1787830899.070745, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 9949964909337115
1787830899.073039, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 9949964911105786
1787830899.073514, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 134645894025517119385412615149717326150, 1787830899.073477, 1, 1, 9949964911576426
1787830899.076824, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 132020490497428777680838702134656878589, 1787830899.076814, 11, 1, 9949964914884425
1787830899.077100, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 132020490497428777680838702134656878589, 1787830899.076814, 11, 1, 9949964915160745
1787830899.077134, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 34411199328872741768678997131525341676, 1787830899.077124, 12, 1, 9949964915194105
1787830899.077414, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 34411199328872741768678997131525341676, 1787830899.077124, 12, 1, 9949964915475161
1787830899.077448, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 172923674797333984343267936210156644114, 1787830899.077438, 13, 1, 9949964915508233
1787830899.077710, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 172923674797333984343267936210156644114, 1787830899.077438, 13, 1, 9949964915771225
1787830899.077743, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 241440719620487015024024465968609197555, 1787830899.077733, 14, 1, 9949964915803033
1787830899.078012, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 241440719620487015024024465968609197555, 1787830899.077733, 14, 1, 9949964916073465
1787830899.078047, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 90904942089298312044919256773399420005, 1787830899.078037, 15, 1, 9949964916106889
1787830899.078325, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 90904942089298312044919256773399420005, 1787830899.078037, 15, 1, 9949964916385897
1787830899.078358, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 253011999916033647623432422384683160012, 1787830899.078349, 16, 1, 9949964916418537
1787830899.078633, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 253011999916033647623432422384683160012, 1787830899.078349, 16, 1, 9949964916694409
1787830899.078667, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 271086680684556254587255876122818721294, 1787830899.078658, 17, 1, 9949964916727817
1787830899.078943, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 271086680684556254587255876122818721294, 1787830899.078658, 17, 1, 9949964917004441
1787830899.078978, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 310364200134635525843912355586906759394, 1787830899.078968, 18, 1, 9949964917038473
1787830899.079251, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 310364200134635525843912355586906759394, 1787830899.078968, 18, 1, 9949964917312376
1787830899.079285, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 131019704893068467793218184719701265151, 1787830899.079275, 19, 1, 9949964917345640
1787830899.079558, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 131019704893068467793218184719701265151, 1787830899.079275, 19, 1, 9949964917619032
1787830899.079592, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 148516296157627590589438643926348499264, 1787830899.079582, 20, 1, 9949964917652520
1787830899.079865, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 148516296157627590589438643926348499264, 1787830899.079582, 20, 1, 9949964917925576
1787830899.079900, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 48551611349095431849673822165336838136, 1787830899.079889, 21, 1, 9949964917959672
1787830899.080179, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 48551611349095431849673822165336838136, 1787830899.079889, 21, 1, 9949964918240024
1787830899.080213, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 45977968802715601968514897068535880290, 1787830899.080203, 22, 1, 9949964918272584
1787830899.080489, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 45977968802715601968514897068535880290, 1787830899.080203, 22, 1, 9949964918550760
1787830899.080524, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 45746930507237198219186938690307637142, 1787830899.080514, 23, 1, 9949964918583800
1787830899.080797, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 45746930507237198219186938690307637142, 1787830899.080514, 23, 1, 9949964918858344
1787830899.080837, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 250607639498540752176411009403836844177, 1787830899.080827, 24, 1, 9949964918897112
1787830899.081113, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 250607639498540752176411009403836844177, 1787830899.080827, 24, 1, 9949964919173544
1787830899.081148, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 235364826215679014907446790272962994124, 1787830899.081137, 25, 1, 9949964919207832
1787830899.081424, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 235364826215679014907446790272962994124, 1787830899.081137, 25, 1, 9949964919484680
1787830899.081458, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 212342648700465323012710883379119601047, 1787830899.081447, 26, 1, 9949964919517896
1787830899.081733, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 212342648700465323012710883379119601047, 1787830899.081447, 26, 1, 9949964919793848
1787830899.081766, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 66593740384807394299174730195563894666, 1787830899.081756, 27, 1, 9949964919826520
1787830899.082042, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 66593740384807394299174730195563894666, 1787830899.081756, 27, 1, 9949964920103144
1787830899.082076, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 12623040636888642844630947125022093031, 1787830899.082066, 28, 1, 9949964920135816
1787830899.082346, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 12623040636888642844630947125022093031, 1787830899.082066, 28, 1, 9949964920407207
1787830899.082381, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 117020524501884328927547153879698575867, 1787830899.082370, 29, 1, 9949964920440631
1787830899.082657, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 117020524501884328927547153879698575867, 1787830899.082370, 29, 1, 9949964920718903
1787830899.082692, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 274667119729656770185118345983915121702, 1787830899.082682, 30, 1, 9949964920752519
1787830899.082963, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 274667119729656770185118345983915121702, 1787830899.082682, 30, 1, 9949964921024855
1787830899.082998, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 159227056704965769786736151813579754923, 1787830899.082988, 31, 1, 9949964921057767
1787830899.083262, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 159227056704965769786736151813579754923, 1787830899.082988, 31, 1, 9949964921323367
1787830899.083299, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 4831687237097916636441020219410555430, 1787830899.083289, 32, 1, 9949964921358743
1787830899.083566, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 4831687237097916636441020219410555430, 1787830899.083289, 32, 1, 9949964921627383
1787830899.083600, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 203943965548656535534182830468237845910, 1787830899.083590, 33, 1, 9949964921660007
1787830899.083869, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 203943965548656535534182830468237845910, 1787830899.083590, 33, 1, 9949964921930167
1787830899.083903, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 298456306267441503063366927758524796499, 1787830899.083893, 34, 1, 9949964921963367
1787830899.084176, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 298456306267441503063366927758524796499, 1787830899.083893, 34, 1, 9949964922237191
1787830899.084210, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 50724501212771699301817836903703486126, 1787830899.084200, 35, 1, 9949964922270567
1787830899.084480, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 50724501212771699301817836903703486126, 1787830899.084200, 35, 1, 9949964922541207
1787830899.084516, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 272359068295725673028554532362356107950, 1787830899.084506, 36, 1, 9949964922576375
1787830899.084783, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 272359068295725673028554532362356107950, 1787830899.084506, 36, 1, 9949964922844295
1787830899.084818, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 17780352043667436093148485006814211493, 1787830899.084807, 37, 1, 9949964922877735
1787830899.085079, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 17780352043667436093148485006814211493, 1787830899.084807, 37, 1, 9949964923140039
1787830899.085114, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 107565482615440664174330429082767581988, 1787830899.085103, 38, 1, 9949964923173415
1787830899.085384, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 107565482615440664174330429082767581988, 1787830899.085103, 38, 1, 9949964923445287
1787830899.085418, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 339724259260302091056176409352306849729, 1787830899.085408, 39, 1, 9949964923478295
1787830899.085687, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 339724259260302091056176409352306849729, 1787830899.085408, 39, 1, 9949964923748470
1787830899.085721, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 293174905305753779313075735217589689205, 1787830899.085710, 40, 1, 9949964923780294
1787830899.085991, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 293174905305753779313075735217589689205, 1787830899.085710, 40, 1, 9949964924052246
1787830899.086026, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 51523421721111825747903388668795825241, 1787830899.086015, 41, 1, 9949964924085958
1787830899.086290, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 51523421721111825747903388668795825241, 1787830899.086015, 41, 1, 9949964924351494
1787830899.086324, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 146648712049223496972055327608055494473, 1787830899.086314, 42, 1, 9949964924384310
1787830899.086599, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 146648712049223496972055327608055494473, 1787830899.086314, 42, 1, 9949964924660086
1787830899.086632, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 209298481922190442456471701256137039739, 1787830899.086622, 43, 1, 9949964924692118
1787830899.086908, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 209298481922190442456471701256137039739, 1787830899.086622, 43, 1, 9949964924969238
1787830899.086942, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 9418057480184093346721880126323627107, 1787830899.086931, 44, 1, 9949964925010454
1787830899.087214, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 9418057480184093346721880126323627107, 1787830899.086931, 44, 1, 9949964925275318
1787830899.087248, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 202233154696078370595659809459577143386, 1787830899.087237, 45, 1, 9949964925307782
1787830899.087517, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 202233154696078370595659809459577143386, 1787830899.087237, 45, 1, 9949964925578406
1787830899.087552, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 39941043667253899571358573353859269378, 1787830899.087542, 46, 1, 9949964925611910
1787830899.087813, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 39941043667253899571358573353859269378, 1787830899.087542, 46, 1, 9949964925874054
1787830899.087845, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 187873334892362232557994932745990943347, 1787830899.087836, 47, 1, 9949964925905270
1787830899.088113, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 187873334892362232557994932745990943347, 1787830899.087836, 47, 1, 9949964926174294
1787830899.088147, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 204982658059094086660103226506694439026, 1787830899.088137, 48, 1, 9949964926206966
1787830899.088415, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 204982658059094086660103226506694439026, 1787830899.088137, 48, 1, 9949964926476022
1787830899.088448, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 126218151838418759948799991837921418767, 1787830899.088438, 49, 1, 9949964926508022
1787830899.088721, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 126218151838418759948799991837921418767, 1787830899.088438, 49, 1, 9949964926781718
1787830899.088754, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 167128757622024004961257663634333397878, 1787830899.088743, 50, 1, 9949964926813590
1787830899.089031, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 167128757622024004961257663634333397878, 1787830899.088743, 50, 1, 9949964927092581
1787830899.089065, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 274728145643985478638250074950192007382, 1787830899.089055, 51, 1, 9949964927125125
1787830899.089336, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 274728145643985478638250074950192007382, 1787830899.089055, 51, 1, 9949964927396965
1787830899.089369, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 135799261168011431265230782668616722414, 1787830899.089359, 52, 1, 9949964927428581
1787830899.089635, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 135799261168011431265230782668616722414, 1787830899.089359, 52, 1, 9949964927695589
1787830899.089669, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 273786587134907042437603586594891546957, 1787830899.089658, 53, 1, 9949964927728645
1787830899.089932, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 273786587134907042437603586594891546957, 1787830899.089658, 53, 1, 9949964927993285
1787830899.089967, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 51808723117732616346105176286696736820, 1787830899.089956, 54, 1, 9949964928027237
1787830899.090234, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 51808723117732616346105176286696736820, 1787830899.089956, 54, 1, 9949964928295365
1787830899.090268, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 290240049321916986437991349067763354741, 1787830899.090258, 55, 1, 9949964928328485
1787830899.090539, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 290240049321916986437991349067763354741, 1787830899.090258, 55, 1, 9949964928600421
1787830899.090574, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 143982384758142775969068929067794724358, 1787830899.090564, 56, 1, 9949964928633525
1787830899.090844, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 143982384758142775969068929067794724358, 1787830899.090564, 56, 1, 9949964928904853
1787830899.090881, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 189459237149030392250947288905694431024, 1787830899.090871, 57, 1, 9949964928940789
1787830899.091153, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 189459237149030392250947288905694431024, 1787830899.090871, 57, 1, 9949964929214581
1787830899.091189, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 266910556118454308182831413313020522521, 1787830899.091178, 58, 1, 9949964929248869
1787830899.091459, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 266910556118454308182831413313020522521, 1787830899.091178, 58, 1, 9949964929520309
1787830899.091494, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 136292440122825041297909139992757603458, 1787830899.091483, 59, 1, 9949964929553925
1787830899.091765, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 136292440122825041297909139992757603458, 1787830899.091483, 59, 1, 9949964929826741
1787830899.091799, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 86080639055631405183284838357827539166, 1787830899.091789, 60, 1, 9949964929859125
1787830899.092070, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 86080639055631405183284838357827539166, 1787830899.091789, 60, 1, 9949964930131189
1787830899.092105, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 90648865973785625548844706829464455751, 1787830899.092094, 61, 1, 9949964930164581
1787830899.092376, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 90648865973785625548844706829464455751, 1787830899.092094, 61, 1, 9949964930437588
1787830899.092409, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 290368588304352607303734849812561621378, 1787830899.092399, 62, 1, 9949964930469492
1787830899.092676, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 290368588304352607303734849812561621378, 1787830899.092399, 62, 1, 9949964930737044
1787830899.092710, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 60464598847099998255041771276258612219, 1787830899.092700, 63, 1, 9949964930770516
1787830899.092986, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 60464598847099998255041771276258612219, 1787830899.092700, 63, 1, 9949964931046884
1787830899.093020, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 245690741159757133621192355653244574770, 1787830899.093010, 64, 1, 9949964931080228
1787830899.093288, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 245690741159757133621192355653244574770, 1787830899.093010, 64, 1, 9949964931349220
1787830899.093322, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 37183119091608990284284750162584307571, 1787830899.093312, 65, 1, 9949964931382276
1787830899.093589, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 37183119091608990284284750162584307571, 1787830899.093312, 65, 1, 9949964931650276
1787830899.093624, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 322327237281573784995774361965922390819, 1787830899.093613, 66, 1, 9949964931683444
1787830899.093889, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 322327237281573784995774361965922390819, 1787830899.093613, 66, 1, 9949964931949604
1787830899.093923, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 234267857352842130759998784792512724011, 1787830899.093913, 67, 1, 9949964931982308
1787830899.094186, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 234267857352842130759998784792512724011, 1787830899.093913, 67, 1, 9949964932247668
1787830899.094221, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 275446494662948819716665797597047870648, 1787830899.094210, 68, 1, 9949964932280228
1787830899.094484, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 275446494662948819716665797597047870648, 1787830899.094210, 68, 1, 9949964932544788
1787830899.094517, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 290159389632135239143777355287015497330, 1787830899.094507, 69, 1, 9949964932576804
1787830899.094784, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 290159389632135239143777355287015497330, 1787830899.094507, 69, 1, 9949964932845268
1787830899.094818, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 312379995600260122900917905709250714040, 1787830899.094807, 70, 1, 9949964932877300
1787830899.095091, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 312379995600260122900917905709250714040, 1787830899.094807, 70, 1, 9949964933152052
1787830899.095132, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 279931682568627825075755054932479774120, 1787830899.095122, 71, 1, 9949964933192388
1787830899.095404, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 279931682568627825075755054932479774120, 1787830899.095122, 71, 1, 9949964933465203
1787830899.095438, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 334776505645898331200950082514857064123, 1787830899.095428, 72, 1, 9949964933497555
1787830899.095709, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 334776505645898331200950082514857064123, 1787830899.095428, 72, 1, 9949964933770227
1787830899.095742, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 21452520065219341933976306335035200208, 1787830899.095732, 73, 1, 9949964933801779
1787830899.096002, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 21452520065219341933976306335035200208, 1787830899.095732, 73, 1, 9949964934063347
1787830899.096037, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 47670419932711385938849462492797689428, 1787830899.096027, 74, 1, 9949964934096819
1787830899.096301, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 47670419932711385938849462492797689428, 1787830899.096027, 74, 1, 9949964934362355
1787830899.096335, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 307965988168445595507214421520370331336, 1787830899.096325, 75, 1, 9949964934395091
1787830899.096607, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 307965988168445595507214421520370331336, 1787830899.096325, 75, 1, 9949964934668739
1787830899.096641, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 33646943150441695908648779089328975997, 1787830899.096631, 76, 1, 9949964934700915
1787830899.096907, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 33646943150441695908648779089328975997, 1787830899.096631, 76, 1, 9949964934968211
1787830899.096941, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 153845695843628363057616724521119417284, 1787830899.096931, 77, 1, 9949964935003155
1787830899.097212, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 153845695843628363057616724521119417284, 1787830899.096931, 77, 1, 9949964935272819
1787830899.097246, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 158476868988894010895650983993789026640, 1787830899.097236, 78, 1, 9949964935306707
1787830899.097512, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 158476868988894010895650983993789026640, 1787830899.097236, 78, 1, 9949964935573763
1787830899.097544, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 52960938924887921489566695413590678756, 1787830899.097535, 79, 1, 9949964935604147
1787830899.097811, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 52960938924887921489566695413590678756, 1787830899.097535, 79, 1, 9949964935871683
1787830899.097843, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 117598084353969677740405544853015585402, 1787830899.097834, 80, 1, 9949964935903267
1787830899.098109, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 117598084353969677740405544853015585402, 1787830899.097834, 80, 1, 9949964936169667
1787830899.098142, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 132062224289982760368570433853831182378, 1787830899.098132, 81, 1, 9949964936202019
1787830899.098413, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 132062224289982760368570433853831182378, 1787830899.098132, 81, 1, 9949964936474371
1787830899.098447, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 180516733413318393173799750096398020350, 1787830899.098437, 82, 1, 9949964936506579
