1787831158.987639, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 9950224826195701
1787831158.991897, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 9950224829963428
1787831158.992597, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 232964797307475209828223295708719868390, 1787831158.992534, 1, 1, 9950224830662596
1787831158.995037, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 232964797307475209828223295708719868390, 1787831158.992534, 1, 1, 9950224833101699
1787831158.995139, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 18199218334327474411467977362792582494, 1787831158.995105, 2, 1, 9950224833200259
1787831158.997274, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 18199218334327474411467977362792582494, 1787831158.995105, 2, 1, 9950224835335746
1787831158.997364, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 91452641197701872387126227224619372528, 1787831158.997352, 3, 1, 9950224835423714
1787831158.999503, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 91452641197701872387126227224619372528, 1787831158.997352, 3, 1, 9950224837564386
1787831158.999545, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 104414652560045863972228990142563065810, 1787831158.999534, 4, 1, 9950224837604802
1787831159.001677, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 104414652560045863972228990142563065810, 1787831158.999534, 4, 1, 9950224839737905
1787831159.001718, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 123823391163860502196997995616593433292, 1787831159.001708, 5, 1, 9950224839777937
1787831159.003515, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 123823391163860502196997995616593433292, 1787831159.001708, 5, 1, 9950224841576480
1787831159.003556, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 220606183782845931242419346729000936029, 1787831159.003546, 6, 1, 9950224841616304
1787831159.004753, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 220606183782845931242419346729000936029, 1787831159.003546, 6, 1, 9950224842814208
1787831159.004796, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 307999719666662006558059635760729679715, 1787831159.004784, 7, 1, 9950224842855536
