1787831042.433647, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 9950108272232430
1787831042.436657, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 9950108274723693
1787831042.437104, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 338393399345557158497840784785488929333, 1787831042.437068, 1, 1, 9950108275167165
1787831042.437757, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 338393399345557158497840784785488929333, 1787831042.437068, 1, 1, 9950108275829437
1787831042.437824, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 36067020081682238153451749535372411052, 1787831042.437810, 2, 1, 9950108275886381
1787831042.438403, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 36067020081682238153451749535372411052, 1787831042.437810, 2, 1, 9950108276465900
1787831042.438450, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 265721168165184364211376193851490886164, 1787831042.438438, 3, 1, 9950108276511052
1787831042.438998, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 265721168165184364211376193851490886164, 1787831042.438438, 3, 1, 9950108277059980
1787831042.439044, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 69274104582183805141393081745016414649, 1787831042.439033, 4, 1, 9950108277105020
1787831042.439578, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 69274104582183805141393081745016414649, 1787831042.439033, 4, 1, 9950108277639980
1787831042.439615, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 46522402571142594063983484603962500656, 1787831042.439604, 5, 1, 9950108277674652
1787831042.440146, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 46522402571142594063983484603962500656, 1787831042.439604, 5, 1, 9950108278207388
1787831042.440182, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 65618409977080669264473767151205661663, 1787831042.440171, 6, 1, 9950108278241884
1787831042.440702, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 65618409977080669264473767151205661663, 1787831042.440171, 6, 1, 9950108278763660
1787831042.440736, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 32128907412028549640027368978281304297, 1787831042.440726, 7, 1, 9950108278796796
1787831042.441256, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 32128907412028549640027368978281304297, 1787831042.440726, 7, 1, 9950108279317388
1787831042.441294, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 230745409548314834285377370198487137945, 1787831042.441284, 8, 1, 9950108279353964
1787831042.441826, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 230745409548314834285377370198487137945, 1787831042.441284, 8, 1, 9950108279887211
1787831042.441859, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 267288971607073999034904774195810890176, 1787831042.441850, 9, 1, 9950108279919691
1787831042.442380, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 267288971607073999034904774195810890176, 1787831042.441850, 9, 1, 9950108280441787
1787831042.442419, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 141755379873927264072641313410498195706, 1787831042.442409, 10, 1, 9950108280479003
1787831042.442940, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 141755379873927264072641313410498195706, 1787831042.442409, 10, 1, 9950108281002987
1787831042.442976, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 112892275755421994973222585518719834474, 1787831042.442966, 11, 1, 9950108281036875
1787831042.443503, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 112892275755421994973222585518719834474, 1787831042.442966, 11, 1, 9950108281564347
1787831042.443541, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 141645017252185883021896821487791875575, 1787831042.443530, 12, 1, 9950108281601115
1787831042.444080, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 141645017252185883021896821487791875575, 1787831042.443530, 12, 1, 9950108282141483
1787831042.444115, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 242717471434673596908228662534635436577, 1787831042.444105, 13, 1, 9950108282175483
1787831042.444639, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 242717471434673596908228662534635436577, 1787831042.444105, 13, 1, 9950108282700043
1787831042.444674, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 280921056846719457306523204782454088510, 1787831042.444663, 14, 1, 9950108282733643
1787831042.445187, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 280921056846719457306523204782454088510, 1787831042.444663, 14, 1, 9950108283248506
1787831042.445222, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 314434527665613735429931278553780331016, 1787831042.445212, 15, 1, 9950108283281706
1787831042.445745, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 314434527665613735429931278553780331016, 1787831042.445212, 15, 1, 9950108283806682
1787831042.445784, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 116860621298030525928314936921462623966, 1787831042.445774, 16, 1, 9950108283844106
1787831042.446292, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 116860621298030525928314936921462623966, 1787831042.445774, 16, 1, 9950108284353114
1787831042.446327, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 131465604110647593959540144585628372673, 1787831042.446317, 17, 1, 9950108284386970
1787831042.446852, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 131465604110647593959540144585628372673, 1787831042.446317, 17, 1, 9950108284913514
1787831042.446887, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 110658509816323006884225328799197132577, 1787831042.446876, 18, 1, 9950108284946922
1787831042.447395, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 110658509816323006884225328799197132577, 1787831042.446876, 18, 1, 9950108285456618
1787831042.447430, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 272005513787973885515312886431431405137, 1787831042.447420, 19, 1, 9950108285490922
1787831042.447932, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 272005513787973885515312886431431405137, 1787831042.447420, 19, 1, 9950108285993642
1787831042.447971, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 277019748705738158368782819625297852812, 1787831042.447962, 20, 1, 9950108286031530
1787831042.448485, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 277019748705738158368782819625297852812, 1787831042.447962, 20, 1, 9950108286546681
1787831042.448520, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 98109815167086909497726040872032258220, 1787831042.448510, 21, 1, 9950108286580137
1787831042.449043, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 98109815167086909497726040872032258220, 1787831042.448510, 21, 1, 9950108287104409
1787831042.449079, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 95331266935166611838004315448641488664, 1787831042.449068, 22, 1, 9950108287138905
1787831042.449592, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 95331266935166611838004315448641488664, 1787831042.449068, 22, 1, 9950108287653369
1787831042.449626, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 96860937392743834059558926504694284051, 1787831042.449617, 23, 1, 9950108287686345
1787831042.450151, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 96860937392743834059558926504694284051, 1787831042.449617, 23, 1, 9950108288211769
1787831042.450190, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 312393461825032547438119722972478929610, 1787831042.450181, 24, 1, 9950108288250537
1787831042.450708, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 312393461825032547438119722972478929610, 1787831042.450181, 24, 1, 9950108288769705
1787831042.450742, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 57576902862387996834064356436785604592, 1787831042.450732, 25, 1, 9950108288802073
1787831042.451272, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 57576902862387996834064356436785604592, 1787831042.450732, 25, 1, 9950108289333785
1787831042.451307, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 46223148757383595518776338536305543040, 1787831042.451297, 26, 1, 9950108289367289
1787831042.451824, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 46223148757383595518776338536305543040, 1787831042.451297, 26, 1, 9950108289885656
1787831042.451857, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 262618022960979718838272430911181977738, 1787831042.451847, 27, 1, 9950108289916984
1787831042.452379, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 262618022960979718838272430911181977738, 1787831042.451847, 27, 1, 9950108290439880
1787831042.452413, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 137555740878645193206508267084796659386, 1787831042.452403, 28, 1, 9950108290473160
1787831042.452928, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 137555740878645193206508267084796659386, 1787831042.452403, 28, 1, 9950108290989304
1787831042.452963, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 237133614190034782065345871802061660996, 1787831042.452953, 29, 1, 9950108291022856
1787831042.453495, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 237133614190034782065345871802061660996, 1787831042.452953, 29, 1, 9950108291556200
1787831042.453529, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 302253893886912696162385798313145994621, 1787831042.453519, 30, 1, 9950108291589160
1787831042.454040, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 302253893886912696162385798313145994621, 1787831042.453519, 30, 1, 9950108292101992
1787831042.454075, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 55794791918878104002962581064716258963, 1787831042.454065, 31, 1, 9950108292135768
1787831042.454596, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 55794791918878104002962581064716258963, 1787831042.454065, 31, 1, 9950108292657448
1787831042.454636, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 93654225509220319736551749799950770443, 1787831042.454626, 32, 1, 9950108292696104
1787831042.455159, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 93654225509220319736551749799950770443, 1787831042.454626, 32, 1, 9950108293220615
1787831042.455198, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 25346895021903308651009753493283571304, 1787831042.455188, 33, 1, 9950108293258615
1787831042.455714, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 25346895021903308651009753493283571304, 1787831042.455188, 33, 1, 9950108293775975
1787831042.455749, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 93848957068817525582506141642843910687, 1787831042.455739, 34, 1, 9950108293809607
1787831042.456258, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 93848957068817525582506141642843910687, 1787831042.455739, 34, 1, 9950108294320487
1787831042.456295, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 319880392975454060085309918613109973326, 1787831042.456285, 35, 1, 9950108294355079
1787831042.456795, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 319880392975454060085309918613109973326, 1787831042.456285, 35, 1, 9950108294856087
