1787830971.804353, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 9950037642886527
1787830971.806553, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 9950037644618271
1787830971.807009, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 243283851829461827687009688383858742186, 1787830971.806976, 1, 1, 9950037645071983
1787830971.809678, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 273466843326754059816585672680972626751, 1787830971.809387, 8, 1, 9950037647739502
1787830971.809713, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 47349735882507110298182651179487259264, 1787830971.809703, 9, 1, 9950037647773022
1787830971.809994, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 47349735882507110298182651179487259264, 1787830971.809703, 9, 1, 9950037648055150
1787830971.810029, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 135599353815875117512893339301953851703, 1787830971.810019, 10, 1, 9950037648089486
1787830971.810312, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 135599353815875117512893339301953851703, 1787830971.810019, 10, 1, 9950037648373870
1787830971.810347, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 132393302977566805433262245200963220211, 1787830971.810337, 11, 1, 9950037648407358
1787830971.810629, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 132393302977566805433262245200963220211, 1787830971.810337, 11, 1, 9950037648690430
1787830971.810663, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 269668518541831010619052159906737793697, 1787830971.810653, 12, 1, 9950037648723390
1787830971.810948, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 269668518541831010619052159906737793697, 1787830971.810653, 12, 1, 9950037649009533
1787830971.810983, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 168592400113263322128458256174913987902, 1787830971.810973, 13, 1, 9950037649042973
1787830971.811261, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 168592400113263322128458256174913987902, 1787830971.810973, 13, 1, 9950037649322141
1787830971.811295, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 326455981215083282552492629866507660619, 1787830971.811285, 14, 1, 9950037649354653
1787830971.811573, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 326455981215083282552492629866507660619, 1787830971.811285, 14, 1, 9950037649633837
1787830971.811608, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 151689590056358494186824499569754580843, 1787830971.811597, 15, 1, 9950037649667949
1787830971.811872, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 151689590056358494186824499569754580843, 1787830971.811597, 15, 1, 9950037649933261
1787830971.811907, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 272842162107920683362621254483530302832, 1787830971.811897, 16, 1, 9950037649967101
1787830971.812182, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 272842162107920683362621254483530302832, 1787830971.811897, 16, 1, 9950037650243325
1787830971.812216, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 184150230409158945369555067520832698295, 1787830971.812206, 17, 1, 9950037650275869
1787830971.812490, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 184150230409158945369555067520832698295, 1787830971.812206, 17, 1, 9950037650551773
1787830971.812527, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 105035260279042727098233358821062209758, 1787830971.812516, 18, 1, 9950037650586589
1787830971.812797, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 105035260279042727098233358821062209758, 1787830971.812516, 18, 1, 9950037650857949
1787830971.812834, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 99765308790112570013145596255034180368, 1787830971.812824, 19, 1, 9950037650893949
1787830971.813122, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 99765308790112570013145596255034180368, 1787830971.812824, 19, 1, 9950037651182925
1787830971.813157, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 330964687028923767109494096995285257738, 1787830971.813147, 20, 1, 9950037651216925
1787830971.813433, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 330964687028923767109494096995285257738, 1787830971.813147, 20, 1, 9950037651494733
1787830971.813466, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 271503788661382634611297345961896498045, 1787830971.813457, 21, 1, 9950037651526573
1787830971.813747, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 271503788661382634611297345961896498045, 1787830971.813457, 21, 1, 9950037651807917
1787830971.813780, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 150420986917709945334731734567107928031, 1787830971.813770, 22, 1, 9950037651840461
1787830971.814058, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 150420986917709945334731734567107928031, 1787830971.813770, 22, 1, 9950037652119340
1787830971.814094, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 100149172570878671921018125669226653946, 1787830971.814083, 23, 1, 9950037652153836
1787830971.814374, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 100149172570878671921018125669226653946, 1787830971.814083, 23, 1, 9950037652435500
1787830971.814411, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 227594993391947370921148873518591238483, 1787830971.814400, 24, 1, 9950037652470972
1787830971.814688, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 227594993391947370921148873518591238483, 1787830971.814400, 24, 1, 9950037652749100
1787830971.814722, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 335801577951968124420989599219838539145, 1787830971.814712, 25, 1, 9950037652782492
1787830971.815002, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 335801577951968124420989599219838539145, 1787830971.814712, 25, 1, 9950037653063340
1787830971.815038, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 178662064885390708126648616116984520153, 1787830971.815027, 26, 1, 9950037653097948
1787830971.815318, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 178662064885390708126648616116984520153, 1787830971.815027, 26, 1, 9950037653379276
1787830971.815353, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 14260622860069871898022488120431442372, 1787830971.815342, 27, 1, 9950037653412892
1787830971.815631, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 14260622860069871898022488120431442372, 1787830971.815342, 27, 1, 9950037653692028
1787830971.815665, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 168104060210820184896666814542824234445, 1787830971.815655, 28, 1, 9950037653725372
1787830971.815938, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 168104060210820184896666814542824234445, 1787830971.815655, 28, 1, 9950037653998524
1787830971.815974, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 321949470442275482110833012108277029375, 1787830971.815964, 29, 1, 9950037654034492
1787830971.816245, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 321949470442275482110833012108277029375, 1787830971.815964, 29, 1, 9950037654306236
1787830971.816278, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 200263409609201588074511027934980444049, 1787830971.816268, 30, 1, 9950037654338668
1787830971.816550, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 200263409609201588074511027934980444049, 1787830971.816268, 30, 1, 9950037654611516
1787830971.816584, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 84742956702578118613327955973070083803, 1787830971.816575, 31, 1, 9950037654644764
1787830971.816858, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 84742956702578118613327955973070083803, 1787830971.816575, 31, 1, 9950037654919340
1787830971.816892, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 68191779576144527890699696065208002057, 1787830971.816882, 32, 1, 9950037654952588
1787830971.817171, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 68191779576144527890699696065208002057, 1787830971.816882, 32, 1, 9950037655232363
1787830971.817205, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 17936325692681980235478826128390878107, 1787830971.817195, 33, 1, 9950037655264843
1787830971.817481, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 17936325692681980235478826128390878107, 1787830971.817195, 33, 1, 9950037655542251
1787830971.817515, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 95639881616556505274085681912668989290, 1787830971.817504, 34, 1, 9950037655575179
1787830971.817791, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 95639881616556505274085681912668989290, 1787830971.817504, 34, 1, 9950037655852011
1787830971.817826, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 310376824849879739139675731840507234703, 1787830971.817815, 35, 1, 9950037655885931
1787830971.818108, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 310376824849879739139675731840507234703, 1787830971.817815, 35, 1, 9950037656169595
1787830971.818146, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 240816929351593481965096239244419418128, 1787830971.818135, 36, 1, 9950037656205819
1787830971.818417, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 240816929351593481965096239244419418128, 1787830971.818135, 36, 1, 9950037656478859
1787830971.818453, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 299464843495799808421564027443695167778, 1787830971.818441, 37, 1, 9950037656512395
1787830971.818726, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 299464843495799808421564027443695167778, 1787830971.818441, 37, 1, 9950037656787739
1787830971.818760, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 20282214966139267036651707363320496678, 1787830971.818750, 38, 1, 9950037656820491
1787830971.819037, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 20282214966139267036651707363320496678, 1787830971.818750, 38, 1, 9950037657098587
1787830971.819072, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 181287050892083232662507006215444546264, 1787830971.819062, 39, 1, 9950037657132427
1787830971.819343, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 181287050892083232662507006215444546264, 1787830971.819062, 39, 1, 9950037657404027
1787830971.819379, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 338355134125580202882273124935617762009, 1787830971.819369, 40, 1, 9950037657438571
1787830971.819644, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 338355134125580202882273124935617762009, 1787830971.819369, 40, 1, 9950037657705179
1787830971.819678, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 118687096066091117176543338029567487214, 1787830971.819667, 41, 1, 9950037657738171
1787830971.819955, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 118687096066091117176543338029567487214, 1787830971.819667, 41, 1, 9950037658016635
1787830971.819990, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 289912256033636061572411841878186890503, 1787830971.819979, 42, 1, 9950037658049947
1787830971.820260, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 289912256033636061572411841878186890503, 1787830971.819979, 42, 1, 9950037658320907
1787830971.820293, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 118697739961988082843103607986957587963, 1787830971.820283, 43, 1, 9950037658352827
1787830971.820568, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 118697739961988082843103607986957587963, 1787830971.820283, 43, 1, 9950037658629738
1787830971.820603, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 264101653488223663268123357475499649851, 1787830971.820593, 44, 1, 9950037658662922
1787830971.820876, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 264101653488223663268123357475499649851, 1787830971.820593, 44, 1, 9950037658937546
1787830971.820911, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 131585005617808333550907369045078738825, 1787830971.820900, 45, 1, 9950037658970378
1787830971.821186, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 131585005617808333550907369045078738825, 1787830971.820900, 45, 1, 9950037659246954
1787830971.821220, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 240501426398501423081559291405494703150, 1787830971.821209, 46, 1, 9950037659279514
1787830971.821499, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 240501426398501423081559291405494703150, 1787830971.821209, 46, 1, 9950037659560778
1787830971.821533, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 86418096548602011582820441326484107159, 1787830971.821523, 47, 1, 9950037659593562
1787830971.821796, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 86418096548602011582820441326484107159, 1787830971.821523, 47, 1, 9950037659857114
1787830971.821830, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 163656674295033682212032870332996612294, 1787830971.821820, 48, 1, 9950037659889882
1787830971.822105, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 163656674295033682212032870332996612294, 1787830971.821820, 48, 1, 9950037660166858
1787830971.822141, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 286306262208084732897948718363948120384, 1787830971.822131, 49, 1, 9950037660201498
1787830971.822418, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 286306262208084732897948718363948120384, 1787830971.822131, 49, 1, 9950037660479530
1787830971.822451, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 313048597919965228149376644350396454424, 1787830971.822441, 50, 1, 9950037660510810
1787830971.822706, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 313048597919965228149376644350396454424, 1787830971.822441, 50, 1, 9950037660767770
1787830971.822741, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 108508556964768455896758799796242657645, 1787830971.822730, 51, 1, 9950037660800666
1787830971.823008, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 108508556964768455896758799796242657645, 1787830971.822730, 51, 1, 9950037661068730
1787830971.823043, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 118418537478223148363345771939050795930, 1787830971.823033, 52, 1, 9950037661102858
1787830971.823318, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 118418537478223148363345771939050795930, 1787830971.823033, 52, 1, 9950037661379338
1787830971.823353, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 103867251756340537966761307398314845652, 1787830971.823343, 53, 1, 9950037661413482
1787830971.823630, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 103867251756340537966761307398314845652, 1787830971.823343, 53, 1, 9950037661690554
1787830971.823663, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 58350885756520386741933196682345452344, 1787830971.823653, 54, 1, 9950037661723274
1787830971.823946, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 58350885756520386741933196682345452344, 1787830971.823653, 54, 1, 9950037662007274
1787830971.823981, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 286543271131198738075122471683843639002, 1787830971.823971, 55, 1, 9950037662041289
1787830971.824256, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 286543271131198738075122471683843639002, 1787830971.823971, 55, 1, 9950037662317529
1787830971.824289, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 241746929616351463678974969269904343288, 1787830971.824280, 56, 1, 9950037662349273
1787830971.824567, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 241746929616351463678974969269904343288, 1787830971.824280, 56, 1, 9950037662627961
1787830971.824601, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 165438190519519085929924924130877993762, 1787830971.824591, 57, 1, 9950037662660873
1787830971.824882, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 165438190519519085929924924130877993762, 1787830971.824591, 57, 1, 9950037662943225
1787830971.824917, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 9935660588988239400425567621712543602, 1787830971.824907, 58, 1, 9950037662977113
1787830971.825227, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 9935660588988239400425567621712543602, 1787830971.824907, 58, 1, 9950037663289305
1787830971.825266, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 98778778469871720934602945198989980947, 1787830971.825256, 59, 1, 9950037663326505
1787830971.825543, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 98778778469871720934602945198989980947, 1787830971.825256, 59, 1, 9950037663604041
1787830971.825580, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 51880870739044500024129096327236582167, 1787830971.825570, 60, 1, 9950037663640345
1787830971.825855, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 51880870739044500024129096327236582167, 1787830971.825570, 60, 1, 9950037663916265
1787830971.825889, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 294488900850793614776826435295000867176, 1787830971.825879, 61, 1, 9950037663949049
1787830971.826162, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 294488900850793614776826435295000867176, 1787830971.825879, 61, 1, 9950037664223705
1787830971.826197, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 252638294340501703062998432149990984277, 1787830971.826187, 62, 1, 9950037664257273
1787830971.826465, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 252638294340501703062998432149990984277, 1787830971.826187, 62, 1, 9950037664526617
1787830971.826499, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 107668438678830719304043157472989205054, 1787830971.826488, 63, 1, 9950037664558985
1787830971.826771, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 107668438678830719304043157472989205054, 1787830971.826488, 63, 1, 9950037664832265
1787830971.826804, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 56014463202345612402392826876691415301, 1787830971.826794, 64, 1, 9950037664863593
1787830971.827081, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 56014463202345612402392826876691415301, 1787830971.826794, 64, 1, 9950037665142489
1787830971.827116, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 285508460253512586758376259081386549967, 1787830971.827106, 65, 1, 9950037665175769
1787830971.827391, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 285508460253512586758376259081386549967, 1787830971.827106, 65, 1, 9950037665452216
1787830971.827425, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 252474354934084173555961842528747783848, 1787830971.827415, 66, 1, 9950037665484760
1787830971.827700, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 252474354934084173555961842528747783848, 1787830971.827415, 66, 1, 9950037665761208
1787830971.827736, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 168944374007773970326341249038658094914, 1787830971.827726, 67, 1, 9950037665796248
1787830971.828007, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 168944374007773970326341249038658094914, 1787830971.827726, 67, 1, 9950037666068824
1787830971.828042, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 305441436816100941760885667179214699135, 1787830971.828032, 68, 1, 9950037666102312
1787830971.828309, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 305441436816100941760885667179214699135, 1787830971.828032, 68, 1, 9950037666370248
1787830971.828341, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 52416151327231206811469383543432054046, 1787830971.828332, 69, 1, 9950037666401576
1787830971.828614, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 52416151327231206811469383543432054046, 1787830971.828332, 69, 1, 9950037666675160
1787830971.828648, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 245751519767975281755097992130665595180, 1787830971.828637, 70, 1, 9950037666707624
1787830971.828923, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 245751519767975281755097992130665595180, 1787830971.828637, 70, 1, 9950037666984168
1787830971.828967, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 272958264668955729038644460692578859562, 1787830971.828957, 71, 1, 9950037667027496
1787830971.829238, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 272958264668955729038644460692578859562, 1787830971.828957, 71, 1, 9950037667300264
1787830971.829273, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 136395899855049533890032543600016530592, 1787830971.829263, 72, 1, 9950037667333112
1787830971.829542, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 136395899855049533890032543600016530592, 1787830971.829263, 72, 1, 9950037667603912
1787830971.829576, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 228992439218055681851213070361022053263, 1787830971.829565, 73, 1, 9950037667635256
1787830971.829845, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 228992439218055681851213070361022053263, 1787830971.829565, 73, 1, 9950037667906408
1787830971.829879, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 97018869373326372242479474666773645875, 1787830971.829868, 74, 1, 9950037667938408
1787830971.830150, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 97018869373326372242479474666773645875, 1787830971.829868, 74, 1, 9950037668211752
1787830971.830185, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 271431417162728680285605348769289792181, 1787830971.830175, 75, 1, 9950037668245160
1787830971.830453, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 271431417162728680285605348769289792181, 1787830971.830175, 75, 1, 9950037668513928
1787830971.830487, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 284354585156191130694996384958061046201, 1787830971.830476, 76, 1, 9950037668546792
1787830971.830760, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 284354585156191130694996384958061046201, 1787830971.830476, 76, 1, 9950037668821031
1787830971.830794, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 34207722229610829604231405334614893856, 1787830971.830784, 77, 1, 9950037668853799
1787830971.831065, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 34207722229610829604231405334614893856, 1787830971.830784, 77, 1, 9950037669126519
1787830971.831100, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 83539657805366370207672039906579190849, 1787830971.831090, 78, 1, 9950037669160231
1787830971.831373, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 83539657805366370207672039906579190849, 1787830971.831090, 78, 1, 9950037669435063
1787830971.831408, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 69427307927837476970065837366852969864, 1787830971.831398, 79, 1, 9950037669468071
1787830971.831676, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 69427307927837476970065837366852969864, 1787830971.831398, 79, 1, 9950037669737591
1787830971.831711, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 223820240733944434189306197435186906146, 1787830971.831701, 80, 1, 9950037669770935
1787830971.831978, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 223820240733944434189306197435186906146, 1787830971.831701, 80, 1, 9950037670039895
1787830971.832013, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 242241829570490304212530086714405823130, 1787830971.832003, 81, 1, 9950037670072583
1787830971.832286, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 242241829570490304212530086714405823130, 1787830971.832003, 81, 1, 9950037670347255
1787830971.832320, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 219719042224574728553765554919209562375, 1787830971.832310, 82, 1, 9950037670380007
