1787831634.228072, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline, prepare, start, 9950700066873843
1787831634.230378, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline, prepare, end, 9950700068444739
1787831634.231071, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 337411690264224025943141782201388196338, 1787831634.231027, 1, 1, 9950700069138947
1787831634.231359, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 337411690264224025943141782201388196338, 1787831634.231027, 1, 1, 9950700069424067
1787831634.231413, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 272963454860714187994376876285902466441, 1787831634.231400, 2, 1, 9950700069474515
1787831634.231610, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 272963454860714187994376876285902466441, 1787831634.231400, 2, 1, 9950700069673635
1787831634.231662, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 100155818367835931731981291876324566733, 1787831634.231646, 3, 1, 9950700069723315
1787831634.231854, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 100155818367835931731981291876324566733, 1787831634.231646, 3, 1, 9950700069916451
1787831634.231894, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 28186658395529764830727692668124927612, 1787831634.231883, 4, 1, 9950700069954643
1787831634.232081, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 28186658395529764830727692668124927612, 1787831634.231883, 4, 1, 9950700070142338
1787831634.232120, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 211236726216685732143613317686062653563, 1787831634.232109, 5, 1, 9950700070180130
1787831634.232306, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 211236726216685732143613317686062653563, 1787831634.232109, 5, 1, 9950700070366946
1787831634.232341, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 205972118135555374663733015514685726020, 1787831634.232330, 6, 1, 9950700070400898
1787831634.232523, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 205972118135555374663733015514685726020, 1787831634.232330, 6, 1, 9950700070584706
1787831634.232561, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 215702625364360912541928366577149747981, 1787831634.232551, 7, 1, 9950700070621682
1787831634.232745, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 215702625364360912541928366577149747981, 1787831634.232551, 7, 1, 9950700070806866
1787831634.232780, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 49815105804311519775939052555143567236, 1787831634.232770, 8, 1, 9950700070840578
1787831634.232969, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 49815105804311519775939052555143567236, 1787831634.232770, 8, 1, 9950700071029986
1787831634.233007, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 110461520763047069966891800325597906824, 1787831634.232997, 9, 1, 9950700071067058
1787831634.233191, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 110461520763047069966891800325597906824, 1787831634.232997, 9, 1, 9950700071252546
1787831634.233226, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 124251174192761337495463643361168519289, 1787831634.233216, 10, 1, 9950700071285970
1787831634.233408, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 124251174192761337495463643361168519289, 1787831634.233216, 10, 1, 9950700071469554
1787831634.233442, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 140671986052622544333105433720420791936, 1787831634.233432, 11, 1, 9950700071502066
1787831634.233628, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 140671986052622544333105433720420791936, 1787831634.233432, 11, 1, 9950700071688642
1787831634.233667, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 286973083701219814949107224865719416679, 1787831634.233656, 12, 1, 9950700071726578
1787831634.233849, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 286973083701219814949107224865719416679, 1787831634.233656, 12, 1, 9950700071910434
1787831634.233882, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 43322664031629450278161878925701389178, 1787831634.233872, 13, 1, 9950700071942610
1787831634.234066, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 43322664031629450278161878925701389178, 1787831634.233872, 13, 1, 9950700072127842
1787831634.234101, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 84987444069116856485730886480034257827, 1787831634.234091, 14, 1, 9950700072161042
1787831634.234276, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 84987444069116856485730886480034257827, 1787831634.234091, 14, 1, 9950700072337842
1787831634.234310, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 101639349380116865933515652664508079927, 1787831634.234300, 15, 1, 9950700072370386
1787831634.234494, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 101639349380116865933515652664508079927, 1787831634.234300, 15, 1, 9950700072555810
1787831634.234528, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 247445735656037006884663632032155552096, 1787831634.234518, 16, 1, 9950700072587506
1787831634.234711, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 247445735656037006884663632032155552096, 1787831634.234518, 16, 1, 9950700072772002
1787831634.234745, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 89401621703056466545216350575371306775, 1787831634.234735, 17, 1, 9950700072805330
1787831634.234929, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 89401621703056466545216350575371306775, 1787831634.234735, 17, 1, 9950700072990306
1787831634.234965, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 299276682625855585414347798316352826997, 1787831634.234955, 18, 1, 9950700073025554
1787831634.235148, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 299276682625855585414347798316352826997, 1787831634.234955, 18, 1, 9950700073209730
1787831634.235182, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 324141921862839588574422711297642702621, 1787831634.235172, 19, 1, 9950700073242290
1787831634.235363, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 324141921862839588574422711297642702621, 1787831634.235172, 19, 1, 9950700073424882
1787831634.235398, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 44915295072795894142847132419127659238, 1787831634.235388, 20, 1, 9950700073457842
1787831634.235577, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 44915295072795894142847132419127659238, 1787831634.235388, 20, 1, 9950700073638290
1787831634.235611, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 283667683504146463143745448579568814606, 1787831634.235601, 21, 1, 9950700073671266
1787831634.235793, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 283667683504146463143745448579568814606, 1787831634.235601, 21, 1, 9950700073854274
1787831634.235827, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 125601888240779929219960753456345472769, 1787831634.235817, 22, 1, 9950700073887058
1787831634.236009, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 125601888240779929219960753456345472769, 1787831634.235817, 22, 1, 9950700074069906
1787831634.236048, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 76185451820010299229682612400311097559, 1787831634.236037, 23, 1, 9950700074107522
1787831634.236230, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 76185451820010299229682612400311097559, 1787831634.236037, 23, 1, 9950700074290994
1787831634.236263, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 4577040557146222177141862238798299856, 1787831634.236253, 24, 1, 9950700074322706
1787831634.236438, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 4577040557146222177141862238798299856, 1787831634.236253, 24, 1, 9950700074498833
1787831634.236472, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 81387594707490185056219885047903235420, 1787831634.236462, 25, 1, 9950700074532097
1787831634.236655, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 81387594707490185056219885047903235420, 1787831634.236462, 25, 1, 9950700074716513
1787831634.236691, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 58523868135728242443373925274926429260, 1787831634.236681, 26, 1, 9950700074750625
1787831634.236869, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 58523868135728242443373925274926429260, 1787831634.236681, 26, 1, 9950700074930417
1787831634.236905, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 227481069766434472913537058000214243843, 1787831634.236894, 27, 1, 9950700074964561
1787831634.237088, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 227481069766434472913537058000214243843, 1787831634.236894, 27, 1, 9950700075149169
1787831634.237126, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 189575255939504468061766013366551636152, 1787831634.237115, 28, 1, 9950700075185617
1787831634.237306, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 189575255939504468061766013366551636152, 1787831634.237115, 28, 1, 9950700075367121
1787831634.237340, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 136601958460928710118219830951605365782, 1787831634.237330, 29, 1, 9950700075400481
1787831634.237520, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 136601958460928710118219830951605365782, 1787831634.237330, 29, 1, 9950700075581729
1787831634.237557, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 112086142865973677626894713629781408432, 1787831634.237547, 30, 1, 9950700075617617
1787831634.237740, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 112086142865973677626894713629781408432, 1787831634.237547, 30, 1, 9950700075801073
1787831634.237773, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 162902926517308701532516462422981950389, 1787831634.237763, 31, 1, 9950700075833569
1787831634.237956, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 162902926517308701532516462422981950389, 1787831634.237763, 31, 1, 9950700076017057
1787831634.237991, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 303579374151150292297426639472045567478, 1787831634.237980, 32, 1, 9950700076050561
1787831634.238176, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 303579374151150292297426639472045567478, 1787831634.237980, 32, 1, 9950700076237537
1787831634.238210, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 170890614175672969304699475009287086413, 1787831634.238200, 33, 1, 9950700076270081
1787831634.238390, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 170890614175672969304699475009287086413, 1787831634.238200, 33, 1, 9950700076451153
1787831634.238424, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 340179669201234241904732739179345411199, 1787831634.238414, 34, 1, 9950700076484433
1787831634.238607, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 340179669201234241904732739179345411199, 1787831634.238414, 34, 1, 9950700076668065
1787831634.238641, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 166837238968856121987567998339443337141, 1787831634.238631, 35, 1, 9950700076700961
1787831634.238821, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 166837238968856121987567998339443337141, 1787831634.238631, 35, 1, 9950700076881857
1787831634.238854, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 248580765411279080261439875075135662134, 1787831634.238844, 36, 1, 9950700076914529
1787831634.239036, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 248580765411279080261439875075135662134, 1787831634.238844, 36, 1, 9950700077096913
1787831634.239071, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 280443377091193624419796011437103686673, 1787831634.239060, 37, 1, 9950700077131425
1787831634.239254, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 280443377091193624419796011437103686673, 1787831634.239060, 37, 1, 9950700077314753
1787831634.239287, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 53327936433339005464488041106563734726, 1787831634.239278, 38, 1, 9950700077347105
1787831634.239468, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 53327936433339005464488041106563734726, 1787831634.239278, 38, 1, 9950700077529361
1787831634.239501, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 263324100788197363395770031713896521381, 1787831634.239491, 39, 1, 9950700077560545
1787831634.239666, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 263324100788197363395770031713896521381, 1787831634.239491, 39, 1, 9950700077727521
1787831634.239701, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 120555396609804477699703667276268994604, 1787831634.239690, 40, 1, 9950700077760561
1787831634.239882, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 120555396609804477699703667276268994604, 1787831634.239690, 40, 1, 9950700077942737
1787831634.239916, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 174322148810487751502804110449444353873, 1787831634.239906, 41, 1, 9950700077976097
1787831634.240090, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 174322148810487751502804110449444353873, 1787831634.239906, 41, 1, 9950700078151329
1787831634.240125, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 8270190096806345479691757818613641519, 1787831634.240115, 42, 1, 9950700078185009
1787831634.240305, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 8270190096806345479691757818613641519, 1787831634.240115, 42, 1, 9950700078366304
1787831634.240343, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 104707620596877625160424569132246627541, 1787831634.240332, 43, 1, 9950700078402976
1787831634.240524, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 104707620596877625160424569132246627541, 1787831634.240332, 43, 1, 9950700078585360
