1787831326.790957, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 9950392629533912
1787831326.798637, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 9950392636706278
1787831326.799102, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 317334662086372059457513417536723219359, 1787831326.799070, 1, 1, 9950392637165366
1787831326.827987, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 197317551987546132878465261075278489130, 1787831326.826011, 14, 1, 9950392666050670
1787831326.828026, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 152680432161759601631172415322692537746, 1787831326.828017, 15, 1, 9950392666086493
1787831326.829978, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 152680432161759601631172415322692537746, 1787831326.828017, 15, 1, 9950392668041341
1787831326.830018, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 159454254313224477491332876573853930376, 1787831326.830008, 16, 1, 9950392668078525
1787831326.831995, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 159454254313224477491332876573853930376, 1787831326.830008, 16, 1, 9950392670059564
1787831326.832036, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 299850927757755994777816524742741490814, 1787831326.832026, 17, 1, 9950392670095772
1787831326.833994, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 299850927757755994777816524742741490814, 1787831326.832026, 17, 1, 9950392672057740
1787831326.834034, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 221027368750673802180743155068961327009, 1787831326.834025, 18, 1, 9950392672094636
1787831326.835989, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 221027368750673802180743155068961327009, 1787831326.834025, 18, 1, 9950392674052811
1787831326.836032, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 222367079268267666625600760142692729948, 1787831326.836023, 19, 1, 9950392674092283
1787831326.837967, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 222367079268267666625600760142692729948, 1787831326.836023, 19, 1, 9950392676030987
1787831326.838008, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 267068078281156858471135486758392245204, 1787831326.837998, 20, 1, 9950392676068011
1787831326.839972, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 267068078281156858471135486758392245204, 1787831326.837998, 20, 1, 9950392678034906
1787831326.840016, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 232935976927110599713654866974217620088, 1787831326.840002, 21, 1, 9950392678076170
1787831326.841996, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 232935976927110599713654866974217620088, 1787831326.840002, 21, 1, 9950392680060266
1787831326.842037, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 310211215197774594716041703299291032713, 1787831326.842026, 22, 1, 9950392680096890
1787831326.843998, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 310211215197774594716041703299291032713, 1787831326.842026, 22, 1, 9950392682061705
1787831326.844041, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 150453955041097001330413804793938459365, 1787831326.844032, 23, 1, 9950392682100825
1787831326.846004, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 150453955041097001330413804793938459365, 1787831326.844032, 23, 1, 9950392684068280
1787831326.846047, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 10109391734416666893308189881656741537, 1787831326.846037, 24, 1, 9950392684107800
1787831326.848009, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 10109391734416666893308189881656741537, 1787831326.846037, 24, 1, 9950392686072472
1787831326.848049, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 109256498197945483523515683496823259018, 1787831326.848040, 25, 1, 9950392686109544
1787831326.850017, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 109256498197945483523515683496823259018, 1787831326.848040, 25, 1, 9950392688080743
1787831326.850056, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 62336323800297876482474671787924510846, 1787831326.850046, 26, 1, 9950392688116503
1787831326.852017, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 62336323800297876482474671787924510846, 1787831326.850046, 26, 1, 9950392690080823
1787831326.852057, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 47141371215910247838774941431555465088, 1787831326.852047, 27, 1, 9950392690117303
1787831326.853997, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 47141371215910247838774941431555465088, 1787831326.852047, 27, 1, 9950392692060390
1787831326.854038, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 284558386364579871084703687899126837793, 1787831326.854027, 28, 1, 9950392692097974
1787831326.855989, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 284558386364579871084703687899126837793, 1787831326.854027, 28, 1, 9950392694052678
1787831326.856029, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 206922175282220673430573589650689111288, 1787831326.856019, 29, 1, 9950392694088886
1787831326.857974, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 206922175282220673430573589650689111288, 1787831326.856019, 29, 1, 9950392696038485
1787831326.858014, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 30743112153161151245386691145810533115, 1787831326.858004, 30, 1, 9950392696074245
1787831326.859982, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 30743112153161151245386691145810533115, 1787831326.858004, 30, 1, 9950392698045621
1787831326.860022, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 14745328735793325055470260577935582257, 1787831326.860012, 31, 1, 9950392698082469
1787831326.861979, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 14745328735793325055470260577935582257, 1787831326.860012, 31, 1, 9950392700043300
1787831326.862025, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 6283601764588120025107548487369077831, 1787831326.862014, 32, 1, 9950392700085396
1787831326.863968, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 6283601764588120025107548487369077831, 1787831326.862014, 32, 1, 9950392702031651
1787831326.864008, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 195928108527098350543406053799433592535, 1787831326.863998, 33, 1, 9950392702068883
1787831326.865927, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 195928108527098350543406053799433592535, 1787831326.863998, 33, 1, 9950392703991283
1787831326.865969, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 207205020946181443023777768845543480375, 1787831326.865959, 34, 1, 9950392704029443
1787831326.867928, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 207205020946181443023777768845543480375, 1787831326.865959, 34, 1, 9950392705992050
1787831326.867969, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 18121365980708752460285361028964673770, 1787831326.867959, 35, 1, 9950392706029218
1787831326.869915, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 18121365980708752460285361028964673770, 1787831326.867959, 35, 1, 9950392707978962
1787831326.869957, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 238025707091305103648751068930411162139, 1787831326.869946, 36, 1, 9950392708017234
1787831326.871916, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 238025707091305103648751068930411162139, 1787831326.869946, 36, 1, 9950392709979553
1787831326.871956, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 3135957991666520662716027802601536242, 1787831326.871946, 37, 1, 9950392710016369
1787831326.873914, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 3135957991666520662716027802601536242, 1787831326.871946, 37, 1, 9950392711977921
1787831326.873955, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 189212579699594658842353281519807883560, 1787831326.873946, 38, 1, 9950392712016305
1787831326.875894, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 189212579699594658842353281519807883560, 1787831326.873946, 38, 1, 9950392713958080
1787831326.875935, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 102210827194303092749901015822471732014, 1787831326.875925, 39, 1, 9950392713994944
1787831326.877904, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 102210827194303092749901015822471732014, 1787831326.875925, 39, 1, 9950392715968464
1787831326.877950, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 193894341095747681401914869657678078664, 1787831326.877939, 40, 1, 9950392716010144
1787831326.879918, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 193894341095747681401914869657678078664, 1787831326.877939, 40, 1, 9950392717981391
1787831326.879959, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 115989632324259347658005217482297706548, 1787831326.879949, 41, 1, 9950392718018911
1787831326.881916, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 115989632324259347658005217482297706548, 1787831326.879949, 41, 1, 9950392719979182
1787831326.881957, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 287557312014908707908684208043950644496, 1787831326.881948, 42, 1, 9950392720017582
1787831326.883896, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 287557312014908707908684208043950644496, 1787831326.881948, 42, 1, 9950392721959454
1787831326.883935, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 237981030272512239022470275217017248864, 1787831326.883925, 43, 1, 9950392721995438
1787831326.885892, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 237981030272512239022470275217017248864, 1787831326.883925, 43, 1, 9950392723954957
1787831326.885931, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 339711039277064997690663942062881199813, 1787831326.885921, 44, 1, 9950392723991597
1787831326.887854, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 339711039277064997690663942062881199813, 1787831326.885921, 44, 1, 9950392725917277
1787831326.887893, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 257176691815082651569421168432016499970, 1787831326.887884, 45, 1, 9950392725953789
1787831326.889824, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 257176691815082651569421168432016499970, 1787831326.887884, 45, 1, 9950392727888572
1787831326.889865, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 203155865030305481924945465157724100796, 1787831326.889855, 46, 1, 9950392727925132
1787831326.891822, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 203155865030305481924945465157724100796, 1787831326.889855, 46, 1, 9950392729885468
1787831326.891860, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 138834693289748966900589708913874529890, 1787831326.891850, 47, 1, 9950392729920844
1787831326.893814, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 138834693289748966900589708913874529890, 1787831326.891850, 47, 1, 9950392731877083
1787831326.893852, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 171149893641527505507708432238764046573, 1787831326.893843, 48, 1, 9950392731912731
1787831326.895801, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 171149893641527505507708432238764046573, 1787831326.893843, 48, 1, 9950392733864490
1787831326.895840, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 213383644577542693121255296921024156383, 1787831326.895830, 49, 1, 9950392733900346
1787831326.897743, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 213383644577542693121255296921024156383, 1787831326.895830, 49, 1, 9950392735806842
1787831326.897782, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 201881919758503683466429272177565160913, 1787831326.897772, 50, 1, 9950392735842346
1787831326.899721, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 201881919758503683466429272177565160913, 1787831326.897772, 50, 1, 9950392737784809
1787831326.899761, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 66739429516170167069781735061892873864, 1787831326.899751, 51, 1, 9950392737820953
1787831326.901720, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 66739429516170167069781735061892873864, 1787831326.899751, 51, 1, 9950392739784265
1787831326.901761, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 6143723516845028423968963580253976731, 1787831326.901752, 52, 1, 9950392739821529
1787831326.903711, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 6143723516845028423968963580253976731, 1787831326.901752, 52, 1, 9950392741774488
1787831326.903751, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 135712890556948036288950934112063592584, 1787831326.903742, 53, 1, 9950392741811432
1787831326.905687, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 135712890556948036288950934112063592584, 1787831326.903742, 53, 1, 9950392743750984
1787831326.905726, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 321344653540675302461075360975271255561, 1787831326.905717, 54, 1, 9950392743786808
1787831326.907690, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 321344653540675302461075360975271255561, 1787831326.905717, 54, 1, 9950392745754471
1787831326.907733, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 130142548886331766596831105473062692718, 1787831326.907723, 55, 1, 9950392745793495
1787831326.909704, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 130142548886331766596831105473062692718, 1787831326.907723, 55, 1, 9950392747767895
1787831326.909747, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 176795086314511847442575196404998945712, 1787831326.909736, 56, 1, 9950392747807399
1787831326.911723, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 176795086314511847442575196404998945712, 1787831326.909736, 56, 1, 9950392749786934
1787831326.911766, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 68776092730012109400652975341980764832, 1787831326.911755, 57, 1, 9950392749825654
1787831326.913729, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 68776092730012109400652975341980764832, 1787831326.911755, 57, 1, 9950392751792821
1787831326.913769, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 46319603310607133098994270569464599512, 1787831326.913759, 58, 1, 9950392751828581
1787831326.915705, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 46319603310607133098994270569464599512, 1787831326.913759, 58, 1, 9950392753769237
1787831326.915749, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 173536659646426443341576014150340417098, 1787831326.915739, 59, 1, 9950392753809669
1787831326.917735, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 173536659646426443341576014150340417098, 1787831326.915739, 59, 1, 9950392755799268
1787831326.917780, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 151417930163895082003776390265443781453, 1787831326.917770, 60, 1, 9950392755840036
1787831326.919734, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 151417930163895082003776390265443781453, 1787831326.917770, 60, 1, 9950392757797188
1787831326.919777, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 221275440438025963541671218828608714964, 1787831326.919767, 61, 1, 9950392757837828
1787831326.921730, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 221275440438025963541671218828608714964, 1787831326.919767, 61, 1, 9950392759793395
1787831326.921771, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 289554557419253938644880554537636397161, 1787831326.921761, 62, 1, 9950392759831635
1787831326.923736, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 289554557419253938644880554537636397161, 1787831326.921761, 62, 1, 9950392761799987
1787831326.923776, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 88201157737476815890516667737163718404, 1787831326.923766, 63, 1, 9950392761836675
1787831326.925736, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 88201157737476815890516667737163718404, 1787831326.923766, 63, 1, 9950392763799954
1787831326.925776, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 65730570549485344955424715781289628058, 1787831326.925767, 64, 1, 9950392763836594
1787831326.927704, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 65730570549485344955424715781289628058, 1787831326.925767, 64, 1, 9950392765767346
1787831326.927744, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 102629296456025333422102867301992669017, 1787831326.927734, 65, 1, 9950392765804274
1787831326.929685, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 102629296456025333422102867301992669017, 1787831326.927734, 65, 1, 9950392767748065
1787831326.929725, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 100324748892693948287128863776934992747, 1787831326.929715, 66, 1, 9950392767785217
1787831326.931683, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 100324748892693948287128863776934992747, 1787831326.929715, 66, 1, 9950392769747184
1787831326.931724, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 188570670829460227498123158905204257081, 1787831326.931714, 67, 1, 9950392769784608
1787831326.933704, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 188570670829460227498123158905204257081, 1787831326.931714, 67, 1, 9950392771767408
1787831326.933744, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 159741415039146099234952272304399318520, 1787831326.933734, 68, 1, 9950392771804208
1787831326.935718, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 159741415039146099234952272304399318520, 1787831326.933734, 68, 1, 9950392773782447
1787831326.935757, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 110901012790790515373359535660846892997, 1787831326.935748, 69, 1, 9950392773817711
1787831326.937728, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 110901012790790515373359535660846892997, 1787831326.935748, 69, 1, 9950392775791807
1787831326.937768, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 218097287737822933664950983859921864405, 1787831326.937757, 70, 1, 9950392775827583
1787831326.939731, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 218097287737822933664950983859921864405, 1787831326.937757, 70, 1, 9950392777794478
1787831326.939773, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 208230782604857377154635885100007247370, 1787831326.939764, 71, 1, 9950392777834238
1787831326.941734, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 208230782604857377154635885100007247370, 1787831326.939764, 71, 1, 9950392779798382
1787831326.941776, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 87164492655638888665947891552806207397, 1787831326.941765, 72, 1, 9950392779836398
1787831326.943738, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 87164492655638888665947891552806207397, 1787831326.941765, 72, 1, 9950392781801613
1787831326.943778, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 118264437191211353972944277176650048960, 1787831326.943768, 73, 1, 9950392781838365
1787831326.945739, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 118264437191211353972944277176650048960, 1787831326.943768, 73, 1, 9950392783802829
1787831326.945779, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 41353084898936041676057483175659481390, 1787831326.945769, 74, 1, 9950392783839053
1787831326.947750, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 41353084898936041676057483175659481390, 1787831326.945769, 74, 1, 9950392785813564
1787831326.947789, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 280422940802878306883428572850741429349, 1787831326.947778, 75, 1, 9950392785848860
1787831326.949750, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 280422940802878306883428572850741429349, 1787831326.947778, 75, 1, 9950392787813803
1787831326.949790, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 130832682116159392871542303989825143575, 1787831326.949780, 76, 1, 9950392787850587
1787831326.951749, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 130832682116159392871542303989825143575, 1787831326.949780, 76, 1, 9950392789812171
1787831326.951788, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 295023301403405267968264233975625111444, 1787831326.951779, 77, 1, 9950392789848507
1787831326.953725, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 295023301403405267968264233975625111444, 1787831326.951779, 77, 1, 9950392791788938
1787831326.953765, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 42426425151832829184904467775069018038, 1787831326.953755, 78, 1, 9950392791825562
1787831326.955706, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 42426425151832829184904467775069018038, 1787831326.953755, 78, 1, 9950392793770186
1787831326.955750, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 321858741173170172608731715265285362069, 1787831326.955740, 79, 1, 9950392793810170
1787831326.957721, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 321858741173170172608731715265285362069, 1787831326.955740, 79, 1, 9950392795785129
1787831326.957762, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 197452998247064013035382584935483530359, 1787831326.957752, 80, 1, 9950392795822665
1787831326.959723, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 197452998247064013035382584935483530359, 1787831326.957752, 80, 1, 9950392797786473
1787831326.959765, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 129798788211267922072720432473975058725, 1787831326.959755, 81, 1, 9950392797825865
1787831326.961712, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 129798788211267922072720432473975058725, 1787831326.959755, 81, 1, 9950392799776152
1787831326.961754, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 119999282244905109046775197108853377672, 1787831326.961743, 82, 1, 9950392799814072
