1787831098.793138, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 9950164631723362
1787831098.795714, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 9950164633780770
1787831098.796350, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 56567065514850470806866951271659128610, 1787831098.796292, 1, 1, 9950164634414529
1787831098.797863, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 56567065514850470806866951271659128610, 1787831098.796292, 1, 1, 9950164635926193
1787831098.797950, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 117975663502606912446299356020760681121, 1787831098.797935, 2, 1, 9950164636010497
1787831098.799078, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 117975663502606912446299356020760681121, 1787831098.797935, 2, 1, 9950164637138689
1787831098.799140, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 158957324979261572663052856118497882833, 1787831098.799107, 3, 1, 9950164637199953
1787831098.800207, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 158957324979261572663052856118497882833, 1787831098.799107, 3, 1, 9950164638267408
1787831098.800291, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 168608390667875330645520996157649814284, 1787831098.800280, 4, 1, 9950164638350192
1787831098.801363, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 168608390667875330645520996157649814284, 1787831098.800280, 4, 1, 9950164639423504
1787831098.801405, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 269566910483146454730307476676399937714, 1787831098.801394, 5, 1, 9950164639464752
1787831098.802448, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 269566910483146454730307476676399937714, 1787831098.801394, 5, 1, 9950164640507744
1787831098.802576, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 226639537015703571649267113815969045379, 1787831098.802566, 6, 1, 9950164640635744
1787831098.803473, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 226639537015703571649267113815969045379, 1787831098.802566, 6, 1, 9950164641533631
1787831098.803710, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 330128134845958253193453625722344732658, 1787831098.803506, 7, 1, 9950164641769743
1787831098.804728, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 330128134845958253193453625722344732658, 1787831098.803506, 7, 1, 9950164642787839
1787831098.804765, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 316739581176432964979589337190095639707, 1787831098.804755, 8, 1, 9950164642823967
1787831098.805863, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 316739581176432964979589337190095639707, 1787831098.804755, 8, 1, 9950164643923343
1787831098.805900, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 328501930607774716301701726499286453912, 1787831098.805890, 9, 1, 9950164643959279
1787831098.806766, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 328501930607774716301701726499286453912, 1787831098.805890, 9, 1, 9950164644826526
