1787831076.366272, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 9950142204942417
1787831076.368935, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 9950142206999840
1787831076.369446, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 53155877452770382232743533841594714938, 1787831076.369385, 1, 1, 9950142207510928
1787831076.371937, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 53155877452770382232743533841594714938, 1787831076.369385, 1, 1, 9950142210003631
1787831076.372067, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 14277313492836748484352675906321223646, 1787831076.372041, 2, 1, 9950142210130399
1787831076.373221, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 14277313492836748484352675906321223646, 1787831076.372041, 2, 1, 9950142211286559
1787831076.373316, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 218238703526360231695090994750994612448, 1787831076.373295, 3, 1, 9950142211377519
1787831076.374398, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 218238703526360231695090994750994612448, 1787831076.373295, 3, 1, 9950142212460879
1787831076.374502, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 37134163301265880801808111464796390889, 1787831076.374491, 4, 1, 9950142212563199
1787831076.375559, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 37134163301265880801808111464796390889, 1787831076.374491, 4, 1, 9950142213621630
1787831076.375677, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 215057777855636396228795421815605758693, 1787831076.375665, 5, 1, 9950142213736878
1787831076.376811, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 215057777855636396228795421815605758693, 1787831076.375665, 5, 1, 9950142214873278
1787831076.376890, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 204659818417013027923917623270168706557, 1787831076.376870, 6, 1, 9950142214949918
1787831076.377836, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 204659818417013027923917623270168706557, 1787831076.376870, 6, 1, 9950142215899886
1787831076.378055, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 123326466042741736823601223223446309532, 1787831076.378044, 7, 1, 9950142216115278
1787831076.379016, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 123326466042741736823601223223446309532, 1787831076.378044, 7, 1, 9950142217079373
1787831076.379226, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 89110447610317947160600755892857711886, 1787831076.379215, 8, 1, 9950142217286125
1787831076.380276, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 89110447610317947160600755892857711886, 1787831076.379215, 8, 1, 9950142218339293
1787831076.380379, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 39040744568061341882579935601609942373, 1787831076.380365, 9, 1, 9950142218439309
1787831076.381336, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 39040744568061341882579935601609942373, 1787831076.380365, 9, 1, 9950142219398429
1787831076.381505, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 319736319544295926334168360007382707981, 1787831076.381494, 10, 1, 9950142219565037
1787831076.382425, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 319736319544295926334168360007382707981, 1787831076.381494, 10, 1, 9950142220487260
1787831076.382476, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 95871150438147454661465775045965300215, 1787831076.382462, 11, 1, 9950142220535612
1787831076.383379, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 95871150438147454661465775045965300215, 1787831076.382462, 11, 1, 9950142221439004
1787831076.383424, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 186309243533892364625192239783064489005, 1787831076.383412, 12, 1, 9950142221483324
1787831076.384160, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 186309243533892364625192239783064489005, 1787831076.383412, 12, 1, 9950142222220684
1787831076.384200, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 104031085466987715334171475643431371859, 1787831076.384189, 13, 1, 9950142222259292
1787831076.385047, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 104031085466987715334171475643431371859, 1787831076.384189, 13, 1, 9950142223107820
1787831076.385087, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 270768177075561058158322173698885290698, 1787831076.385077, 14, 1, 9950142223146972
1787831076.385962, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 270768177075561058158322173698885290698, 1787831076.385077, 14, 1, 9950142224022699
1787831076.386000, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 223862483963822772362650520918345619425, 1787831076.385990, 15, 1, 9950142224059579
