1787830992.055380, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 9950057894004544
1787830992.057950, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 9950057896016623
1787830992.058408, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 319035128258881395212794604299291488547, 1787830992.058374, 1, 1, 9950057896471071
1787830992.058783, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 319035128258881395212794604299291488547, 1787830992.058374, 1, 1, 9950057896852911
1787830992.058853, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 157107008706488833719363564393282248218, 1787830992.058836, 2, 1, 9950057896914527
1787830992.059155, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 157107008706488833719363564393282248218, 1787830992.058836, 2, 1, 9950057897217775
1787830992.059200, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 296947859950665656994779320295129926154, 1787830992.059188, 3, 1, 9950057897260383
1787830992.059478, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 296947859950665656994779320295129926154, 1787830992.059188, 3, 1, 9950057897539999
1787830992.059518, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 337082051325115624589852970163885450223, 1787830992.059507, 4, 1, 9950057897577903
1787830992.059801, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 337082051325115624589852970163885450223, 1787830992.059507, 4, 1, 9950057897862367
1787830992.059836, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 277210126209555556549308175653409663641, 1787830992.059825, 5, 1, 9950057897896431
1787830992.060125, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 277210126209555556549308175653409663641, 1787830992.059825, 5, 1, 9950057898186078
1787830992.060165, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 27706211370166828943074412982181831400, 1787830992.060155, 6, 1, 9950057898224670
1787830992.060448, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 27706211370166828943074412982181831400, 1787830992.060155, 6, 1, 9950057898509102
1787830992.060486, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 211531161778913507821550355196913648971, 1787830992.060475, 7, 1, 9950057898545806
1787830992.060769, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 211531161778913507821550355196913648971, 1787830992.060475, 7, 1, 9950057898830254
1787830992.060803, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 174515745077571073649190076030219405123, 1787830992.060793, 8, 1, 9950057898863134
1787830992.061089, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 174515745077571073649190076030219405123, 1787830992.060793, 8, 1, 9950057899149806
1787830992.061126, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 122314505818955284192758472871436193725, 1787830992.061116, 9, 1, 9950057899186782
1787830992.061408, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 122314505818955284192758472871436193725, 1787830992.061116, 9, 1, 9950057899468974
1787830992.061442, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 236317289389262487404850310843571581542, 1787830992.061432, 10, 1, 9950057899502078
1787830992.061723, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 236317289389262487404850310843571581542, 1787830992.061432, 10, 1, 9950057899784750
1787830992.061760, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 247776895834895088292845256289842518988, 1787830992.061750, 11, 1, 9950057899820702
1787830992.062039, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 247776895834895088292845256289842518988, 1787830992.061750, 11, 1, 9950057900099934
1787830992.062074, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 314395275036384663385276437315320281898, 1787830992.062064, 12, 1, 9950057900133838
1787830992.062357, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 314395275036384663385276437315320281898, 1787830992.062064, 12, 1, 9950057900418542
1787830992.062391, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 14838004096375610407885025044234386273, 1787830992.062382, 13, 1, 9950057900451134
1787830992.062669, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 14838004096375610407885025044234386273, 1787830992.062382, 13, 1, 9950057900730542
1787830992.062704, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 46696677374774723114861624567368338016, 1787830992.062694, 14, 1, 9950057900763502
1787830992.062989, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 46696677374774723114861624567368338016, 1787830992.062694, 14, 1, 9950057901050942
1787830992.063028, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 333592595783592145014781615728114827899, 1787830992.063018, 15, 1, 9950057901087902
1787830992.063303, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 333592595783592145014781615728114827899, 1787830992.063018, 15, 1, 9950057901364238
1787830992.063337, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 112776554641831663090233670780986756542, 1787830992.063328, 16, 1, 9950057901397262
1787830992.063617, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 112776554641831663090233670780986756542, 1787830992.063328, 16, 1, 9950057901677789
1787830992.063649, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 136303943810635909388914994043287150013, 1787830992.063640, 17, 1, 9950057901709485
1787830992.063921, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 136303943810635909388914994043287150013, 1787830992.063640, 17, 1, 9950057901982621
1787830992.063959, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 258718361279078009128532620151829483402, 1787830992.063950, 18, 1, 9950057902019789
1787830992.064244, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 258718361279078009128532620151829483402, 1787830992.063950, 18, 1, 9950057902304301
1787830992.064280, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 261735886058345037784481536305054228961, 1787830992.064270, 19, 1, 9950057902340637
1787830992.064558, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 261735886058345037784481536305054228961, 1787830992.064270, 19, 1, 9950057902619629
1787830992.064593, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 173726592821605790448011168346424057500, 1787830992.064582, 20, 1, 9950057902652829
1787830992.064872, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 173726592821605790448011168346424057500, 1787830992.064582, 20, 1, 9950057902932717
1787830992.064908, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 147179728985082685439535705775448356649, 1787830992.064898, 21, 1, 9950057902968477
1787830992.065192, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 147179728985082685439535705775448356649, 1787830992.064898, 21, 1, 9950057903253885
1787830992.065228, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 58753465436944955234074356114671842901, 1787830992.065218, 22, 1, 9950057903288461
1787830992.065510, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 58753465436944955234074356114671842901, 1787830992.065218, 22, 1, 9950057903571069
1787830992.065544, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 201539973292091705005170734563554930122, 1787830992.065534, 23, 1, 9950057903604813
1787830992.065823, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 201539973292091705005170734563554930122, 1787830992.065534, 23, 1, 9950057903884125
1787830992.065863, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 222018138395216773660162672752172398488, 1787830992.065852, 24, 1, 9950057903923357
1787830992.066143, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 222018138395216773660162672752172398488, 1787830992.065852, 24, 1, 9950057904203725
1787830992.066177, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 114971681517801019004192754828562095263, 1787830992.066167, 25, 1, 9950057904237309
1787830992.066452, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 114971681517801019004192754828562095263, 1787830992.066167, 25, 1, 9950057904512253
1787830992.066485, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 15797374096397311406339378885107414995, 1787830992.066475, 26, 1, 9950057904544941
1787830992.066768, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 15797374096397311406339378885107414995, 1787830992.066475, 26, 1, 9950057904829533
1787830992.066803, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 269679893410158715971697108944681861040, 1787830992.066792, 27, 1, 9950057904862989
1787830992.067075, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 269679893410158715971697108944681861040, 1787830992.066792, 27, 1, 9950057905135324
1787830992.067107, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 173891757143728069880912332148029292876, 1787830992.067097, 28, 1, 9950057905166716
1787830992.067385, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 173891757143728069880912332148029292876, 1787830992.067097, 28, 1, 9950057905446380
1787830992.067422, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 51966407439926109096662365305431675228, 1787830992.067412, 29, 1, 9950057905482172
1787830992.067700, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 51966407439926109096662365305431675228, 1787830992.067412, 29, 1, 9950057905761500
1787830992.067737, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 183081279249526549105949203075019551822, 1787830992.067727, 30, 1, 9950057905797436
1787830992.068025, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 183081279249526549105949203075019551822, 1787830992.067727, 30, 1, 9950057906087020
1787830992.068061, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 70275594774124049207553896967089617403, 1787830992.068051, 31, 1, 9950057906121628
1787830992.068326, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 70275594774124049207553896967089617403, 1787830992.068051, 31, 1, 9950057906387068
1787830992.068361, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 337389432954443569392847366407578266877, 1787830992.068350, 32, 1, 9950057906420988
1787830992.068639, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 337389432954443569392847366407578266877, 1787830992.068350, 32, 1, 9950057906700012
1787830992.068672, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 47977042458852575411242436886629750498, 1787830992.068663, 33, 1, 9950057906732460
1787830992.068952, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 47977042458852575411242436886629750498, 1787830992.068663, 33, 1, 9950057907013804
1787830992.068988, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 187970194535951706674183306606030687302, 1787830992.068977, 34, 1, 9950057907047868
1787830992.069267, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 187970194535951706674183306606030687302, 1787830992.068977, 34, 1, 9950057907328012
1787830992.069301, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 265329262837137021998236206962057532205, 1787830992.069291, 35, 1, 9950057907361260
1787830992.069579, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 265329262837137021998236206962057532205, 1787830992.069291, 35, 1, 9950057907639740
1787830992.069616, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 101529244740027599363897628995481581378, 1787830992.069605, 36, 1, 9950057907675644
1787830992.069888, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 101529244740027599363897628995481581378, 1787830992.069605, 36, 1, 9950057907949164
1787830992.069921, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 55452547106253387358674629975524790676, 1787830992.069911, 37, 1, 9950057907980972
1787830992.070199, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 55452547106253387358674629975524790676, 1787830992.069911, 37, 1, 9950057908260331
1787830992.070237, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 47153374916312944602851429533692629608, 1787830992.070227, 38, 1, 9950057908297339
1787830992.070510, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 47153374916312944602851429533692629608, 1787830992.070227, 38, 1, 9950057908570427
