1787830797.404590, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, start, 9949863243150519
1787830797.405946, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, end, 9949863244012167
1787830797.406586, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 241210691004312478686024401300466405836, 1787830797.406515, 1, 1, 9949863244651926
1787830797.414075, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 198222174909416172018673396500615256195, 1787830797.413906, 22, 1, 9949863252134692
1787830797.414111, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 245905848572780098603056689946418372416, 1787830797.414102, 23, 1, 9949863252170596
1787830797.414666, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 245905848572780098603056689946418372416, 1787830797.414102, 23, 1, 9949863252726292
1787830797.414699, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 199691807411703659432731801697862357533, 1787830797.414690, 24, 1, 9949863252758724
1787830797.414854, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 199691807411703659432731801697862357533, 1787830797.414690, 24, 1, 9949863252913764
1787830797.414887, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 172330454926770875745929584650969942219, 1787830797.414877, 25, 1, 9949863252946228
1787830797.415041, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 172330454926770875745929584650969942219, 1787830797.414877, 25, 1, 9949863253100708
1787830797.415074, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 46891208600438206778688928574669368214, 1787830797.415065, 26, 1, 9949863253133188
1787830797.415227, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 46891208600438206778688928574669368214, 1787830797.415065, 26, 1, 9949863253286868
1787830797.415262, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 318506386932169109320917788980935550730, 1787830797.415253, 27, 1, 9949863253321700
1787830797.415425, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 318506386932169109320917788980935550730, 1787830797.415253, 27, 1, 9949863253484532
1787830797.415457, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 27502561066693146238246087445132133435, 1787830797.415449, 28, 1, 9949863253517124
1787830797.416267, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 27502561066693146238246087445132133435, 1787830797.415449, 28, 1, 9949863254326531
1787830797.416304, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 109322956290065531425244543047129883050, 1787830797.416295, 29, 1, 9949863254363363
1787830797.416453, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 109322956290065531425244543047129883050, 1787830797.416295, 29, 1, 9949863254512499
1787830797.416489, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 181656310732415150027199935445522211185, 1787830797.416481, 30, 1, 9949863254548931
1787830797.417021, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 181656310732415150027199935445522211185, 1787830797.416481, 30, 1, 9949863255080947
1787830797.417054, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 170584505116832102605522979551701990413, 1787830797.417045, 31, 1, 9949863255113795
1787830797.417202, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 170584505116832102605522979551701990413, 1787830797.417045, 31, 1, 9949863255261987
1787830797.417234, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 83614416292663552048905852866864386104, 1787830797.417225, 32, 1, 9949863255293411
1787830797.417382, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 83614416292663552048905852866864386104, 1787830797.417225, 32, 1, 9949863255441075
1787830797.417413, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 315921400897528520167389050856905239939, 1787830797.417404, 33, 1, 9949863255472195
1787830797.417561, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 315921400897528520167389050856905239939, 1787830797.417404, 33, 1, 9949863255620227
1787830797.417592, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 173363749309073877234509192457041560281, 1787830797.417584, 34, 1, 9949863255651395
1787830797.417740, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 173363749309073877234509192457041560281, 1787830797.417584, 34, 1, 9949863255799171
1787830797.417775, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 86961380309748132365134625932728843400, 1787830797.417766, 35, 1, 9949863255834803
1787830797.417925, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 86961380309748132365134625932728843400, 1787830797.417766, 35, 1, 9949863255984243
1787830797.417964, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 68319807730870178783851530986653779211, 1787830797.417954, 36, 1, 9949863256024179
1787830797.419488, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 68319807730870178783851530986653779211, 1787830797.417954, 36, 1, 9949863257549698
1787830797.419530, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 79660124799195671310667941264294833942, 1787830797.419520, 37, 1, 9949863257590786
1787830797.419689, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 79660124799195671310667941264294833942, 1787830797.419520, 37, 1, 9949863257748338
1787830797.419721, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 313447188234425565027803007910128155792, 1787830797.419712, 38, 1, 9949863257780898
1787830797.419868, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 313447188234425565027803007910128155792, 1787830797.419712, 38, 1, 9949863257928034
1787830797.419900, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 37414432519299763260586915207049284606, 1787830797.419891, 39, 1, 9949863257959794
1787830797.420052, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 37414432519299763260586915207049284606, 1787830797.419891, 39, 1, 9949863258111858
1787830797.420085, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 339154889596930280913405206906657723667, 1787830797.420076, 40, 1, 9949863258144434
1787830797.420644, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 339154889596930280913405206906657723667, 1787830797.420076, 40, 1, 9949863258703346
1787830797.420676, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 296198863607684633324547358367295885417, 1787830797.420667, 41, 1, 9949863258735826
1787830797.420825, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 296198863607684633324547358367295885417, 1787830797.420667, 41, 1, 9949863258884738
1787830797.420857, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 157864662626045424668292614973089872524, 1787830797.420848, 42, 1, 9949863258916578
1787830797.421011, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 157864662626045424668292614973089872524, 1787830797.420848, 42, 1, 9949863259070722
1787830797.421044, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 94146891474767125602042521036401126812, 1787830797.421035, 43, 1, 9949863259103122
1787830797.421188, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 94146891474767125602042521036401126812, 1787830797.421035, 43, 1, 9949863259247794
1787830797.421220, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 220695861232088865191841489439120665890, 1787830797.421211, 44, 1, 9949863259279826
1787830797.421365, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 220695861232088865191841489439120665890, 1787830797.421211, 44, 1, 9949863259424034
1787830797.421396, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 2773322950112322872515523269587916841, 1787830797.421387, 45, 1, 9949863259455682
1787830797.421544, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 2773322950112322872515523269587916841, 1787830797.421387, 45, 1, 9949863259603074
1787830797.421580, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 34565652200386087556511982444591039915, 1787830797.421567, 46, 1, 9949863259639842
1787830797.422181, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 34565652200386087556511982444591039915, 1787830797.421567, 46, 1, 9949863260240961
1787830797.422215, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 158318881056395655691923082992603525807, 1787830797.422205, 47, 1, 9949863260274065
1787830797.422364, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 158318881056395655691923082992603525807, 1787830797.422205, 47, 1, 9949863260423425
1787830797.422399, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 40463362040026804841580987006552415498, 1787830797.422390, 48, 1, 9949863260458449
1787830797.422548, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 40463362040026804841580987006552415498, 1787830797.422390, 48, 1, 9949863260607585
1787830797.422580, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 175481600090232919790573917361389242927, 1787830797.422571, 49, 1, 9949863260639281
1787830797.422727, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 175481600090232919790573917361389242927, 1787830797.422571, 49, 1, 9949863260786881
1787830797.422760, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 283376082393228824651509978585433509505, 1787830797.422750, 50, 1, 9949863260818801
1787830797.422914, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 283376082393228824651509978585433509505, 1787830797.422750, 50, 1, 9949863260973985
1787830797.422949, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 108833561891568277991349311832199316596, 1787830797.422938, 51, 1, 9949863261008977
1787830797.423102, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 108833561891568277991349311832199316596, 1787830797.422938, 51, 1, 9949863261161873
1787830797.423136, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 54206398327038666356231135393889752462, 1787830797.423126, 52, 1, 9949863261195921
1787830797.423292, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 54206398327038666356231135393889752462, 1787830797.423126, 52, 1, 9949863261351377
1787830797.423324, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 93781920350320381900670882039353900256, 1787830797.423315, 53, 1, 9949863261383745
1787830797.424025, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 93781920350320381900670882039353900256, 1787830797.423315, 53, 1, 9949863262084817
1787830797.424058, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 5449783308811865351313864407288053878, 1787830797.424049, 54, 1, 9949863262117969
1787830797.424303, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 5449783308811865351313864407288053878, 1787830797.424049, 54, 1, 9949863262362561
1787830797.424336, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 30889614730960938874917276242962902125, 1787830797.424326, 55, 1, 9949863262395473
1787830797.424486, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 30889614730960938874917276242962902125, 1787830797.424326, 55, 1, 9949863262545217
1787830797.424517, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 74153643728686963232388181644998378174, 1787830797.424508, 56, 1, 9949863262576609
1787830797.424755, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 74153643728686963232388181644998378174, 1787830797.424508, 56, 1, 9949863262814945
1787830797.424788, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 329763629235864955971914684033043516514, 1787830797.424778, 57, 1, 9949863262846961
1787830797.424936, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 329763629235864955971914684033043516514, 1787830797.424778, 57, 1, 9949863262995137
1787830797.424973, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 60758040651973618824583532469761046356, 1787830797.424964, 58, 1, 9949863263032625
1787830797.425312, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 60758040651973618824583532469761046356, 1787830797.424964, 58, 1, 9949863263371568
1787830797.425344, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 138337788521386004096915081017482844749, 1787830797.425335, 59, 1, 9949863263403568
1787830797.425496, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 138337788521386004096915081017482844749, 1787830797.425335, 59, 1, 9949863263556000
1787830797.425528, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 73649888657605350125130754444630492737, 1787830797.425519, 60, 1, 9949863263587600
1787830797.425687, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 73649888657605350125130754444630492737, 1787830797.425519, 60, 1, 9949863263746096
1787830797.425724, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 189543851326756289910598608701144228275, 1787830797.425710, 61, 1, 9949863263783056
1787830797.426155, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 189543851326756289910598608701144228275, 1787830797.425710, 61, 1, 9949863264214496
1787830797.426191, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 199915418185191331785270885087069665179, 1787830797.426182, 62, 1, 9949863264250000
1787830797.426340, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 199915418185191331785270885087069665179, 1787830797.426182, 62, 1, 9949863264399024
1787830797.426372, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 165866172063291443916525692899770563293, 1787830797.426363, 63, 1, 9949863264431248
1787830797.426523, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 165866172063291443916525692899770563293, 1787830797.426363, 63, 1, 9949863264582432
1787830797.426556, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 115493760645683581917873399458160043241, 1787830797.426547, 64, 1, 9949863264615488
1787830797.426720, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 115493760645683581917873399458160043241, 1787830797.426547, 64, 1, 9949863264779392
1787830797.426757, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 77147748589120022902051735474566434862, 1787830797.426747, 65, 1, 9949863264816432
1787830797.427195, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 77147748589120022902051735474566434862, 1787830797.426747, 65, 1, 9949863265255008
1787830797.427228, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 90311796573806033005027163990924627089, 1787830797.427219, 66, 1, 9949863265287776
1787830797.427471, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 90311796573806033005027163990924627089, 1787830797.427219, 66, 1, 9949863265530656
1787830797.427504, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 285027765286121172638102991994456328839, 1787830797.427495, 67, 1, 9949863265563712
1787830797.427667, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 285027765286121172638102991994456328839, 1787830797.427495, 67, 1, 9949863265727088
1787830797.427700, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 89752206234773072881725022842387064753, 1787830797.427691, 68, 1, 9949863265759168
1787830797.428035, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 89752206234773072881725022842387064753, 1787830797.427691, 68, 1, 9949863266095088
1787830797.428070, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 136304808632940903816407268321602495616, 1787830797.428059, 69, 1, 9949863266129056
1787830797.428222, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 136304808632940903816407268321602495616, 1787830797.428059, 69, 1, 9949863266281488
1787830797.428256, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 90341420413979618244995453741566478081, 1787830797.428247, 70, 1, 9949863266315680
1787830797.428595, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 90341420413979618244995453741566478081, 1787830797.428247, 70, 1, 9949863266654895
1787830797.428636, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 144185910497224626241272553589329014515, 1787830797.428622, 71, 1, 9949863266695087
1787830797.428787, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 144185910497224626241272553589329014515, 1787830797.428622, 71, 1, 9949863266846847
1787830797.428823, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 270975431620408144834326324021447198640, 1787830797.428811, 72, 1, 9949863266882895
1787830797.429307, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 270975431620408144834326324021447198640, 1787830797.428811, 72, 1, 9949863267367231
1787830797.429347, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 131134410902753742602341790901129722507, 1787830797.429333, 73, 1, 9949863267406191
1787830797.429504, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 131134410902753742602341790901129722507, 1787830797.429333, 73, 1, 9949863267564127
1787830797.429537, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 325995022328463397864187487126200502976, 1787830797.429528, 74, 1, 9949863267596575
1787830797.429840, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 325995022328463397864187487126200502976, 1787830797.429528, 74, 1, 9949863267899551
1787830797.429873, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 233982310389773211482450448129424768678, 1787830797.429864, 75, 1, 9949863267932767
1787830797.430026, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 233982310389773211482450448129424768678, 1787830797.429864, 75, 1, 9949863268085679
1787830797.430059, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 252230084144221999538459283018877348049, 1787830797.430049, 76, 1, 9949863268118303
1787830797.430334, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 252230084144221999538459283018877348049, 1787830797.430049, 76, 1, 9949863268393727
1787830797.430367, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 442477060968154171806841706175013341, 1787830797.430358, 77, 1, 9949863268426527
1787830797.430519, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 442477060968154171806841706175013341, 1787830797.430358, 77, 1, 9949863268578655
1787830797.430679, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 127321444761470025922994084974312595600, 1787830797.430670, 78, 1, 9949863268738655
1787830797.430829, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 127321444761470025922994084974312595600, 1787830797.430670, 78, 1, 9949863268888431
1787830797.430867, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 314760097560033526586157371452327025082, 1787830797.430858, 79, 1, 9949863268926479
1787830797.431031, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 314760097560033526586157371452327025082, 1787830797.430858, 79, 1, 9949863269090895
1787830797.431072, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 118316533831937756273988213086863858740, 1787830797.431060, 80, 1, 9949863269130927
1787830797.431355, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 118316533831937756273988213086863858740, 1787830797.431060, 80, 1, 9949863269414623
1787830797.431389, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 131534687981647187503629596660190103370, 1787830797.431379, 81, 1, 9949863269448415
1787830797.431667, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 131534687981647187503629596660190103370, 1787830797.431379, 81, 1, 9949863269726430
1787830797.431700, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 313644872261092093960874397238223263748, 1787830797.431691, 82, 1, 9949863269759614
