1787831252.806520, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 9950318645067067
1787831252.813816, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 9950318651884201
1787831252.814380, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 63990592365562773512961276259026915026, 1787831252.814312, 1, 1, 9950318652446936
1787831252.857970, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 22891344061691761444405751705730971940, 1787831252.857959, 12, 1, 9950318696029980
1787831252.860595, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 22891344061691761444405751705730971940, 1787831252.857959, 12, 1, 9950318698655659
1787831252.860637, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 75610886884711402360264627973298004905, 1787831252.860627, 13, 1, 9950318698697419
1787831252.863907, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 75610886884711402360264627973298004905, 1787831252.860627, 13, 1, 9950318701967914
1787831252.864075, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 153633160597674730862575405466809701619, 1787831252.864064, 14, 1, 9950318702135322
1787831252.867016, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 153633160597674730862575405466809701619, 1787831252.864064, 14, 1, 9950318705077578
1787831252.867060, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 318300347588217384654717361285795099158, 1787831252.867049, 15, 1, 9950318705120010
1787831252.872474, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 318300347588217384654717361285795099158, 1787831252.867049, 15, 1, 9950318710539512
1787831252.873027, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 156843588323945652523439908813742627419, 1787831252.872958, 16, 1, 9950318711091448
1787831252.875513, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 156843588323945652523439908813742627419, 1787831252.872958, 16, 1, 9950318713576007
1787831252.876121, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 124014522025090499532864156590703562851, 1787831252.875551, 17, 1, 9950318714185095
1787831252.878734, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 124014522025090499532864156590703562851, 1787831252.875551, 17, 1, 9950318716796310
1787831252.879257, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 217439869244228623447574865176207680078, 1787831252.879237, 18, 1, 9950318717321286
1787831252.882004, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 217439869244228623447574865176207680078, 1787831252.879237, 18, 1, 9950318720065381
1787831252.882286, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 49028623032431670242022424364815573203, 1787831252.882268, 19, 1, 9950318720351077
1787831252.885253, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 49028623032431670242022424364815573203, 1787831252.882268, 19, 1, 9950318723315348
1787831252.885424, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 250026557999047569795194617913677927615, 1787831252.885290, 20, 1, 9950318723485028
1787831252.887768, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 250026557999047569795194617913677927615, 1787831252.885290, 20, 1, 9950318725829620
1787831252.887813, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 131192295186170693073875148231398312427, 1787831252.887802, 21, 1, 9950318725873380
1787831252.891294, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 131192295186170693073875148231398312427, 1787831252.887802, 21, 1, 9950318729354675
1787831252.891455, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 335376075679734406590397485273177192868, 1787831252.891444, 22, 1, 9950318729515315
1787831252.894429, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 335376075679734406590397485273177192868, 1787831252.891444, 22, 1, 9950318732491234
1787831252.894475, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 329686676158507986923922271273246526535, 1787831252.894462, 23, 1, 9950318732535026
1787831252.897422, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 329686676158507986923922271273246526535, 1787831252.894462, 23, 1, 9950318735483745
1787831252.897699, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 306540875847336328784653924169749998481, 1787831252.897688, 24, 1, 9950318735759665
1787831252.901426, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 306540875847336328784653924169749998481, 1787831252.897688, 24, 1, 9950318739491056
1787831252.901484, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 194094682259201138695538181074785796449, 1787831252.901471, 25, 1, 9950318739544624
1787831252.904946, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 194094682259201138695538181074785796449, 1787831252.901471, 25, 1, 9950318743008431
1787831252.904993, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 234579476313867361330831147094027899472, 1787831252.904982, 26, 1, 9950318743053407
1787831252.910216, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 234579476313867361330831147094027899472, 1787831252.904982, 26, 1, 9950318748277165
1787831252.910516, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 236899841839088089675839272763607159122, 1787831252.910378, 27, 1, 9950318748576221
1787831252.913818, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 236899841839088089675839272763607159122, 1787831252.910378, 27, 1, 9950318751882412
1787831252.913875, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 97208629855671949743986702906942994191, 1787831252.913863, 28, 1, 9950318751935468
1787831252.917039, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 97208629855671949743986702906942994191, 1787831252.913863, 28, 1, 9950318755101963
1787831252.917089, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 198502433805515647316253156160887993552, 1787831252.917078, 29, 1, 9950318755150427
1787831252.920478, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 198502433805515647316253156160887993552, 1787831252.917078, 29, 1, 9950318758539418
1787831252.920527, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 126493254910121126044737329868244808727, 1787831252.920515, 30, 1, 9950318758587802
1787831252.923390, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 126493254910121126044737329868244808727, 1787831252.920515, 30, 1, 9950318761450954
1787831252.923553, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 24758899763165510202131305287240540252, 1787831252.923542, 31, 1, 9950318761613609
1787831252.931033, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 24758899763165510202131305287240540252, 1787831252.923542, 31, 1, 9950318769094215
1787831252.931075, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 177569836065808645306228704335766954850, 1787831252.931064, 32, 1, 9950318769134999
1787831252.934367, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 177569836065808645306228704335766954850, 1787831252.931064, 32, 1, 9950318772429062
1787831252.934757, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 328803759067891104082416723849581754693, 1787831252.934746, 33, 1, 9950318772817638
1787831252.938490, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 328803759067891104082416723849581754693, 1787831252.934746, 33, 1, 9950318776551381
1787831252.938653, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 125140276748644659033034946126993683506, 1787831252.938642, 34, 1, 9950318776713045
1787831252.941672, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 125140276748644659033034946126993683506, 1787831252.938642, 34, 1, 9950318779732804
1787831252.941717, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 39742507278524750352709825247733553145, 1787831252.941704, 35, 1, 9950318779777172
1787831252.946864, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 39742507278524750352709825247733553145, 1787831252.941704, 35, 1, 9950318784925203
1787831252.947028, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 93127460605125037379652545121166618044, 1787831252.947017, 36, 1, 9950318785088371
1787831252.949853, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 93127460605125037379652545121166618044, 1787831252.947017, 36, 1, 9950318787915138
1787831252.949897, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 114904751180797433236241914855469467587, 1787831252.949886, 37, 1, 9950318787956786
1787831252.952968, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 114904751180797433236241914855469467587, 1787831252.949886, 37, 1, 9950318791029137
1787831252.953135, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 12477448181718114502038847881570715139, 1787831252.953123, 38, 1, 9950318791194753
1787831252.956079, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 12477448181718114502038847881570715139, 1787831252.953123, 38, 1, 9950318794139872
1787831252.956121, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 229045889250365529399476278711089177064, 1787831252.956110, 39, 1, 9950318794181040
1787831252.959855, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 229045889250365529399476278711089177064, 1787831252.956110, 39, 1, 9950318797916095
1787831252.960021, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 15817468550608149744796834421251345582, 1787831252.960011, 40, 1, 9950318798081263
1787831252.962532, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 15817468550608149744796834421251345582, 1787831252.960011, 40, 1, 9950318800593630
1787831252.962577, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 48585613044860779313796680091832281107, 1787831252.962566, 41, 1, 9950318800637326
1787831252.966037, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 48585613044860779313796680091832281107, 1787831252.962566, 41, 1, 9950318804098285
1787831252.966199, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 227971935719811715697201666744437208269, 1787831252.966189, 42, 1, 9950318804259629
1787831252.968962, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 227971935719811715697201666744437208269, 1787831252.966189, 42, 1, 9950318807023677
1787831252.969005, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 84518948443020248668482372267267702550, 1787831252.968995, 43, 1, 9950318807065389
1787831252.973116, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 84518948443020248668482372267267702550, 1787831252.968995, 43, 1, 9950318811177483
1787831252.973158, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 55087592770822007320639264326454214151, 1787831252.973148, 44, 1, 9950318811218699
1787831252.975864, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 55087592770822007320639264326454214151, 1787831252.973148, 44, 1, 9950318813925131
1787831252.975907, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 169026205858002019168949357289823748041, 1787831252.975895, 45, 1, 9950318813966923
1787831252.981314, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 169026205858002019168949357289823748041, 1787831252.975895, 45, 1, 9950318819379273
1787831252.981372, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 28529642452414730859431777742988546581, 1787831252.981359, 46, 1, 9950318819432905
1787831252.984451, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 28529642452414730859431777742988546581, 1787831252.981359, 46, 1, 9950318822513000
1787831252.984616, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 220255913791074985182965805661236370547, 1787831252.984604, 47, 1, 9950318822676504
1787831252.988665, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 220255913791074985182965805661236370547, 1787831252.984604, 47, 1, 9950318826726775
1787831252.988708, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 93922543696299164298486815377184099355, 1787831252.988698, 48, 1, 9950318826768823
1787831252.992388, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 93922543696299164298486815377184099355, 1787831252.988698, 48, 1, 9950318830450102
1787831252.992557, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 44172781674300778111076622438526983960, 1787831252.992546, 49, 1, 9950318830617318
1787831252.995578, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 44172781674300778111076622438526983960, 1787831252.992546, 49, 1, 9950318833639509
1787831252.995747, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 279169147247289492061331618952142045396, 1787831252.995736, 50, 1, 9950318833807173
1787831252.998681, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 279169147247289492061331618952142045396, 1787831252.995736, 50, 1, 9950318836742228
1787831252.998847, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 283188436800337164447733076252669764023, 1787831252.998836, 51, 1, 9950318836907076
1787831253.002481, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 283188436800337164447733076252669764023, 1787831252.998836, 51, 1, 9950318840542547
1787831253.002524, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 156695289448266806862080987468079789936, 1787831253.002514, 52, 1, 9950318840584947
1787831253.074762, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 156695289448266806862080987468079789936, 1787831253.002514, 52, 1, 9950318912839375
1787831253.074881, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 264204687086941485031274318285664654555, 1787831253.074858, 53, 1, 9950318912945055
1787831253.080561, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 264204687086941485031274318285664654555, 1787831253.074858, 53, 1, 9950318918630717
1787831253.080743, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 330341743237720095263725654927897077615, 1787831253.080725, 54, 1, 9950318918804269
1787831253.089597, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 330341743237720095263725654927897077615, 1787831253.080725, 54, 1, 9950318927671050
1787831253.089694, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 4676491590568187120956440177406941258, 1787831253.089676, 55, 1, 9950318927756442
1787831253.092889, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 4676491590568187120956440177406941258, 1787831253.089676, 55, 1, 9950318930952761
1787831253.092950, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 249736528999187980163198763288023714175, 1787831253.092934, 56, 1, 9950318931010649
1787831253.096398, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 249736528999187980163198763288023714175, 1787831253.092934, 56, 1, 9950318934460808
1787831253.096451, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 235501875508193432501252809694401365417, 1787831253.096439, 57, 1, 9950318934511784
1787831253.099603, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 235501875508193432501252809694401365417, 1787831253.096439, 57, 1, 9950318937664328
1787831253.099648, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 130718939829842228334395478551861617187, 1787831253.099637, 58, 1, 9950318937708008
1787831253.104629, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 130718939829842228334395478551861617187, 1787831253.099637, 58, 1, 9950318942690134
1787831253.104678, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 323981401003542370739498017016276933973, 1787831253.104667, 59, 1, 9950318942738246
1787831253.108587, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 323981401003542370739498017016276933973, 1787831253.104667, 59, 1, 9950318946648085
1787831253.108630, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 115503266292327944962812407619641788447, 1787831253.108619, 60, 1, 9950318946689909
1787831253.113832, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 115503266292327944962812407619641788447, 1787831253.108619, 60, 1, 9950318951893124
1787831253.113873, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 285762181300673324679570188751761112201, 1787831253.113863, 61, 1, 9950318951933507
1787831253.116904, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 285762181300673324679570188751761112201, 1787831253.113863, 61, 1, 9950318954965907
1787831253.117065, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 77445315547451317688889184073555301367, 1787831253.117054, 62, 1, 9950318955125715
1787831253.120372, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 77445315547451317688889184073555301367, 1787831253.117054, 62, 1, 9950318958433730
1787831253.120415, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 278404461287210288110296553250701992781, 1787831253.120404, 63, 1, 9950318958474738
1787831253.123700, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 278404461287210288110296553250701992781, 1787831253.120404, 63, 1, 9950318961761665
1787831253.123749, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 278543203156711748920469824143394352774, 1787831253.123736, 64, 1, 9950318961808625
1787831253.126880, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 278543203156711748920469824143394352774, 1787831253.123736, 64, 1, 9950318964942288
1787831253.126924, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 187244434535286118006835054724614778824, 1787831253.126913, 65, 1, 9950318964984752
1787831253.130004, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 187244434535286118006835054724614778824, 1787831253.126913, 65, 1, 9950318968065679
1787831253.130046, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 336605039229383442719022985998922128214, 1787831253.130036, 66, 1, 9950318968106287
1787831253.132568, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 336605039229383442719022985998922128214, 1787831253.130036, 66, 1, 9950318970630062
1787831253.132611, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 259400947769119572731205108383479408274, 1787831253.132601, 67, 1, 9950318970671054
1787831253.136076, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 259400947769119572731205108383479408274, 1787831253.132601, 67, 1, 9950318974137933
1787831253.136237, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 45888332411820067390601595103173931720, 1787831253.136227, 68, 1, 9950318974297565
1787831253.139218, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 45888332411820067390601595103173931720, 1787831253.136227, 68, 1, 9950318977279308
1787831253.139381, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 108102016746173320170916521043976674588, 1787831253.139370, 69, 1, 9950318977441548
1787831253.143597, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 108102016746173320170916521043976674588, 1787831253.139370, 69, 1, 9950318981657803
1787831253.143638, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 334698410270885033986189291803612716450, 1787831253.143627, 70, 1, 9950318981697739
1787831253.146611, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 334698410270885033986189291803612716450, 1787831253.143627, 70, 1, 9950318984672394
1787831253.146775, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 2040653205610635293079076197394329623, 1787831253.146765, 71, 1, 9950318984835370
1787831253.149758, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 2040653205610635293079076197394329623, 1787831253.146765, 71, 1, 9950318987819225
1787831253.149923, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 67312277130719010477047327743827286930, 1787831253.149913, 72, 1, 9950318987983657
1787831253.152937, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 67312277130719010477047327743827286930, 1787831253.149913, 72, 1, 9950318990998296
1787831253.153100, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 178848156017628342726212314231130276549, 1787831253.153090, 73, 1, 9950318991160792
1787831253.157345, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 178848156017628342726212314231130276549, 1787831253.153090, 73, 1, 9950318995405719
1787831253.157388, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 129805359751680629738359914454390565709, 1787831253.157377, 74, 1, 9950318995447975
1787831253.162410, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 129805359751680629738359914454390565709, 1787831253.157377, 74, 1, 9950319000471878
1787831253.162577, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 263799560277955136587947326895699759573, 1787831253.162566, 75, 1, 9950319000637782
1787831253.165523, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 263799560277955136587947326895699759573, 1787831253.162566, 75, 1, 9950319003584597
1787831253.165688, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 337546603572620558276864723789419949931, 1787831253.165678, 76, 1, 9950319003748469
1787831253.168603, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 337546603572620558276864723789419949931, 1787831253.165678, 76, 1, 9950319006664596
1787831253.168646, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 17892781540109472017488413221458341947, 1787831253.168635, 77, 1, 9950319006705684
1787831253.171690, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 17892781540109472017488413221458341947, 1787831253.168635, 77, 1, 9950319009750979
1787831253.171731, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 224948981500235277270753934337765047713, 1787831253.171721, 78, 1, 9950319009791635
1787831253.173928, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 224948981500235277270753934337765047713, 1787831253.171721, 78, 1, 9950319011988723
1787831253.173979, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 334918107033607918245501534737507868347, 1787831253.173967, 79, 1, 9950319012039155
1787831253.178104, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 334918107033607918245501534737507868347, 1787831253.173967, 79, 1, 9950319016165873
1787831253.178147, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 40635266945382515442380757019280383312, 1787831253.178137, 80, 1, 9950319016207633
1787831253.182184, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 40635266945382515442380757019280383312, 1787831253.178137, 80, 1, 9950319020248624
1787831253.182241, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 270460943872169619979864098886435329846, 1787831253.182229, 81, 1, 9950319020302848
1787831253.185389, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 270460943872169619979864098886435329846, 1787831253.182229, 81, 1, 9950319023451711
1787831253.185438, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 153717225974599400266200201304783783750, 1787831253.185426, 82, 1, 9950319023498463
