1787831243.139409, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 9950308977985379
1787831243.147051, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 9950308985118305
1787831243.147842, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 127958233470430788988758829503099201648, 1787831243.147782, 1, 1, 9950308985908961
1787831243.152582, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 127958233470430788988758829503099201648, 1787831243.147782, 1, 1, 9950308990647663
1787831243.152713, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 210925962761543040392727182459087945598, 1787831243.152677, 2, 1, 9950308990774607
1787831243.157033, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 210925962761543040392727182459087945598, 1787831243.152677, 2, 1, 9950308995095182
1787831243.157127, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 16763556975356906047106267687024625495, 1787831243.157116, 3, 1, 9950308995188014
1787831243.160779, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 16763556975356906047106267687024625495, 1787831243.157116, 3, 1, 9950308998840557
1787831243.160823, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 194108854852428211463644202989004745627, 1787831243.160812, 4, 1, 9950308998882797
1787831243.164078, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 194108854852428211463644202989004745627, 1787831243.160812, 4, 1, 9950309002140092
1787831243.164122, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 322550754960865527749049902512409590970, 1787831243.164112, 5, 1, 9950309002182652
1787831243.167530, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 322550754960865527749049902512409590970, 1787831243.164112, 5, 1, 9950309005591851
1787831243.167696, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 32698304298456209117318031591971280142, 1787831243.167685, 6, 1, 9950309005756059
1787831243.170682, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 32698304298456209117318031591971280142, 1787831243.167685, 6, 1, 9950309008743322
1787831243.170844, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 193425550603858414741441337570419548866, 1787831243.170835, 7, 1, 9950309008904314
1787831243.173380, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 193425550603858414741441337570419548866, 1787831243.170835, 7, 1, 9950309011441562
1787831243.173423, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 198833181940258069169905646188722485651, 1787831243.173413, 8, 1, 9950309011482713
1787831243.176901, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 198833181940258069169905646188722485651, 1787831243.173413, 8, 1, 9950309014962777
1787831243.176949, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 135614457392497174941104720000459821849, 1787831243.176936, 9, 1, 9950309015009193
1787831243.180847, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 135614457392497174941104720000459821849, 1787831243.176936, 9, 1, 9950309018908167
1787831243.181018, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 8320576619657028770465068892865680929, 1787831243.181008, 10, 1, 9950309019078199
1787831243.184115, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 8320576619657028770465068892865680929, 1787831243.181008, 10, 1, 9950309022177254
1787831243.184164, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 326275046468732008800972319211170771110, 1787831243.184152, 11, 1, 9950309022224470
1787831243.186986, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 326275046468732008800972319211170771110, 1787831243.184152, 11, 1, 9950309025047222
1787831243.187031, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 239191890410143657525991775365553164527, 1787831243.187020, 12, 1, 9950309025090534
1787831243.191272, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 239191890410143657525991775365553164527, 1787831243.187020, 12, 1, 9950309029336980
1787831243.191335, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 296430556137823204776418071970371770369, 1787831243.191321, 13, 1, 9950309029397092
1787831243.198241, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 296430556137823204776418071970371770369, 1787831243.191321, 13, 1, 9950309036310722
1787831243.198437, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 30538270966229789040916994807798352364, 1787831243.198423, 14, 1, 9950309036499538
1787831243.201686, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 30538270966229789040916994807798352364, 1787831243.198423, 14, 1, 9950309039748705
1787831243.201735, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 109008730407603473786267386013975430465, 1787831243.201723, 15, 1, 9950309039794897
1787831243.205167, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 109008730407603473786267386013975430465, 1787831243.201723, 15, 1, 9950309043228960
1787831243.205212, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 98986889914785401156622516601945962413, 1787831243.205201, 16, 1, 9950309043271616
1787831243.208451, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 98986889914785401156622516601945962413, 1787831243.205201, 16, 1, 9950309046512976
1787831243.208495, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 235035472493185263777998478106022561614, 1787831243.208485, 17, 1, 9950309046555088
1787831243.212142, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 235035472493185263777998478106022561614, 1787831243.208485, 17, 1, 9950309050205726
1787831243.212196, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 70270544967939530533521307174989353435, 1787831243.212183, 18, 1, 9950309050257006
1787831243.215555, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 70270544967939530533521307174989353435, 1787831243.212183, 18, 1, 9950309053617550
1787831243.215602, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 170890861340445530835769673439636393353, 1787831243.215591, 19, 1, 9950309053662830
1787831243.222040, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 170890861340445530835769673439636393353, 1787831243.215591, 19, 1, 9950309060101916
1787831243.222084, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 42560964365455765583583607716777000391, 1787831243.222073, 20, 1, 9950309060143740
1787831243.225240, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 42560964365455765583583607716777000391, 1787831243.222073, 20, 1, 9950309063302027
1787831243.225287, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 106322724165562120139154474429947364718, 1787831243.225276, 21, 1, 9950309063347531
1787831243.227460, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 106322724165562120139154474429947364718, 1787831243.225276, 21, 1, 9950309065522234
1787831243.227503, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 200478266710679707716474277297980624522, 1787831243.227493, 22, 1, 9950309065563322
1787831243.231289, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 200478266710679707716474277297980624522, 1787831243.227493, 22, 1, 9950309069350857
1787831243.231451, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 312898275916128306375253109595515697584, 1787831243.231441, 23, 1, 9950309069511385
1787831243.234165, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 312898275916128306375253109595515697584, 1787831243.231441, 23, 1, 9950309072226424
1787831243.234210, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 24389132610189115731091724316637139069, 1787831243.234200, 24, 1, 9950309072269656
1787831243.238826, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 24389132610189115731091724316637139069, 1787831243.234200, 24, 1, 9950309076887447
1787831243.239002, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 283362636453927058672567908674367887935, 1787831243.238991, 25, 1, 9950309077061751
1787831243.243054, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 283362636453927058672567908674367887935, 1787831243.238991, 25, 1, 9950309081118774
1787831243.243110, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 81595136576834965193921055893310437948, 1787831243.243098, 26, 1, 9950309081172054
1787831243.245349, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 81595136576834965193921055893310437948, 1787831243.243098, 26, 1, 9950309083411541
