1787831680.333714, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 9950746172331085
1787831680.335249, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 9950746173316429
1787831680.335916, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 186618952628357621738172605898088810536, 1787831680.335857, 1, 1, 9950746173981133
1787831680.441556, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 117278040856269834687739790214144660532, 1787831680.441491, 8, 1, 9950746279621859
1787831680.449012, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 117278040856269834687739790214144660532, 1787831680.441491, 8, 1, 9950746287092049
1787831680.449167, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 142558980174249102987733129296092691862, 1787831680.449131, 9, 1, 9950746287235185
1787831680.456382, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 142558980174249102987733129296092691862, 1787831680.449131, 9, 1, 9950746294450607
1787831680.456510, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 14731511429255263376095242505890462536, 1787831680.456462, 10, 1, 9950746294572047
1787831680.464476, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 14731511429255263376095242505890462536, 1787831680.456462, 10, 1, 9950746302550621
1787831680.464703, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 140951934959183955415997485574128160928, 1787831680.464640, 11, 1, 9950746302768893
1787831680.471948, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 140951934959183955415997485574128160928, 1787831680.464640, 11, 1, 9950746310021003
1787831680.472091, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 249544455091750009596015513984544376869, 1787831680.472068, 12, 1, 9950746310153547
1787831680.479486, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 249544455091750009596015513984544376869, 1787831680.472068, 12, 1, 9950746317561433
1787831680.479709, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 220965137931727094738774425847152066836, 1787831680.479649, 13, 1, 9950746317774681
1787831680.487204, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 220965137931727094738774425847152066836, 1787831680.479649, 13, 1, 9950746325279719
1787831680.487345, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 322056106268428020638118426362345669037, 1787831680.487312, 14, 1, 9950746325410775
1787831680.494658, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 322056106268428020638118426362345669037, 1787831680.487312, 14, 1, 9950746332728358
1787831680.494780, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 299739306094536661540774468785753860903, 1787831680.494745, 15, 1, 9950746332842149
1787831680.502191, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 299739306094536661540774468785753860903, 1787831680.494745, 15, 1, 9950746340260436
1787831680.502304, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 166587759103660702274854659987177867046, 1787831680.502275, 16, 1, 9950746340366164
1787831680.509774, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 166587759103660702274854659987177867046, 1787831680.502275, 16, 1, 9950746347843474
1787831680.509882, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 8245556091350016598915884492387056047, 1787831680.509858, 17, 1, 9950746347944034
1787831680.517026, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 8245556091350016598915884492387056047, 1787831680.509858, 17, 1, 9950746355092944
1787831680.517102, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 139914879277406788649720717801971563709, 1787831680.517086, 18, 1, 9950746355162864
1787831680.524407, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 139914879277406788649720717801971563709, 1787831680.517086, 18, 1, 9950746362480814
1787831680.524533, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 143112577091619579373279978907593052370, 1787831680.524505, 19, 1, 9950746362594718
1787831680.531854, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 143112577091619579373279978907593052370, 1787831680.524505, 19, 1, 9950746369933212
1787831680.532006, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 42496854493116855540596693603894370759, 1787831680.531971, 20, 1, 9950746370069964
1787831680.539559, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 42496854493116855540596693603894370759, 1787831680.531971, 20, 1, 9950746377630234
1787831680.539682, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 176058902426003435158295094144982395963, 1787831680.539647, 21, 1, 9950746377743962
1787831680.547251, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 176058902426003435158295094144982395963, 1787831680.539647, 21, 1, 9950746385318153
1787831680.547374, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 298375178268501944715493164984228697685, 1787831680.547328, 22, 1, 9950746385435032
1787831680.554257, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 298375178268501944715493164984228697685, 1787831680.547328, 22, 1, 9950746392325415
1787831680.554368, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 238119351097207179576366109545440316324, 1787831680.554351, 23, 1, 9950746392429863
1787831680.561225, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 238119351097207179576366109545440316324, 1787831680.554351, 23, 1, 9950746399292421
1787831680.561335, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 268929653345245194453357077102052613231, 1787831680.561318, 24, 1, 9950746399395541
1787831680.568165, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 268929653345245194453357077102052613231, 1787831680.561318, 24, 1, 9950746406233075
1787831680.568281, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 339284255579604535398513694940270401675, 1787831680.568237, 25, 1, 9950746406342483
1787831680.575118, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 339284255579604535398513694940270401675, 1787831680.568237, 25, 1, 9950746413187394
1787831680.575232, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 244131961984526751202044402507526910059, 1787831680.575185, 26, 1, 9950746413293362
1787831680.582059, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 244131961984526751202044402507526910059, 1787831680.575185, 26, 1, 9950746420127312
1787831680.582140, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 3542157173839066352961485601490682190, 1787831680.582124, 27, 1, 9950746420201376
1787831680.589097, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 3542157173839066352961485601490682190, 1787831680.582124, 27, 1, 9950746427165694
1787831680.589216, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 236014021842712142232998199589065166111, 1787831680.589169, 28, 1, 9950746427277310
1787831680.595997, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 236014021842712142232998199589065166111, 1787831680.589169, 28, 1, 9950746434068221
1787831680.596113, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 16265451363556692500186463361266255187, 1787831680.596066, 29, 1, 9950746434175404
1787831680.603111, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 16265451363556692500186463361266255187, 1787831680.596066, 29, 1, 9950746441185739
1787831680.603231, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 40135885899772515218805449975211202464, 1787831680.603213, 30, 1, 9950746441293227
1787831680.610028, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 40135885899772515218805449975211202464, 1787831680.603213, 30, 1, 9950746448098921
1787831680.610147, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 129665002728535817018929630543841360334, 1787831680.610101, 31, 1, 9950746448209241
1787831680.616961, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 129665002728535817018929630543841360334, 1787831680.610101, 31, 1, 9950746455030535
1787831680.617086, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 111926553110537390542667959270775621628, 1787831680.617044, 32, 1, 9950746455148183
1787831680.623903, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 111926553110537390542667959270775621628, 1787831680.617044, 32, 1, 9950746461972566
1787831680.624022, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 331229008370137528150341100091492396790, 1787831680.623976, 33, 1, 9950746462084278
1787831680.631367, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 331229008370137528150341100091492396790, 1787831680.623976, 33, 1, 9950746469440900
1787831680.631511, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 169704379896443986298408302357045214662, 1787831680.631463, 34, 1, 9950746469574228
1787831680.638836, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 169704379896443986298408302357045214662, 1787831680.631463, 34, 1, 9950746476912498
1787831680.638976, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 261328887725371619424192955114460204289, 1787831680.638942, 35, 1, 9950746477041426
1787831680.646235, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 261328887725371619424192955114460204289, 1787831680.638942, 35, 1, 9950746484314608
1787831680.646352, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 331697335976013540531133286914372540299, 1787831680.646331, 36, 1, 9950746484414512
1787831680.653687, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 331697335976013540531133286914372540299, 1787831680.646331, 36, 1, 9950746491765742
1787831680.653842, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 237925412883086217957481507267821570919, 1787831680.653806, 37, 1, 9950746491908830
1787831680.661027, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 237925412883086217957481507267821570919, 1787831680.653806, 37, 1, 9950746499102892
1787831680.661176, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 20064280166772342293915285121845893159, 1787831680.661126, 38, 1, 9950746499238700
1787831680.667819, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 20064280166772342293915285121845893159, 1787831680.661126, 38, 1, 9950746505892795
1787831680.667943, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 267827659298752006902469673191327594610, 1787831680.667913, 39, 1, 9950746506007947
1787831680.675416, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 267827659298752006902469673191327594610, 1787831680.667913, 39, 1, 9950746513495113
1787831680.675570, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 218751877760739195890273484780250533557, 1787831680.675521, 40, 1, 9950746513632969
1787831680.682858, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 218751877760739195890273484780250533557, 1787831680.675521, 40, 1, 9950746520935575
1787831680.683011, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 114109064432380337815303835635655891761, 1787831680.682962, 41, 1, 9950746521073367
1787831680.690489, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 114109064432380337815303835635655891761, 1787831680.682962, 41, 1, 9950746528560213
1787831680.690629, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 321418541796465500269884562673177935660, 1787831680.690580, 42, 1, 9950746528691157
1787831680.697846, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 321418541796465500269884562673177935660, 1787831680.690580, 42, 1, 9950746535922659
1787831680.697984, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 232353520147047813332692859341166818849, 1787831680.697953, 43, 1, 9950746536048403
1787831680.705402, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 232353520147047813332692859341166818849, 1787831680.697953, 43, 1, 9950746543474001
1787831680.705528, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 124908887359070770733540951982749472753, 1787831680.705490, 44, 1, 9950746543589617
1787831680.712886, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 124908887359070770733540951982749472753, 1787831680.705490, 44, 1, 9950746550955712
1787831680.713002, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 58162864325648171572153756454910653118, 1787831680.712970, 45, 1, 9950746551064320
1787831680.720392, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 58162864325648171572153756454910653118, 1787831680.712970, 45, 1, 9950746558461742
1787831680.720520, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 250822409145674652647345220679787724498, 1787831680.720484, 46, 1, 9950746558581374
1787831680.727790, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 250822409145674652647345220679787724498, 1787831680.720484, 46, 1, 9950746565860204
1787831680.727909, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 121314492010947903680780345965221258979, 1787831680.727881, 47, 1, 9950746565970140
1787831680.735087, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 121314492010947903680780345965221258979, 1787831680.727881, 47, 1, 9950746573164570
1787831680.735309, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 309126546878065283373847407298652158167, 1787831680.735251, 48, 1, 9950746573373578
1787831680.742677, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 309126546878065283373847407298652158167, 1787831680.735251, 48, 1, 9950746580753144
1787831680.742826, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 225377123827188426655253531170921506980, 1787831680.742778, 49, 1, 9950746580889496
1787831680.750115, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 225377123827188426655253531170921506980, 1787831680.742778, 49, 1, 9950746588192518
1787831680.750262, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 109184004954501396372527492511097313168, 1787831680.750226, 50, 1, 9950746588328358
1787831680.757610, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 109184004954501396372527492511097313168, 1787831680.750226, 50, 1, 9950746595688677
1787831680.757765, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 1025465389927611008559896157699440585, 1787831680.757714, 51, 1, 9950746595827141
1787831680.765155, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 1025465389927611008559896157699440585, 1787831680.757714, 51, 1, 9950746603235635
1787831680.765311, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 81803023318542093141247556638328242191, 1787831680.765261, 52, 1, 9950746603374099
1787831680.772614, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 81803023318542093141247556638328242191, 1787831680.765261, 52, 1, 9950746610687873
1787831680.772748, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 136812479639978817786607909472304724669, 1787831680.772710, 53, 1, 9950746610810113
1787831680.780098, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 136812479639978817786607909472304724669, 1787831680.772710, 53, 1, 9950746618177759
1787831680.780290, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 230755730424677750634572993778935857115, 1787831680.780234, 54, 1, 9950746618353695
1787831680.787620, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 230755730424677750634572993778935857115, 1787831680.780234, 54, 1, 9950746625698237
1787831680.787769, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 337115070734119546496347544929139457328, 1787831680.787722, 55, 1, 9950746625832125
1787831680.795252, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 337115070734119546496347544929139457328, 1787831680.787722, 55, 1, 9950746633332587
1787831680.795445, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 133212895832086857248034641625378258597, 1787831680.795390, 56, 1, 9950746633509419
1787831680.802796, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 133212895832086857248034641625378258597, 1787831680.795390, 56, 1, 9950746640873785
1787831680.802937, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 304396268592497796541185290765624423172, 1787831680.802907, 57, 1, 9950746641005321
1787831680.810250, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 304396268592497796541185290765624423172, 1787831680.802907, 57, 1, 9950746648318760
1787831680.810328, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 156246297866127602372995317693650419618, 1787831680.810312, 58, 1, 9950746648389736
1787831680.817179, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 156246297866127602372995317693650419618, 1787831680.810312, 58, 1, 9950746655250486
1787831680.817532, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 184606523262911978450773835367627641125, 1787831680.817472, 59, 1, 9950746655597430
1787831680.824799, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 184606523262911978450773835367627641125, 1787831680.817472, 59, 1, 9950746662869492
1787831680.824933, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 314731455343847083456903615152956629540, 1787831680.824887, 60, 1, 9950746662994900
1787831680.832166, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 314731455343847083456903615152956629540, 1787831680.824887, 60, 1, 9950746670240914
1787831680.832312, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 239415536554588467936244597262060777821, 1787831680.832270, 61, 1, 9950746670376306
1787831680.839427, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 239415536554588467936244597262060777821, 1787831680.832270, 61, 1, 9950746677506336
1787831680.839574, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 148714623601374989566370996710882397821, 1787831680.839552, 62, 1, 9950746677636016
1787831680.846786, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 148714623601374989566370996710882397821, 1787831680.839552, 62, 1, 9950746684865631
1787831680.846938, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 326384818527059994182443131524427758163, 1787831680.846890, 63, 1, 9950746685003839
1787831680.853778, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 326384818527059994182443131524427758163, 1787831680.846890, 63, 1, 9950746691851293
1787831680.853894, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 206457617147902249684433287339621174981, 1787831680.853874, 64, 1, 9950746691957021
1787831680.860734, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 206457617147902249684433287339621174981, 1787831680.853874, 64, 1, 9950746698807323
1787831680.860856, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 278165476771973808158081489031053019800, 1787831680.860837, 65, 1, 9950746698918715
1787831680.867633, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 278165476771973808158081489031053019800, 1787831680.860837, 65, 1, 9950746705703929
1787831680.867753, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 98992480202047687192561731046493524635, 1787831680.867734, 66, 1, 9950746705816009
1787831680.874552, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 98992480202047687192561731046493524635, 1787831680.867734, 66, 1, 9950746712626264
1787831680.874673, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 34485998898429922623307793426245070354, 1787831680.874652, 67, 1, 9950746712736152
1787831680.881511, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 34485998898429922623307793426245070354, 1787831680.874652, 67, 1, 9950746719585398
1787831680.881641, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 273958653341827308476811976249366885948, 1787831680.881621, 68, 1, 9950746719702934
1787831680.888452, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 273958653341827308476811976249366885948, 1787831680.881621, 68, 1, 9950746726526404
1787831680.888573, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 241902320582577408534465126266454238774, 1787831680.888554, 69, 1, 9950746726635716
1787831680.895361, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 241902320582577408534465126266454238774, 1787831680.888554, 69, 1, 9950746733433635
1787831680.895454, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 53845151049690498266410425729517921762, 1787831680.895435, 70, 1, 9950746733517091
1787831680.902313, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 53845151049690498266410425729517921762, 1787831680.895435, 70, 1, 9950746740386033
1787831680.902430, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 300214646932989604149073389960567184778, 1787831680.902411, 71, 1, 9950746740492529
1787831680.909259, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 300214646932989604149073389960567184778, 1787831680.902411, 71, 1, 9950746747330719
1787831680.909374, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 107935244192643257047362439180507038162, 1787831680.909355, 72, 1, 9950746747438095
1787831680.916219, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 107935244192643257047362439180507038162, 1787831680.909355, 72, 1, 9950746754293997
1787831680.916334, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 122736340360283582198431336763436010961, 1787831680.916316, 73, 1, 9950746754397325
1787831680.923141, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 122736340360283582198431336763436010961, 1787831680.916316, 73, 1, 9950746761215004
1787831680.923269, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 234227928327982578990918748201484301880, 1787831680.923221, 74, 1, 9950746761331788
1787831680.930569, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 234227928327982578990918748201484301880, 1787831680.923221, 74, 1, 9950746768643578
1787831680.930697, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 272907599337661741413557157038453484242, 1787831680.930669, 75, 1, 9950746768761034
1787831680.937861, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 272907599337661741413557157038453484242, 1787831680.930669, 75, 1, 9950746775932840
1787831680.937986, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 98604162227163545820893103444687670223, 1787831680.937952, 76, 1, 9950746776048200
1787831680.945324, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 98604162227163545820893103444687670223, 1787831680.937952, 76, 1, 9950746783401494
1787831680.945470, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 56953274902588649761964018106079356906, 1787831680.945436, 77, 1, 9950746783532118
1787831680.952784, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 56953274902588649761964018106079356906, 1787831680.945436, 77, 1, 9950746790864564
1787831680.952939, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 292613435195982254786679331514255987932, 1787831680.952899, 78, 1, 9950746791006468
1787831680.960226, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 292613435195982254786679331514255987932, 1787831680.952899, 78, 1, 9950746798303187
1787831680.960379, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 113954185674648624679790313267259459051, 1787831680.960345, 79, 1, 9950746798446066
1787831680.967652, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 113954185674648624679790313267259459051, 1787831680.960345, 79, 1, 9950746805728353
1787831680.967868, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 99203012461984883217005764028232127546, 1787831680.967811, 80, 1, 9950746805932193
