1787831171.348242, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 9950237186882296
1787831171.353105, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 9950237191172998
1787831171.353698, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 77698567020614419585513363910923226323, 1787831171.353664, 1, 1, 9950237191760902
1787831171.372141, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 104661630842500341023907367426650460772, 1787831171.372130, 18, 1, 9950237210201617
1787831171.373148, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 104661630842500341023907367426650460772, 1787831171.372130, 18, 1, 9950237211210352
1787831171.373184, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 80369376901445993403487887260573822264, 1787831171.373174, 19, 1, 9950237211244288
1787831171.374165, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 80369376901445993403487887260573822264, 1787831171.373174, 19, 1, 9950237212226848
1787831171.374200, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 170379532731616677731085279401627356925, 1787831171.374190, 20, 1, 9950237212260688
1787831171.375197, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 170379532731616677731085279401627356925, 1787831171.374190, 20, 1, 9950237213258448
1787831171.375232, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 191132150950324656281118349595192148432, 1787831171.375222, 21, 1, 9950237213292784
1787831171.376235, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 191132150950324656281118349595192148432, 1787831171.375222, 21, 1, 9950237214296688
1787831171.376271, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 280006393664819077540016705944354757277, 1787831171.376262, 22, 1, 9950237214331184
1787831171.377267, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 280006393664819077540016705944354757277, 1787831171.376262, 22, 1, 9950237215328511
1787831171.377303, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 102694556380235057768702120750386516352, 1787831171.377293, 23, 1, 9950237215363391
1787831171.378290, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 102694556380235057768702120750386516352, 1787831171.377293, 23, 1, 9950237216350591
1787831171.378326, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 337760920498613141955198960000930511197, 1787831171.378316, 24, 1, 9950237216385791
1787831171.379328, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 337760920498613141955198960000930511197, 1787831171.378316, 24, 1, 9950237217390287
1787831171.379365, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 176754886914665697315986490051537541496, 1787831171.379356, 25, 1, 9950237217426175
1787831171.380371, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 176754886914665697315986490051537541496, 1787831171.379356, 25, 1, 9950237218433230
1787831171.380408, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 300481531861781215651596422143845318531, 1787831171.380398, 26, 1, 9950237218468462
1787831171.381393, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 300481531861781215651596422143845318531, 1787831171.380398, 26, 1, 9950237219455134
1787831171.381429, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 92484289124242577818739497849328715796, 1787831171.381419, 27, 1, 9950237219489262
1787831171.382428, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 92484289124242577818739497849328715796, 1787831171.381419, 27, 1, 9950237220489342
1787831171.382463, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 194200505701496091290589266654583456323, 1787831171.382453, 28, 1, 9950237220522958
1787831171.383472, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 194200505701496091290589266654583456323, 1787831171.382453, 28, 1, 9950237221533550
1787831171.383508, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 49674264766956375765309282374952611700, 1787831171.383498, 29, 1, 9950237221568814
1787831171.384527, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 49674264766956375765309282374952611700, 1787831171.383498, 29, 1, 9950237222588525
1787831171.384562, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 135681977083050171906610739150927637495, 1787831171.384552, 30, 1, 9950237222622269
1787831171.385541, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 135681977083050171906610739150927637495, 1787831171.384552, 30, 1, 9950237223603341
1787831171.385578, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 301575915207985358498144254031417530420, 1787831171.385568, 31, 1, 9950237223638301
1787831171.386576, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 301575915207985358498144254031417530420, 1787831171.385568, 31, 1, 9950237224637821
1787831171.386612, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 276916155060106701484083169019841693258, 1787831171.386602, 32, 1, 9950237224672685
1787831171.387607, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 276916155060106701484083169019841693258, 1787831171.386602, 32, 1, 9950237225669276
1787831171.387643, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 71783745291191453103992770295972393408, 1787831171.387634, 33, 1, 9950237225703852
1787831171.388649, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 71783745291191453103992770295972393408, 1787831171.387634, 33, 1, 9950237226710332
1787831171.388683, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 164512840611599237382558834613508657777, 1787831171.388674, 34, 1, 9950237226743804
1787831171.389678, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 164512840611599237382558834613508657777, 1787831171.388674, 34, 1, 9950237227740892
1787831171.389715, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 117876532810376512367913079659238148768, 1787831171.389706, 35, 1, 9950237227776060
1787831171.390722, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 117876532810376512367913079659238148768, 1787831171.389706, 35, 1, 9950237228783595
1787831171.390763, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 233918782730505698564031724506527440870, 1787831171.390754, 36, 1, 9950237228823867
1787831171.391752, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 233918782730505698564031724506527440870, 1787831171.390754, 36, 1, 9950237229813803
1787831171.391788, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 23472842196926568162622052603110739444, 1787831171.391779, 37, 1, 9950237229849035
1787831171.392803, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 23472842196926568162622052603110739444, 1787831171.391779, 37, 1, 9950237230864891
1787831171.392839, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 199373642101061648555134801423525154106, 1787831171.392829, 38, 1, 9950237230899227
1787831171.393847, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 199373642101061648555134801423525154106, 1787831171.392829, 38, 1, 9950237231908411
1787831171.393882, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 323004515974131490914403608411527047600, 1787831171.393872, 39, 1, 9950237231942139
1787831171.394886, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 323004515974131490914403608411527047600, 1787831171.393872, 39, 1, 9950237232948266
1787831171.394922, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 13720079779108359787931261076575564140, 1787831171.394912, 40, 1, 9950237232982746
1787831171.395907, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 13720079779108359787931261076575564140, 1787831171.394912, 40, 1, 9950237233969322
1787831171.395943, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 154470346053163915372353956384682923380, 1787831171.395933, 41, 1, 9950237234006058
1787831171.396942, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 154470346053163915372353956384682923380, 1787831171.395933, 41, 1, 9950237235004634
1787831171.396977, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 55576983597961399738872112681711084096, 1787831171.396968, 42, 1, 9950237235037818
1787831171.397975, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 55576983597961399738872112681711084096, 1787831171.396968, 42, 1, 9950237236037145
1787831171.398010, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 294841498501800944056933961719383342627, 1787831171.398001, 43, 1, 9950237236070489
1787831171.399027, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 294841498501800944056933961719383342627, 1787831171.398001, 43, 1, 9950237237088681
1787831171.399063, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 250360520550203581168742480531644187952, 1787831171.399054, 44, 1, 9950237237123305
1787831171.400074, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 250360520550203581168742480531644187952, 1787831171.399054, 44, 1, 9950237238136425
1787831171.400111, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 136884397752472259126872823858152162966, 1787831171.400101, 45, 1, 9950237238171513
1787831171.401100, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 136884397752472259126872823858152162966, 1787831171.400101, 45, 1, 9950237239161881
1787831171.401136, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 122419968930885235291586138778677747676, 1787831171.401127, 46, 1, 9950237239196632
1787831171.402127, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 122419968930885235291586138778677747676, 1787831171.401127, 46, 1, 9950237240188376
1787831171.402162, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 131464439637337372364962355635934057679, 1787831171.402152, 47, 1, 9950237240222520
1787831171.403167, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 131464439637337372364962355635934057679, 1787831171.402152, 47, 1, 9950237241229704
1787831171.403204, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 103806555379778893487046993145150046760, 1787831171.403194, 48, 1, 9950237241264776
1787831171.404212, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 103806555379778893487046993145150046760, 1787831171.403194, 48, 1, 9950237242274120
1787831171.404247, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 227134521641102716198304306709862289944, 1787831171.404238, 49, 1, 9950237242307928
1787831171.405240, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 227134521641102716198304306709862289944, 1787831171.404238, 49, 1, 9950237243301591
1787831171.405276, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 34599150132851544545402250309304901697, 1787831171.405267, 50, 1, 9950237243336551
1787831171.406265, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 34599150132851544545402250309304901697, 1787831171.405267, 50, 1, 9950237244327335
1787831171.406305, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 277040443233696365258891240126769156140, 1787831171.406295, 51, 1, 9950237244365159
1787831171.407305, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 277040443233696365258891240126769156140, 1787831171.406295, 51, 1, 9950237245366119
1787831171.407345, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 24383753244247174016051613841554595607, 1787831171.407335, 52, 1, 9950237245404887
1787831171.408341, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 24383753244247174016051613841554595607, 1787831171.407335, 52, 1, 9950237246403814
1787831171.408379, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 291171069374193237214683065950949248071, 1787831171.408369, 53, 1, 9950237246439350
1787831171.409372, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 291171069374193237214683065950949248071, 1787831171.408369, 53, 1, 9950237247434486
1787831171.409412, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 73830195453686660052822437310843003391, 1787831171.409402, 54, 1, 9950237247472230
1787831171.410415, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 73830195453686660052822437310843003391, 1787831171.409402, 54, 1, 9950237248477654
1787831171.410455, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 271685604672972709730312247119855876149, 1787831171.410445, 55, 1, 9950237248515734
1787831171.411458, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 271685604672972709730312247119855876149, 1787831171.410445, 55, 1, 9950237249519909
1787831171.411495, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 22151692920515171981259733322750802393, 1787831171.411485, 56, 1, 9950237249555077
1787831171.412506, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 22151692920515171981259733322750802393, 1787831171.411485, 56, 1, 9950237250568021
1787831171.412544, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 311470118239527428272735893671664533544, 1787831171.412533, 57, 1, 9950237250604021
1787831171.413543, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 311470118239527428272735893671664533544, 1787831171.412533, 57, 1, 9950237251605013
1787831171.413581, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 253420178700506018121314885258439767718, 1787831171.413571, 58, 1, 9950237251641045
1787831171.414577, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 253420178700506018121314885258439767718, 1787831171.413571, 58, 1, 9950237252639589
1787831171.414618, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 250735573233057773810071855626883391865, 1787831171.414608, 59, 1, 9950237252678165
1787831171.415616, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 250735573233057773810071855626883391865, 1787831171.414608, 59, 1, 9950237253677828
1787831171.415651, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 328026341062992203077682103678734411002, 1787831171.415642, 60, 1, 9950237253711556
1787831171.416643, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 328026341062992203077682103678734411002, 1787831171.415642, 60, 1, 9950237254704468
1787831171.416677, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 96531652719473595145231652439498535940, 1787831171.416668, 61, 1, 9950237254737956
1787831171.417681, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 96531652719473595145231652439498535940, 1787831171.416668, 61, 1, 9950237255742276
1787831171.417717, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 287369961515658383587821181550997877074, 1787831171.417707, 62, 1, 9950237255777108
1787831171.418725, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 287369961515658383587821181550997877074, 1787831171.417707, 62, 1, 9950237256787027
1787831171.418761, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 97288722265286732790749215878417130642, 1787831171.418752, 63, 1, 9950237256822035
1787831171.419760, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 97288722265286732790749215878417130642, 1787831171.418752, 63, 1, 9950237257821187
1787831171.419794, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 184689434530865100513186939798552016294, 1787831171.419785, 64, 1, 9950237257855011
1787831171.420803, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 184689434530865100513186939798552016294, 1787831171.419785, 64, 1, 9950237258865155
1787831171.420840, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 226317640959009001924496652399805336391, 1787831171.420830, 65, 1, 9950237258900515
1787831171.421842, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 226317640959009001924496652399805336391, 1787831171.420830, 65, 1, 9950237259903283
1787831171.421878, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 90203214422118724687100356950103800512, 1787831171.421868, 66, 1, 9950237259938034
1787831171.422862, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 90203214422118724687100356950103800512, 1787831171.421868, 66, 1, 9950237260924514
1787831171.422900, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 15273096854084432812555088538080071036, 1787831171.422890, 67, 1, 9950237260960130
1787831171.423899, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 15273096854084432812555088538080071036, 1787831171.422890, 67, 1, 9950237261960994
1787831171.423935, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 177775797277705468196364760027882567589, 1787831171.423925, 68, 1, 9950237261994994
1787831171.424914, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 177775797277705468196364760027882567589, 1787831171.423925, 68, 1, 9950237262976898
1787831171.424952, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 214150936873011341571364560695153328389, 1787831171.424941, 69, 1, 9950237263012994
1787831171.425921, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 214150936873011341571364560695153328389, 1787831171.424941, 69, 1, 9950237263983665
1787831171.425958, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 290725496509058702052190940284746843206, 1787831171.425949, 70, 1, 9950237264018801
1787831171.426951, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 290725496509058702052190940284746843206, 1787831171.425949, 70, 1, 9950237265013265
1787831171.426990, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 102337341187141943636188850778620499361, 1787831171.426980, 71, 1, 9950237265049985
1787831171.427943, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 102337341187141943636188850778620499361, 1787831171.426980, 71, 1, 9950237266005633
1787831171.427980, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 320732001239337121696689086763427629690, 1787831171.427969, 72, 1, 9950237266040385
1787831171.428959, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 320732001239337121696689086763427629690, 1787831171.427969, 72, 1, 9950237267021040
1787831171.428995, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 218507664512516973748105699927926986655, 1787831171.428985, 73, 1, 9950237267055504
1787831171.429989, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 218507664512516973748105699927926986655, 1787831171.428985, 73, 1, 9950237268050784
1787831171.430025, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 57467684752471017400761931047819009734, 1787831171.430015, 74, 1, 9950237268085024
1787831171.431031, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 57467684752471017400761931047819009734, 1787831171.430015, 74, 1, 9950237269093456
1787831171.431070, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 138742988904376726938926914929158863823, 1787831171.431060, 75, 1, 9950237269130272
1787831171.432069, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 138742988904376726938926914929158863823, 1787831171.431060, 75, 1, 9950237270131024
1787831171.432106, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 40524710109323771055062815041148257771, 1787831171.432096, 76, 1, 9950237270165744
1787831171.433107, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 40524710109323771055062815041148257771, 1787831171.432096, 76, 1, 9950237271168863
1787831171.433143, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 325340599666476374195809511546461651412, 1787831171.433133, 77, 1, 9950237271203567
1787831171.434134, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 325340599666476374195809511546461651412, 1787831171.433133, 77, 1, 9950237272196767
1787831171.434171, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 108711160398067931717078366407013815521, 1787831171.434161, 78, 1, 9950237272231295
1787831171.435173, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 108711160398067931717078366407013815521, 1787831171.434161, 78, 1, 9950237273234655
1787831171.435213, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 215046362116836823039536217526649105797, 1787831171.435202, 79, 1, 9950237273273231
1787831171.436216, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 215046362116836823039536217526649105797, 1787831171.435202, 79, 1, 9950237274277454
1787831171.436252, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 307831770707385471135877644805427527211, 1787831171.436243, 80, 1, 9950237274313006
1787831171.437240, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 307831770707385471135877644805427527211, 1787831171.436243, 80, 1, 9950237275301966
1787831171.437276, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 171127881640175358987613793394231267072, 1787831171.437266, 81, 1, 9950237275336574
1787831171.438240, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 171127881640175358987613793394231267072, 1787831171.437266, 81, 1, 9950237276301022
1787831171.438275, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 74474977455183128721309583042186131921, 1787831171.438266, 82, 1, 9950237276336142
