1787831703.740358, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 9950769578937283
1787831703.741873, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 9950769579939123
1787831703.742521, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 129709329717918261927849608958029989554, 1787831703.742457, 1, 1, 9950769580587811
1787831703.852869, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 231739781005888463076514481644558468740, 1787831703.852837, 9, 1, 9950769690930903
1787831703.860203, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 231739781005888463076514481644558468740, 1787831703.852837, 9, 1, 9950769698273797
1787831703.860323, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 119317630741921130509246858889275948815, 1787831703.860289, 10, 1, 9950769698385109
1787831703.867433, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 119317630741921130509246858889275948815, 1787831703.860289, 10, 1, 9950769705511924
1787831703.867606, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 214243154221849549720168175678877131972, 1787831703.867574, 11, 1, 9950769705671444
1787831703.875161, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 214243154221849549720168175678877131972, 1787831703.867574, 11, 1, 9950769713240546
1787831703.875383, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 226512520146002370986740435164950199597, 1787831703.875349, 12, 1, 9950769713450242
1787831703.883579, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 226512520146002370986740435164950199597, 1787831703.875349, 12, 1, 9950769721661024
1787831703.883748, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 252919264908195041813953609942723426887, 1787831703.883710, 13, 1, 9950769721812848
1787831703.891248, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 252919264908195041813953609942723426887, 1787831703.883710, 13, 1, 9950769729319774
1787831703.891370, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 17914584422690749045507456039514087978, 1787831703.891343, 14, 1, 9950769729431550
1787831703.898840, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 17914584422690749045507456039514087978, 1787831703.891343, 14, 1, 9950769736911900
1787831703.898957, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 262623824555336701628752305038230599758, 1787831703.898930, 15, 1, 9950769737019180
1787831703.906411, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 262623824555336701628752305038230599758, 1787831703.898930, 15, 1, 9950769744482506
1787831703.906584, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 144935648846116625001728812443652995310, 1787831703.906489, 16, 1, 9950769744647578
1787831703.914182, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 144935648846116625001728812443652995310, 1787831703.906489, 16, 1, 9950769752256200
1787831703.914311, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 291125413874118764914779806616575410686, 1787831703.914278, 17, 1, 9950769752373752
1787831703.921607, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 291125413874118764914779806616575410686, 1787831703.914278, 17, 1, 9950769759677270
1787831703.921737, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 89486106637701225834650387700745869328, 1787831703.921672, 18, 1, 9950769759798630
1787831703.928982, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 89486106637701225834650387700745869328, 1787831703.921672, 18, 1, 9950769767058548
1787831703.929354, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 115736753037330178557771617484751229622, 1787831703.929080, 19, 1, 9950769767424068
1787831703.936667, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 115736753037330178557771617484751229622, 1787831703.929080, 19, 1, 9950769774740466
1787831703.936805, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 162367259442922853817409602579753173853, 1787831703.936767, 20, 1, 9950769774868866
1787831703.944216, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 162367259442922853817409602579753173853, 1787831703.936767, 20, 1, 9950769782288641
1787831703.944337, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 276824438956662494804619015085202937242, 1787831703.944307, 21, 1, 9950769782398657
1787831703.951920, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 276824438956662494804619015085202937242, 1787831703.944307, 21, 1, 9950769789989183
1787831703.952053, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 296621591980669319950113165887733523358, 1787831703.952005, 22, 1, 9950769790115295
1787831703.959395, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 296621591980669319950113165887733523358, 1787831703.952005, 22, 1, 9950769797469693
1787831703.959556, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 316323992369984813600301712208298418122, 1787831703.959521, 23, 1, 9950769797618685
1787831703.966761, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 316323992369984813600301712208298418122, 1787831703.959521, 23, 1, 9950769804837115
1787831703.966918, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 225151949601957120056810302471088655480, 1787831703.966875, 24, 1, 9950769804981963
1787831703.974133, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 225151949601957120056810302471088655480, 1787831703.966875, 24, 1, 9950769812205993
1787831703.974262, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 42021181786222044528895311543343309227, 1787831703.974231, 25, 1, 9950769812325737
1787831703.981515, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 42021181786222044528895311543343309227, 1787831703.974231, 25, 1, 9950769819584311
1787831703.981652, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 79066565218365286577376611259217560223, 1787831703.981607, 26, 1, 9950769819713767
1787831703.988439, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 79066565218365286577376611259217560223, 1787831703.981607, 26, 1, 9950769826506358
1787831703.988519, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 294618736156797110904976339341693053438, 1787831703.988501, 27, 1, 9950769826580198
1787831703.995264, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 294618736156797110904976339341693053438, 1787831703.988501, 27, 1, 9950769833334340
1787831703.995385, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 178651531038110259116230763543882914792, 1787831703.995337, 28, 1, 9950769833446740
1787831704.002148, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 178651531038110259116230763543882914792, 1787831703.995337, 28, 1, 9950769840217058
1787831704.002258, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 124524671204533409085476320847545738583, 1787831704.002212, 29, 1, 9950769840319058
1787831704.008959, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 124524671204533409085476320847545738583, 1787831704.002212, 29, 1, 9950769847027153
1787831704.009070, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 63513794083770682416224144146173959760, 1787831704.009052, 30, 1, 9950769847132129
1787831704.015850, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 63513794083770682416224144146173959760, 1787831704.009052, 30, 1, 9950769853919167
1787831704.015966, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 224762080887040462840681794464385492144, 1787831704.015918, 31, 1, 9950769854027823
1787831704.022720, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 224762080887040462840681794464385492144, 1787831704.015918, 31, 1, 9950769860790893
1787831704.022825, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 182027381134885847285428497216625897620, 1787831704.022808, 32, 1, 9950769860885757
1787831704.029533, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 182027381134885847285428497216625897620, 1787831704.022808, 32, 1, 9950769867602811
1787831704.029640, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 149190404981750061615186162345784437034, 1787831704.029623, 33, 1, 9950769867701275
1787831704.036340, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 149190404981750061615186162345784437034, 1787831704.029623, 33, 1, 9950769874408490
1787831704.036448, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 55567944453007415754333540815527270834, 1787831704.036431, 34, 1, 9950769874508186
1787831704.043218, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 55567944453007415754333540815527270834, 1787831704.036431, 34, 1, 9950769881288696
1787831704.043329, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 232325504840697139076278791348586097998, 1787831704.043311, 35, 1, 9950769881390344
1787831704.050120, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 232325504840697139076278791348586097998, 1787831704.043311, 35, 1, 9950769888190662
1787831704.050203, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 176991624603847698071556237351179829782, 1787831704.050186, 36, 1, 9950769888265110
1787831704.056926, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 176991624603847698071556237351179829782, 1787831704.050186, 36, 1, 9950769894996725
1787831704.057046, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 259326477868046974169489108899486868425, 1787831704.057001, 37, 1, 9950769895108293
1787831704.063774, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 259326477868046974169489108899486868425, 1787831704.057001, 37, 1, 9950769901846819
1787831704.063888, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 133074267304425813662855902407234459190, 1787831704.063870, 38, 1, 9950769901949219
1787831704.070659, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 133074267304425813662855902407234459190, 1787831704.063870, 38, 1, 9950769908730113
1787831704.070771, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 133404284751632958812830525022317253587, 1787831704.070754, 39, 1, 9950769908832433
1787831704.077473, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 133404284751632958812830525022317253587, 1787831704.070754, 39, 1, 9950769915543056
1787831704.077585, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 259296788238583634123228784303750058838, 1787831704.077568, 40, 1, 9950769915646672
1787831704.084312, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 259296788238583634123228784303750058838, 1787831704.077568, 40, 1, 9950769922382654
1787831704.084421, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 187816102369434866834666690929493057093, 1787831704.084404, 41, 1, 9950769922482638
1787831704.091203, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 187816102369434866834666690929493057093, 1787831704.084404, 41, 1, 9950769929275420
1787831704.091319, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 65177104037740102948312494773778580445, 1787831704.091302, 42, 1, 9950769929380444
1787831704.098205, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 65177104037740102948312494773778580445, 1787831704.091302, 42, 1, 9950769936275531
1787831704.098317, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 290458964527071703523084575062057084258, 1787831704.098299, 43, 1, 9950769936378778
1787831704.105038, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 290458964527071703523084575062057084258, 1787831704.098299, 43, 1, 9950769943109529
1787831704.105147, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 101913986789899559302084045776188598157, 1787831704.105130, 44, 1, 9950769943208793
1787831704.111912, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 101913986789899559302084045776188598157, 1787831704.105130, 44, 1, 9950769949983543
1787831704.112021, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 144319685431133486217272391298656721523, 1787831704.112004, 45, 1, 9950769950082807
1787831704.118771, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 144319685431133486217272391298656721523, 1787831704.112004, 45, 1, 9950769956843477
1787831704.118860, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 98108825702709264152812569032089653068, 1787831704.118841, 46, 1, 9950769956921829
1787831704.125595, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 98108825702709264152812569032089653068, 1787831704.118841, 46, 1, 9950769963665780
1787831704.125701, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 132178923714491848010330668073959777046, 1787831704.125684, 47, 1, 9950769963763284
1787831704.132423, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 132178923714491848010330668073959777046, 1787831704.125684, 47, 1, 9950769970495138
1787831704.132545, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 145680210764810679571224132977661755213, 1787831704.132497, 48, 1, 9950769970606978
1787831704.139255, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 145680210764810679571224132977661755213, 1787831704.132497, 48, 1, 9950769977327008
1787831704.139369, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 77639700068451750504072557894692119961, 1787831704.139351, 49, 1, 9950769977430624
1787831704.146132, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 77639700068451750504072557894692119961, 1787831704.139351, 49, 1, 9950769984203599
1787831704.146272, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 71546545230159576885293463844627593425, 1787831704.146217, 50, 1, 9950769984341855
1787831704.153780, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 71546545230159576885293463844627593425, 1787831704.146217, 50, 1, 9950769991858045
1787831704.153930, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 333889596947114015805341045580733447297, 1787831704.153895, 51, 1, 9950769991996029
1787831704.161362, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 333889596947114015805341045580733447297, 1787831704.153895, 51, 1, 9950769999441355
1787831704.161560, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 276818243181874945305892269791261874742, 1787831704.161502, 52, 1, 9950769999622667
1787831704.168708, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 276818243181874945305892269791261874742, 1787831704.161502, 52, 1, 9950770006786553
1787831704.168850, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 247278324067491021872642694944976613379, 1787831704.168817, 53, 1, 9950770006918153
1787831704.176219, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 247278324067491021872642694944976613379, 1787831704.168817, 53, 1, 9950770014298759
1787831704.176374, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 52441433652099050370314814218170041545, 1787831704.176339, 54, 1, 9950770014440039
1787831704.183655, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 52441433652099050370314814218170041545, 1787831704.176339, 54, 1, 9950770021729061
1787831704.183789, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 277235220671714103202374621573037440724, 1787831704.183752, 55, 1, 9950770021851557
1787831704.191189, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 277235220671714103202374621573037440724, 1787831704.183752, 55, 1, 9950770029266756
1787831704.191332, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 170298891096214758550495819265332421101, 1787831704.191301, 56, 1, 9950770029397811
1787831704.198623, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 170298891096214758550495819265332421101, 1787831704.191301, 56, 1, 9950770036696002
1787831704.198752, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 175220548030342907737597998208531145984, 1787831704.198715, 57, 1, 9950770036815202
1787831704.206177, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 175220548030342907737597998208531145984, 1787831704.198715, 57, 1, 9950770044249616
1787831704.206304, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 100287885811129616843456508882041323424, 1787831704.206271, 58, 1, 9950770044365920
1787831704.213585, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 100287885811129616843456508882041323424, 1787831704.206271, 58, 1, 9950770051657790
1787831704.213704, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 52976990386855874459116538702839312666, 1787831704.213673, 59, 1, 9950770051765486
1787831704.220541, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 52976990386855874459116538702839312666, 1787831704.213673, 59, 1, 9950770058619324
1787831704.220817, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 305781832074933191631128262598477333169, 1787831704.220756, 60, 1, 9950770058882332
1787831704.228331, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 305781832074933191631128262598477333169, 1787831704.220756, 60, 1, 9950770066409562
1787831704.228524, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 125818147850072376400708337735545733353, 1787831704.228468, 61, 1, 9950770066589082
1787831704.235886, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 125818147850072376400708337735545733353, 1787831704.228468, 61, 1, 9950770073963592
1787831704.236039, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 156908297775872737830913690221875241443, 1787831704.235988, 62, 1, 9950770074101832
1787831704.243389, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 156908297775872737830913690221875241443, 1787831704.235988, 62, 1, 9950770081472487
1787831704.243562, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 34319697742269541040012475855700941849, 1787831704.243511, 63, 1, 9950770081625927
1787831704.250864, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 34319697742269541040012475855700941849, 1787831704.243511, 63, 1, 9950770088943685
1787831704.251025, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 250446713222452005768863116852742079138, 1787831704.250971, 64, 1, 9950770089088917
1787831704.258439, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 250446713222452005768863116852742079138, 1787831704.250971, 64, 1, 9950770096519187
1787831704.258638, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 112846169549229276672710842033891671534, 1787831704.258580, 65, 1, 9950770096701571
1787831704.265815, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 112846169549229276672710842033891671534, 1787831704.258580, 65, 1, 9950770103894241
1787831704.265965, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 26535119607800480782618842467106154889, 1787831704.265915, 66, 1, 9950770104028641
1787831704.272789, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 26535119607800480782618842467106154889, 1787831704.265915, 66, 1, 9950770110867231
1787831704.272929, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 138116780288851721549196754547474700593, 1787831704.272910, 67, 1, 9950770110991455
1787831704.279685, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 138116780288851721549196754547474700593, 1787831704.272910, 67, 1, 9950770117759374
1787831704.279816, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 15846446700192670187676570162919013238, 1787831704.279798, 68, 1, 9950770117879262
1787831704.286537, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 15846446700192670187676570162919013238, 1787831704.279798, 68, 1, 9950770124611020
1787831704.286666, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 160764662738556777677760823187605206425, 1787831704.286619, 69, 1, 9950770124729068
1787831704.293381, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 160764662738556777677760823187605206425, 1787831704.286619, 69, 1, 9950770131454922
1787831704.293476, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 269697082387800591913378933820085956604, 1787831704.293456, 70, 1, 9950770131538314
1787831704.300231, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 269697082387800591913378933820085956604, 1787831704.293456, 70, 1, 9950770138304936
1787831704.300353, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 209619197672617897900200161851991079160, 1787831704.300335, 71, 1, 9950770138414600
1787831704.307108, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 209619197672617897900200161851991079160, 1787831704.300335, 71, 1, 9950770145182503
1787831704.307230, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 1710681025882471306083339332521087647, 1787831704.307213, 72, 1, 9950770145292471
1787831704.313962, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 1710681025882471306083339332521087647, 1787831704.307213, 72, 1, 9950770152035045
1787831704.314095, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 308455101522205479065160332746432846388, 1787831704.314039, 73, 1, 9950770152158117
1787831704.321000, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 308455101522205479065160332746432846388, 1787831704.314039, 73, 1, 9950770159079763
1787831704.321168, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 271611205067661566190736557788012361173, 1787831704.321100, 74, 1, 9950770159230515
1787831704.328441, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 271611205067661566190736557788012361173, 1787831704.321100, 74, 1, 9950770166521009
1787831704.328607, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 308038426644131155466516468508792647973, 1787831704.328583, 75, 1, 9950770166671137
1787831704.335835, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 308038426644131155466516468508792647973, 1787831704.328583, 75, 1, 9950770173913744
1787831704.336061, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 5194222410021531816161710705751841148, 1787831704.335984, 76, 1, 9950770174126080
1787831704.343304, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 5194222410021531816161710705751841148, 1787831704.335984, 76, 1, 9950770181383966
1787831704.343468, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 337401236751200642981286514377596222794, 1787831704.343438, 77, 1, 9950770181532366
1787831704.350791, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 337401236751200642981286514377596222794, 1787831704.343438, 77, 1, 9950770188870028
1787831704.350934, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 4208224221311923670109390728332213332, 1787831704.350890, 78, 1, 9950770188996828
1787831704.358222, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 4208224221311923670109390728332213332, 1787831704.350890, 78, 1, 9950770196301402
1787831704.358380, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 275018468747711022002220650954324356221, 1787831704.358347, 79, 1, 9950770196447978
1787831704.365772, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 275018468747711022002220650954324356221, 1787831704.358347, 79, 1, 9950770203845816
1787831704.365903, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 189516935911164924328746878796555358603, 1787831704.365866, 80, 1, 9950770203967288
