1787831626.371475, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 9950692209987504
1787831626.372851, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 9950692210917936
1787831626.373460, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 125201731554334693437311985278608667658, 1787831626.373414, 1, 1, 9950692211525519
1787831626.406492, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 39715096039164368420836193868652138855, 1787831626.405353, 19, 1, 9950692244561159
1787831626.406677, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 162317394689029895074818633648131058532, 1787831626.406615, 20, 1, 9950692244742967
1787831626.407808, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 162317394689029895074818633648131058532, 1787831626.406615, 20, 1, 9950692245881463
1787831626.408067, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 128285608946853271467540359620401161131, 1787831626.408010, 21, 1, 9950692246129143
1787831626.408968, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 128285608946853271467540359620401161131, 1787831626.408010, 21, 1, 9950692247035975
1787831626.409065, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 246597254578471871681662891527487265445, 1787831626.409040, 22, 1, 9950692247125959
1787831626.409999, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 246597254578471871681662891527487265445, 1787831626.409040, 22, 1, 9950692248067062
1787831626.410171, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 148841040001421229773746971584114295031, 1787831626.410067, 23, 1, 9950692248236470
1787831626.411224, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 148841040001421229773746971584114295031, 1787831626.410067, 23, 1, 9950692249290838
1787831626.411334, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 157839242286065340794631550089686855723, 1787831626.411300, 24, 1, 9950692249394598
1787831626.412356, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 157839242286065340794631550089686855723, 1787831626.411300, 24, 1, 9950692250422310
1787831626.412446, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 332486604786860003634558682446982846052, 1787831626.412424, 25, 1, 9950692250506374
1787831626.413470, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 332486604786860003634558682446982846052, 1787831626.412424, 25, 1, 9950692251535270
1787831626.413555, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 53496041603074328071820632366946127420, 1787831626.413534, 26, 1, 9950692251615238
1787831626.414435, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 53496041603074328071820632366946127420, 1787831626.413534, 26, 1, 9950692252500117
1787831626.414523, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 275262052724824676243424863118933505370, 1787831626.414502, 27, 1, 9950692252584709
1787831626.415691, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 275262052724824676243424863118933505370, 1787831626.414502, 27, 1, 9950692253761365
1787831626.415808, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 134046399812511424780428756890598262681, 1787831626.415766, 28, 1, 9950692253874677
1787831626.417200, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 134046399812511424780428756890598262681, 1787831626.415766, 28, 1, 9950692255272469
1787831626.417455, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 32116080313498942755651674023228738506, 1787831626.417398, 29, 1, 9950692255518021
1787831626.418642, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 32116080313498942755651674023228738506, 1787831626.417398, 29, 1, 9950692256709508
1787831626.418813, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 154727385504669842413738743201015936021, 1787831626.418709, 30, 1, 9950692256879348
1787831626.420064, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 154727385504669842413738743201015936021, 1787831626.418709, 30, 1, 9950692258134900
1787831626.420263, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 249648587462882564135914067365952446706, 1787831626.420207, 31, 1, 9950692258325716
1787831626.421563, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 249648587462882564135914067365952446706, 1787831626.420207, 31, 1, 9950692259635636
1787831626.421813, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 74920161375169365265262986483736992858, 1787831626.421758, 32, 1, 9950692259875956
1787831626.422894, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 74920161375169365265262986483736992858, 1787831626.421758, 32, 1, 9950692260967971
1787831626.423040, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 37198849999965042422007479899613722204, 1787831626.423012, 33, 1, 9950692261103203
1787831626.424330, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 37198849999965042422007479899613722204, 1787831626.423012, 33, 1, 9950692262402435
1787831626.424519, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 86864587723206609803451055294685899810, 1787831626.424485, 34, 1, 9950692262582819
1787831626.425500, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 86864587723206609803451055294685899810, 1787831626.424485, 34, 1, 9950692263567779
1787831626.425597, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 141070167084198514873519682280470288375, 1787831626.425573, 35, 1, 9950692263657043
1787831626.426496, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 141070167084198514873519682280470288375, 1787831626.425573, 35, 1, 9950692264568178
1787831626.426786, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 232045160113330716576522476103701499597, 1787831626.426753, 36, 1, 9950692264848098
1787831626.427739, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 232045160113330716576522476103701499597, 1787831626.426753, 36, 1, 9950692265811410
1787831626.428104, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 155792737859545700295741923213404382524, 1787831626.428047, 37, 1, 9950692266166418
1787831626.429124, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 155792737859545700295741923213404382524, 1787831626.428047, 37, 1, 9950692267195938
1787831626.429371, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 279648678166800178459798129621859166119, 1787831626.429315, 38, 1, 9950692267434978
1787831626.430571, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 279648678166800178459798129621859166119, 1787831626.429315, 38, 1, 9950692268643441
1787831626.430770, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 142998700751307062408433524358611958319, 1787831626.430714, 39, 1, 9950692268832129
1787831626.432029, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 142998700751307062408433524358611958319, 1787831626.430714, 39, 1, 9950692270102465
1787831626.432227, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 155890544871385986557141520998468580061, 1787831626.432172, 40, 1, 9950692270289729
1787831626.433208, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 155890544871385986557141520998468580061, 1787831626.432172, 40, 1, 9950692271280161
1787831626.433397, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 95039724325240461061641841292824268747, 1787831626.433364, 41, 1, 9950692271459265
1787831626.434563, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 95039724325240461061641841292824268747, 1787831626.433364, 41, 1, 9950692272632672
1787831626.434670, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 245720899047147689735548970447320038261, 1787831626.434651, 42, 1, 9950692272731552
1787831626.435605, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 245720899047147689735548970447320038261, 1787831626.434651, 42, 1, 9950692273669120
1787831626.435690, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 173727485896469703937314362072512913143, 1787831626.435668, 43, 1, 9950692273750464
1787831626.436535, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 173727485896469703937314362072512913143, 1787831626.435668, 43, 1, 9950692274601792
1787831626.436630, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 135982176395873212403040250227705516063, 1787831626.436607, 44, 1, 9950692274692000
1787831626.437859, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 135982176395873212403040250227705516063, 1787831626.436607, 44, 1, 9950692275933536
1787831626.437982, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 55374015388623395593639098010364582543, 1787831626.437959, 45, 1, 9950692276043472
1787831626.439306, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 55374015388623395593639098010364582543, 1787831626.437959, 45, 1, 9950692277370975
1787831626.439412, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 158189802134175202944981393926493355007, 1787831626.439386, 46, 1, 9950692277474047
1787831626.440334, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 158189802134175202944981393926493355007, 1787831626.439386, 46, 1, 9950692278407951
1787831626.440688, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 322788430057497962264168443376363937307, 1787831626.440632, 47, 1, 9950692278751487
1787831626.441706, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 322788430057497962264168443376363937307, 1787831626.440632, 47, 1, 9950692279779247
1787831626.441961, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 144999568816823920936868640673872215429, 1787831626.441901, 48, 1, 9950692280025039
1787831626.443209, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 144999568816823920936868640673872215429, 1787831626.441901, 48, 1, 9950692281277214
1787831626.443307, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 126355205357918089643642427279378355112, 1787831626.443284, 49, 1, 9950692281367934
1787831626.444411, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 126355205357918089643642427279378355112, 1787831626.443284, 49, 1, 9950692282483422
1787831626.444655, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 249425513201242754694489421188285229119, 1787831626.444601, 50, 1, 9950692282717678
1787831626.445647, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 249425513201242754694489421188285229119, 1787831626.444601, 50, 1, 9950692283718606
1787831626.445894, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 311516155473320285938973139177423679275, 1787831626.445840, 51, 1, 9950692283956542
1787831626.446882, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 311516155473320285938973139177423679275, 1787831626.445840, 51, 1, 9950692284952637
1787831626.447132, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 157440454313610511904675539565825505258, 1787831626.447077, 52, 1, 9950692285196397
1787831626.448313, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 157440454313610511904675539565825505258, 1787831626.447077, 52, 1, 9950692286380989
1787831626.448464, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 190087877549288414589208490441281628058, 1787831626.448434, 53, 1, 9950692286525549
1787831626.449286, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 190087877549288414589208490441281628058, 1787831626.448434, 53, 1, 9950692287353613
1787831626.449592, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 178288637602196037328180367508318860851, 1787831626.449555, 54, 1, 9950692287653485
1787831626.450588, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 178288637602196037328180367508318860851, 1787831626.449555, 54, 1, 9950692288660892
1787831626.450724, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 191634929531621916799342291995479663681, 1787831626.450701, 55, 1, 9950692288786044
1787831626.451692, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 191634929531621916799342291995479663681, 1787831626.450701, 55, 1, 9950692289757356
1787831626.451817, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 93996327670138505229082681313403149528, 1787831626.451803, 56, 1, 9950692289877596
1787831626.452801, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 93996327670138505229082681313403149528, 1787831626.451803, 56, 1, 9950692290867324
1787831626.452901, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 121177336876455801251169144404044090349, 1787831626.452877, 57, 1, 9950692290963468
1787831626.453952, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 121177336876455801251169144404044090349, 1787831626.452877, 57, 1, 9950692292018012
1787831626.454041, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 150841171417554868610080424930879212186, 1787831626.454018, 58, 1, 9950692292101804
1787831626.454913, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 150841171417554868610080424930879212186, 1787831626.454018, 58, 1, 9950692292985499
1787831626.455248, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 285651621129460179456561277368001972459, 1787831626.455193, 59, 1, 9950692293311579
1787831626.456343, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 285651621129460179456561277368001972459, 1787831626.455193, 59, 1, 9950692294411659
1787831626.456440, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 129427427168032245632848973581835412804, 1787831626.456403, 60, 1, 9950692294505003
1787831626.457601, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 129427427168032245632848973581835412804, 1787831626.456403, 60, 1, 9950692295675115
1787831626.457851, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 66402123124433307747903048893358613318, 1787831626.457795, 61, 1, 9950692295913163
1787831626.458951, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 66402123124433307747903048893358613318, 1787831626.457795, 61, 1, 9950692297023962
1787831626.459201, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 139127913072739753782396207872495156213, 1787831626.459146, 62, 1, 9950692297263834
1787831626.460430, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 139127913072739753782396207872495156213, 1787831626.459146, 62, 1, 9950692298499754
1787831626.460528, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 105619599990075315175795807255004057650, 1787831626.460505, 63, 1, 9950692298589338
1787831626.461718, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 105619599990075315175795807255004057650, 1787831626.460505, 63, 1, 9950692299789786
1787831626.461832, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 178113354354773788940340850807535686682, 1787831626.461808, 64, 1, 9950692299893754
1787831626.462820, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 178113354354773788940340850807535686682, 1787831626.461808, 64, 1, 9950692300885866
1787831626.462920, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 126252764075721628536689255111979580984, 1787831626.462887, 65, 1, 9950692300980249
1787831626.463751, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 126252764075721628536689255111979580984, 1787831626.462887, 65, 1, 9950692301818009
1787831626.463844, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 200310961817348241715976484107872195801, 1787831626.463822, 66, 1, 9950692301905081
1787831626.465116, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 200310961817348241715976484107872195801, 1787831626.463822, 66, 1, 9950692303187001
1787831626.465302, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 36631174427215957932749032911646709844, 1787831626.465270, 67, 1, 9950692303364057
1787831626.466388, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 36631174427215957932749032911646709844, 1787831626.465270, 67, 1, 9950692304451785
1787831626.466482, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 138768031777145557726336004565345390585, 1787831626.466449, 68, 1, 9950692304542105
1787831626.467414, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 138768031777145557726336004565345390585, 1787831626.466449, 68, 1, 9950692305481336
1787831626.467506, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 265859171012140243160309025327867153237, 1787831626.467484, 69, 1, 9950692305566696
1787831626.468420, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 265859171012140243160309025327867153237, 1787831626.467484, 69, 1, 9950692306486968
1787831626.468510, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 340034352613583607084890223219115099395, 1787831626.468488, 70, 1, 9950692306570024
1787831626.469445, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 340034352613583607084890223219115099395, 1787831626.468488, 70, 1, 9950692307517160
1787831626.469574, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 131228227044004301823393283092517481442, 1787831626.469552, 71, 1, 9950692307636408
1787831626.470645, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 131228227044004301823393283092517481442, 1787831626.469552, 71, 1, 9950692308710008
1787831626.470733, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 53084171422976045698011419858641704015, 1787831626.470695, 72, 1, 9950692308800695
1787831626.471956, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 53084171422976045698011419858641704015, 1787831626.470695, 72, 1, 9950692310027879
1787831626.472139, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 78397553129469738446274665961141743008, 1787831626.472116, 73, 1, 9950692310201447
1787831626.473294, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 78397553129469738446274665961141743008, 1787831626.472116, 73, 1, 9950692311360391
1787831626.473383, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 201248152685197967236449831868456076339, 1787831626.473347, 74, 1, 9950692311447927
1787831626.474382, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 201248152685197967236449831868456076339, 1787831626.473347, 74, 1, 9950692312450007
1787831626.474471, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 213597689806283645498284363734279896669, 1787831626.474452, 75, 1, 9950692312531815
1787831626.475647, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 213597689806283645498284363734279896669, 1787831626.474452, 75, 1, 9950692313717750
1787831626.475888, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 211079080284401931603793639416613896625, 1787831626.475833, 76, 1, 9950692313950934
1787831626.476850, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 211079080284401931603793639416613896625, 1787831626.475833, 76, 1, 9950692314916230
1787831626.476938, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 295832244471873423106012906327564950995, 1787831626.476916, 77, 1, 9950692314998630
1787831626.477808, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 295832244471873423106012906327564950995, 1787831626.476916, 77, 1, 9950692315876262
1787831626.477877, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 103454668480530111102176406738953980760, 1787831626.477862, 78, 1, 9950692315938742
1787831626.478726, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 103454668480530111102176406738953980760, 1787831626.477862, 78, 1, 9950692316797350
1787831626.478840, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 217700523144389019633805355235356517870, 1787831626.478814, 79, 1, 9950692316902342
1787831626.479874, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 217700523144389019633805355235356517870, 1787831626.478814, 79, 1, 9950692317943413
1787831626.480061, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 333856464611112509156281633390351652247, 1787831626.480001, 80, 1, 9950692318129157
