1787830508.382616, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, start, 9949574221173943
1787830508.383907, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, end, 9949574221972567
1787830508.384485, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 218657471352907697646501086545372592370, 1787830508.384448, 1, 1, 9949574222548039
1787830508.384564, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 218657471352907697646501086545372592370, 1787830508.384448, 1, 1, 9949574222627142
1787830508.384607, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 170144310328751721914078437355631550883, 1787830508.384595, 2, 1, 9949574222667366
1787830508.384651, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 170144310328751721914078437355631550883, 1787830508.384595, 2, 1, 9949574222711846
1787830508.384687, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 13049978890586299967148592931426007672, 1787830508.384676, 3, 1, 9949574222746390
1787830508.384725, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 13049978890586299967148592931426007672, 1787830508.384676, 3, 1, 9949574222784662
1787830508.384758, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 327671034509352291488159231123701678224, 1787830508.384748, 4, 1, 9949574222818102
1787830508.384793, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 327671034509352291488159231123701678224, 1787830508.384748, 4, 1, 9949574222852710
1787830508.384826, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 28368956172676160272714750184989310964, 1787830508.384816, 5, 1, 9949574222886054
1787830508.384863, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 28368956172676160272714750184989310964, 1787830508.384816, 5, 1, 9949574222922950
1787830508.384894, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 325180542099804998647857700109801558488, 1787830508.384884, 6, 1, 9949574222953542
1787830508.384930, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 325180542099804998647857700109801558488, 1787830508.384884, 6, 1, 9949574222989590
1787830508.384967, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 121030262360913743131615177073579647201, 1787830508.384957, 7, 1, 9949574223026566
1787830508.385005, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 121030262360913743131615177073579647201, 1787830508.384957, 7, 1, 9949574223064566
1787830508.385036, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 16400518720765596080555358764647340298, 1787830508.385027, 8, 1, 9949574223096486
1787830508.385070, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 16400518720765596080555358764647340298, 1787830508.385027, 8, 1, 9949574223130278
1787830508.385099, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 136877923428949985711507620418986547162, 1787830508.385090, 9, 1, 9949574223159222
1787830508.385134, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 136877923428949985711507620418986547162, 1787830508.385090, 9, 1, 9949574223193334
1787830508.385165, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 322079272450865340028135089284135817352, 1787830508.385156, 10, 1, 9949574223225206
1787830508.385201, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 322079272450865340028135089284135817352, 1787830508.385156, 10, 1, 9949574223261382
1787830508.385234, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 237694169939071070972119519663837199137, 1787830508.385224, 11, 1, 9949574223293702
1787830508.385267, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 237694169939071070972119519663837199137, 1787830508.385224, 11, 1, 9949574223327222
1787830508.385300, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 89853954702090572616699257031224875436, 1787830508.385290, 12, 1, 9949574223359574
1787830508.385338, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 89853954702090572616699257031224875436, 1787830508.385290, 12, 1, 9949574223397702
1787830508.385367, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 91082024700275978770439897105087115725, 1787830508.385358, 13, 1, 9949574223427350
1787830508.385404, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 91082024700275978770439897105087115725, 1787830508.385358, 13, 1, 9949574223463558
1787830508.385435, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 66350675077634066168675215903170170868, 1787830508.385426, 14, 1, 9949574223494806
1787830508.385471, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 66350675077634066168675215903170170868, 1787830508.385426, 14, 1, 9949574223531126
1787830508.385504, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 265863439639781375926822123375851492319, 1787830508.385494, 15, 1, 9949574223564006
1787830508.385538, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 265863439639781375926822123375851492319, 1787830508.385494, 15, 1, 9949574223598214
1787830508.385568, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 50074842778286143159165771998579286746, 1787830508.385558, 16, 1, 9949574223627750
1787830508.385605, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 50074842778286143159165771998579286746, 1787830508.385558, 16, 1, 9949574223664582
1787830508.385636, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 3041412586313485226857866089463867464, 1787830508.385627, 17, 1, 9949574223696102
1787830508.385670, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 3041412586313485226857866089463867464, 1787830508.385627, 17, 1, 9949574223730006
1787830508.385699, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 168093502861035306584961283108701945925, 1787830508.385689, 18, 1, 9949574223758582
1787830508.385733, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 168093502861035306584961283108701945925, 1787830508.385689, 18, 1, 9949574223792598
1787830508.385765, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 312756718670490481613322487259167156000, 1787830508.385755, 19, 1, 9949574223824854
1787830508.385802, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 312756718670490481613322487259167156000, 1787830508.385755, 19, 1, 9949574223861558
1787830508.385832, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 331912414641788718777883172156566770675, 1787830508.385822, 20, 1, 9949574223892006
1787830508.385869, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 331912414641788718777883172156566770675, 1787830508.385822, 20, 1, 9949574223928790
1787830508.385901, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 62348393544234714311185290405061928926, 1787830508.385892, 21, 1, 9949574223961542
1787830508.385938, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 62348393544234714311185290405061928926, 1787830508.385892, 21, 1, 9949574223998614
1787830508.385972, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 74446196282901383138114153304205117101, 1787830508.385963, 22, 1, 9949574224032470
1787830508.386010, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 74446196282901383138114153304205117101, 1787830508.385963, 22, 1, 9949574224069398
1787830508.386039, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 147687283441972325541250047417890529098, 1787830508.386029, 23, 1, 9949574224098502
