1787831235.372474, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 9950301211081188
1787831235.377194, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 9950301215261491
1787831235.377768, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 293765796194712599042603092703476500109, 1787831235.377732, 1, 1, 9950301215831395
1787831235.379002, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 293765796194712599042603092703476500109, 1787831235.377732, 1, 1, 9950301217074259
1787831235.379074, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 300527326557898508109760276887598768950, 1787831235.379057, 2, 1, 9950301217136419
1787831235.380141, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 300527326557898508109760276887598768950, 1787831235.379057, 2, 1, 9950301218205426
1787831235.380190, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 158427354157703049761974075650745109784, 1787831235.380178, 3, 1, 9950301218251810
1787831235.381237, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 158427354157703049761974075650745109784, 1787831235.380178, 3, 1, 9950301219299794
1787831235.381283, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 150690368577501558009979066224331201088, 1787831235.381271, 4, 1, 9950301219343330
1787831235.382323, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 150690368577501558009979066224331201088, 1787831235.381271, 4, 1, 9950301220384978
1787831235.382365, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 247051427965076620236664065587535915193, 1787831235.382355, 5, 1, 9950301220425698
1787831235.383409, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 247051427965076620236664065587535915193, 1787831235.382355, 5, 1, 9950301221471122
1787831235.383451, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 155341810056744877285579715265162085479, 1787831235.383440, 6, 1, 9950301221511650
1787831235.384470, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 155341810056744877285579715265162085479, 1787831235.383440, 6, 1, 9950301222532689
1787831235.384511, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 220094035005738490312769881926631491041, 1787831235.384501, 7, 1, 9950301222571809
1787831235.385532, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 220094035005738490312769881926631491041, 1787831235.384501, 7, 1, 9950301223594097
1787831235.385570, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 217979920092949882491764865943736615334, 1787831235.385560, 8, 1, 9950301223631009
1787831235.386581, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 217979920092949882491764865943736615334, 1787831235.385560, 8, 1, 9950301224642641
1787831235.386618, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 81510440707116994808569419769129077460, 1787831235.386608, 9, 1, 9950301224678753
1787831235.387630, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 81510440707116994808569419769129077460, 1787831235.386608, 9, 1, 9950301225692112
1787831235.387671, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 255334394449727872575175257332230898833, 1787831235.387660, 10, 1, 9950301225731664
1787831235.388674, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 255334394449727872575175257332230898833, 1787831235.387660, 10, 1, 9950301226734240
1787831235.388709, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 98459682702609539589610744631619219235, 1787831235.388699, 11, 1, 9950301226769392
1787831235.389702, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 98459682702609539589610744631619219235, 1787831235.388699, 11, 1, 9950301227763936
1787831235.389740, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 211991114520494016223553606494850787231, 1787831235.389729, 12, 1, 9950301227800608
1787831235.390768, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 211991114520494016223553606494850787231, 1787831235.389729, 12, 1, 9950301228830751
1787831235.390805, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 177957229036526339747731573328943443719, 1787831235.390795, 13, 1, 9950301228865391
1787831235.391801, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 177957229036526339747731573328943443719, 1787831235.390795, 13, 1, 9950301229862927
1787831235.391838, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 58679455086138926866369838187860045207, 1787831235.391828, 14, 1, 9950301229898559
1787831235.392862, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 58679455086138926866369838187860045207, 1787831235.391828, 14, 1, 9950301230923839
1787831235.392898, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 290126648406705144218133301360362319905, 1787831235.392888, 15, 1, 9950301230958799
1787831235.393913, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 290126648406705144218133301360362319905, 1787831235.392888, 15, 1, 9950301231974575
1787831235.393955, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 295182731117793745418496462871923308679, 1787831235.393944, 16, 1, 9950301232015215
1787831235.394968, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 295182731117793745418496462871923308679, 1787831235.393944, 16, 1, 9950301233029646
1787831235.395003, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 14824858500687065599330572999952565388, 1787831235.394993, 17, 1, 9950301233063838
1787831235.395993, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 14824858500687065599330572999952565388, 1787831235.394993, 17, 1, 9950301234054926
1787831235.396033, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 128817685460030536080851447552493537780, 1787831235.396023, 18, 1, 9950301234093518
