1787830757.602632, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, start, 9949823441176097
1787830757.604275, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, end, 9949823442339969
1787830757.604771, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 170511569785507341440830355398441766761, 1787830757.604733, 1, 1, 9949823442833041
1787830757.606096, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 280796146301086495876288829488978083778, 1787830757.606001, 10, 1, 9949823444157136
1787830757.606130, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 207673051205402685366452263638305581036, 1787830757.606120, 11, 1, 9949823444190432
1787830757.606215, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 207673051205402685366452263638305581036, 1787830757.606120, 11, 1, 9949823444276480
1787830757.606249, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 117584106047803544850547041288588054046, 1787830757.606238, 12, 1, 9949823444309104
1787830757.606336, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 117584106047803544850547041288588054046, 1787830757.606238, 12, 1, 9949823444397264
1787830757.606369, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 285609849676034381471341493331574544137, 1787830757.606359, 13, 1, 9949823444429376
1787830757.606451, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 285609849676034381471341493331574544137, 1787830757.606359, 13, 1, 9949823444511856
1787830757.606484, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 144041899183877573798282249426525696594, 1787830757.606474, 14, 1, 9949823444543648
1787830757.606566, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 144041899183877573798282249426525696594, 1787830757.606474, 14, 1, 9949823444627504
1787830757.606601, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 318492009718466899067678945956364277254, 1787830757.606590, 15, 1, 9949823444660976
1787830757.606687, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 318492009718466899067678945956364277254, 1787830757.606590, 15, 1, 9949823444748032
1787830757.606722, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 127157405144659917410207223644742219367, 1787830757.606711, 16, 1, 9949823444781968
1787830757.606807, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 127157405144659917410207223644742219367, 1787830757.606711, 16, 1, 9949823444868288
1787830757.606842, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 321496139699621020656695636416615907743, 1787830757.606832, 17, 1, 9949823444902256
1787830757.606927, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 321496139699621020656695636416615907743, 1787830757.606832, 17, 1, 9949823444987808
1787830757.606963, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 243147151204467726436250972378546744150, 1787830757.606953, 18, 1, 9949823445023280
1787830757.607044, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 243147151204467726436250972378546744150, 1787830757.606953, 18, 1, 9949823445105168
1787830757.607078, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 87134852015646985849632959916318130924, 1787830757.607068, 19, 1, 9949823445138624
1787830757.607163, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 87134852015646985849632959916318130924, 1787830757.607068, 19, 1, 9949823445224448
1787830757.607198, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 163295094426070242068371650013762441306, 1787830757.607186, 20, 1, 9949823445257360
1787830757.607282, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 163295094426070242068371650013762441306, 1787830757.607186, 20, 1, 9949823445343216
1787830757.607316, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 120223402684239222532971487635697119410, 1787830757.607306, 21, 1, 9949823445375968
1787830757.607402, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 120223402684239222532971487635697119410, 1787830757.607306, 21, 1, 9949823445463008
1787830757.607436, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 70928590245272623425404902766871662699, 1787830757.607426, 22, 1, 9949823445496368
1787830757.607522, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 70928590245272623425404902766871662699, 1787830757.607426, 22, 1, 9949823445582560
1787830757.607555, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 17273878623392299356714739747363413366, 1787830757.607545, 23, 1, 9949823445615632
1787830757.607641, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 17273878623392299356714739747363413366, 1787830757.607545, 23, 1, 9949823445701712
1787830757.607675, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 226758641279737201268151830086844021457, 1787830757.607665, 24, 1, 9949823445735344
1787830757.607761, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 226758641279737201268151830086844021457, 1787830757.607665, 24, 1, 9949823445822096
1787830757.607794, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 196591049457369251088957320132194955379, 1787830757.607784, 25, 1, 9949823445854304
1787830757.607879, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 196591049457369251088957320132194955379, 1787830757.607784, 25, 1, 9949823445939984
1787830757.607912, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 38106411956117518608083180010398232732, 1787830757.607902, 26, 1, 9949823445972032
1787830757.607999, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 38106411956117518608083180010398232732, 1787830757.607902, 26, 1, 9949823446060384
1787830757.608035, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 222710990071818712361662408222842620135, 1787830757.608025, 27, 1, 9949823446095632
1787830757.608120, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 222710990071818712361662408222842620135, 1787830757.608025, 27, 1, 9949823446181040
1787830757.608154, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 269358237891359933984121681044589585872, 1787830757.608144, 28, 1, 9949823446213696
1787830757.608237, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 269358237891359933984121681044589585872, 1787830757.608144, 28, 1, 9949823446297824
1787830757.608271, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 109431767185217230020985134768660864539, 1787830757.608260, 29, 1, 9949823446331263
1787830757.608358, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 109431767185217230020985134768660864539, 1787830757.608260, 29, 1, 9949823446418479
1787830757.608392, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 253504726125236032209927347753321203832, 1787830757.608382, 30, 1, 9949823446451871
1787830757.608475, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 253504726125236032209927347753321203832, 1787830757.608382, 30, 1, 9949823446536383
1787830757.608510, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 22335039609828718206379341024931908823, 1787830757.608499, 31, 1, 9949823446569967
1787830757.608594, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 22335039609828718206379341024931908823, 1787830757.608499, 31, 1, 9949823446655551
1787830757.608629, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 94012842605157192133134279191694271589, 1787830757.608618, 32, 1, 9949823446688767
1787830757.608714, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 94012842605157192133134279191694271589, 1787830757.608618, 32, 1, 9949823446775151
1787830757.608748, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 251644345396442851186458360995764038026, 1787830757.608737, 33, 1, 9949823446808287
1787830757.608833, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 251644345396442851186458360995764038026, 1787830757.608737, 33, 1, 9949823446894495
1787830757.608867, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 57770852711033350545023729331394316097, 1787830757.608857, 34, 1, 9949823446927279
1787830757.608954, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 57770852711033350545023729331394316097, 1787830757.608857, 34, 1, 9949823447015055
1787830757.608988, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 122678128632990594455453421014377304235, 1787830757.608978, 35, 1, 9949823447048143
1787830757.609075, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 122678128632990594455453421014377304235, 1787830757.608978, 35, 1, 9949823447135919
1787830757.609111, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 197724928073899212425555323759915981789, 1787830757.609101, 36, 1, 9949823447171551
1787830757.609197, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 197724928073899212425555323759915981789, 1787830757.609101, 36, 1, 9949823447257599
1787830757.609230, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 296543483176309666695329613275214654738, 1787830757.609220, 37, 1, 9949823447290239
1787830757.609316, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 296543483176309666695329613275214654738, 1787830757.609220, 37, 1, 9949823447377055
1787830757.609349, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 292061523801808102541526276139707211562, 1787830757.609339, 38, 1, 9949823447410047
1787830757.609436, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 292061523801808102541526276139707211562, 1787830757.609339, 38, 1, 9949823447496975
1787830757.609470, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 317437976943560569017049727363288277937, 1787830757.609459, 39, 1, 9949823447530351
1787830757.609556, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 317437976943560569017049727363288277937, 1787830757.609459, 39, 1, 9949823447616655
1787830757.609591, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 53538883741952094948247010734512114261, 1787830757.609580, 40, 1, 9949823447650367
1787830757.609677, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 53538883741952094948247010734512114261, 1787830757.609580, 40, 1, 9949823447738335
1787830757.609713, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 91619966065363816154738028992880948423, 1787830757.609704, 41, 1, 9949823447773551
1787830757.609794, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 91619966065363816154738028992880948423, 1787830757.609704, 41, 1, 9949823447855407
1787830757.609828, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 72636095054501207746687180432526039268, 1787830757.609817, 42, 1, 9949823447887999
1787830757.609909, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 72636095054501207746687180432526039268, 1787830757.609817, 42, 1, 9949823447969887
1787830757.609947, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 84188345267241087444106389787453708570, 1787830757.609933, 43, 1, 9949823448007663
1787830757.610033, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 84188345267241087444106389787453708570, 1787830757.609933, 43, 1, 9949823448093583
1787830757.610067, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 43563877801812190131070844756313699522, 1787830757.610056, 44, 1, 9949823448126847
1787830757.610151, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 43563877801812190131070844756313699522, 1787830757.610056, 44, 1, 9949823448211903
1787830757.610185, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 94048434884196607407711658446784359770, 1787830757.610174, 45, 1, 9949823448244991
1787830757.610269, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 94048434884196607407711658446784359770, 1787830757.610174, 45, 1, 9949823448330191
1787830757.610302, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 326341200920257473039342185887523431194, 1787830757.610292, 46, 1, 9949823448362431
1787830757.610386, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 326341200920257473039342185887523431194, 1787830757.610292, 46, 1, 9949823448447279
1787830757.610420, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 257500646214353343791420750879373292066, 1787830757.610410, 47, 1, 9949823448480895
1787830757.610505, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 257500646214353343791420750879373292066, 1787830757.610410, 47, 1, 9949823448566479
1787830757.610542, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 102531594664461827142288485440254873889, 1787830757.610531, 48, 1, 9949823448602015
1787830757.610627, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 102531594664461827142288485440254873889, 1787830757.610531, 48, 1, 9949823448687903
1787830757.610661, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 158415118576451047996104729897008409802, 1787830757.610651, 49, 1, 9949823448720767
1787830757.610745, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 158415118576451047996104729897008409802, 1787830757.610651, 49, 1, 9949823448806255
1787830757.610779, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 216330505395694102529632480285462829388, 1787830757.610768, 50, 1, 9949823448838895
1787830757.610864, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 216330505395694102529632480285462829388, 1787830757.610768, 50, 1, 9949823448925439
1787830757.610901, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 306347867425159668072278826514789949517, 1787830757.610890, 51, 1, 9949823448961359
1787830757.610994, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 306347867425159668072278826514789949517, 1787830757.610890, 51, 1, 9949823449054575
1787830757.611028, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 277138939041709310458184595181927181529, 1787830757.611018, 52, 1, 9949823449088687
1787830757.611114, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 277138939041709310458184595181927181529, 1787830757.611018, 52, 1, 9949823449175247
1787830757.611148, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 246773314217381360739774646696642284487, 1787830757.611138, 53, 1, 9949823449207759
1787830757.611232, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 246773314217381360739774646696642284487, 1787830757.611138, 53, 1, 9949823449292607
1787830757.611265, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 24009137985468874214372988771656657644, 1787830757.611255, 54, 1, 9949823449324927
1787830757.611348, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 24009137985468874214372988771656657644, 1787830757.611255, 54, 1, 9949823449409807
1787830757.611382, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 61850693808043629340039237293712891878, 1787830757.611372, 55, 1, 9949823449442239
1787830757.611465, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 61850693808043629340039237293712891878, 1787830757.611372, 55, 1, 9949823449526686
1787830757.611500, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 18962840297513278552888030961724577886, 1787830757.611489, 56, 1, 9949823449559838
1787830757.611584, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 18962840297513278552888030961724577886, 1787830757.611489, 56, 1, 9949823449645534
1787830757.611618, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 188729071691888094279310786860539790535, 1787830757.611607, 57, 1, 9949823449678190
1787830757.611739, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 188729071691888094279310786860539790535, 1787830757.611607, 57, 1, 9949823449800766
1787830757.611777, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 200327055242515581216108938545945064798, 1787830757.611767, 58, 1, 9949823449837406
1787830757.611861, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 200327055242515581216108938545945064798, 1787830757.611767, 58, 1, 9949823449922830
1787830757.611896, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 302182116263888215020719533606987275935, 1787830757.611886, 59, 1, 9949823449955982
1787830757.611985, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 302182116263888215020719533606987275935, 1787830757.611886, 59, 1, 9949823450046126
1787830757.612020, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 339830827509995399719938888062485074054, 1787830757.612010, 60, 1, 9949823450080238
1787830757.612103, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 339830827509995399719938888062485074054, 1787830757.612010, 60, 1, 9949823450164286
1787830757.612137, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 288258934235280519412733350149321814461, 1787830757.612126, 61, 1, 9949823450197438
1787830757.612220, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 288258934235280519412733350149321814461, 1787830757.612126, 61, 1, 9949823450280846
1787830757.612254, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 200395330831875357816972533620858774169, 1787830757.612243, 62, 1, 9949823450314062
1787830757.612338, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 200395330831875357816972533620858774169, 1787830757.612243, 62, 1, 9949823450398654
1787830757.612371, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 157337497897863296040943481828829049898, 1787830757.612361, 63, 1, 9949823450431326
1787830757.612453, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 157337497897863296040943481828829049898, 1787830757.612361, 63, 1, 9949823450514270
1787830757.612488, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 198493599903639714842244552562919558677, 1787830757.612477, 64, 1, 9949823450548110
1787830757.612574, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 198493599903639714842244552562919558677, 1787830757.612477, 64, 1, 9949823450635006
1787830757.612608, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 297134181952945585703822884976137957276, 1787830757.612597, 65, 1, 9949823450668046
1787830757.612693, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 297134181952945585703822884976137957276, 1787830757.612597, 65, 1, 9949823450753790
1787830757.612727, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 44538051114243856407923071494362367718, 1787830757.612716, 66, 1, 9949823450787118
1787830757.612809, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 44538051114243856407923071494362367718, 1787830757.612716, 66, 1, 9949823450870398
1787830757.612846, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 15648182322392726872619652479018018310, 1787830757.612836, 67, 1, 9949823450906734
1787830757.612930, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 15648182322392726872619652479018018310, 1787830757.612836, 67, 1, 9949823450990846
1787830757.612964, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 310416877587543313862131867672043022174, 1787830757.612954, 68, 1, 9949823451024142
1787830757.613048, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 310416877587543313862131867672043022174, 1787830757.612954, 68, 1, 9949823451108798
1787830757.613082, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 201771106806918585351748345220603469428, 1787830757.613072, 69, 1, 9949823451142190
1787830757.613166, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 201771106806918585351748345220603469428, 1787830757.613072, 69, 1, 9949823451227198
1787830757.613199, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 187015202471137862808220905719373552002, 1787830757.613189, 70, 1, 9949823451259182
1787830757.613283, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 187015202471137862808220905719373552002, 1787830757.613189, 70, 1, 9949823451343822
1787830757.613316, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 47403079330903238969808048963199693231, 1787830757.613306, 71, 1, 9949823451375934
1787830757.613402, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 47403079330903238969808048963199693231, 1787830757.613306, 71, 1, 9949823451463342
1787830757.613436, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 109593144668537354709989228200064496934, 1787830757.613426, 72, 1, 9949823451496430
1787830757.613520, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 109593144668537354709989228200064496934, 1787830757.613426, 72, 1, 9949823451581438
1787830757.613554, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 244959458953918170769725804464724875363, 1787830757.613544, 73, 1, 9949823451614222
1787830757.613638, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 244959458953918170769725804464724875363, 1787830757.613544, 73, 1, 9949823451699502
1787830757.613672, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 19742830671658614663638953230986809218, 1787830757.613662, 74, 1, 9949823451732446
1787830757.613756, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 19742830671658614663638953230986809218, 1787830757.613662, 74, 1, 9949823451817342
1787830757.613791, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 133706876765594053435795700426080962464, 1787830757.613780, 75, 1, 9949823451850686
1787830757.613873, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 133706876765594053435795700426080962464, 1787830757.613780, 75, 1, 9949823451934862
1787830757.613908, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 131806442749082101884081664883511411954, 1787830757.613898, 76, 1, 9949823451968286
1787830757.613991, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 131806442749082101884081664883511411954, 1787830757.613898, 76, 1, 9949823452052254
1787830757.614025, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 253009021201985411456384855426884706410, 1787830757.614015, 77, 1, 9949823452084862
1787830757.614107, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 253009021201985411456384855426884706410, 1787830757.614015, 77, 1, 9949823452168638
1787830757.614145, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 177696022951177988550665872388262648328, 1787830757.614134, 78, 1, 9949823452204830
1787830757.614227, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 177696022951177988550665872388262648328, 1787830757.614134, 78, 1, 9949823452287710
1787830757.614262, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 228213595615142239227225799668949561307, 1787830757.614251, 79, 1, 9949823452321998
1787830757.614345, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 228213595615142239227225799668949561307, 1787830757.614251, 79, 1, 9949823452405997
1787830757.614379, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 262350613530590234141239557450378514936, 1787830757.614368, 80, 1, 9949823452439053
1787830757.614463, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 262350613530590234141239557450378514936, 1787830757.614368, 80, 1, 9949823452523821
1787830757.614497, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 330556105650224798175557568222478061681, 1787830757.614487, 81, 1, 9949823452556909
1787830757.614580, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 330556105650224798175557568222478061681, 1787830757.614487, 81, 1, 9949823452641805
1787830757.614615, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 56844459953732263189193423735062188127, 1787830757.614605, 82, 1, 9949823452674941
