1787831683.196499, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 9950749035162026
1787831683.198147, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 9950749036214074
1787831683.199086, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 324918578012588044856930329390984796375, 1787831683.199026, 1, 1, 9950749037150810
1787831683.342088, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 289760517690178500061423226409341100909, 1787831683.342054, 14, 1, 9950749180151846
1787831683.349376, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 289760517690178500061423226409341100909, 1787831683.342054, 14, 1, 9950749187451220
1787831683.349530, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 139646446525638506591303107894385147062, 1787831683.349469, 15, 1, 9950749187594308
1787831683.356903, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 139646446525638506591303107894385147062, 1787831683.349469, 15, 1, 9950749194979235
1787831683.357062, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 331992677604821777409015147890893526214, 1787831683.357009, 16, 1, 9950749195124706
1787831683.364430, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 331992677604821777409015147890893526214, 1787831683.357009, 16, 1, 9950749202508401
1787831683.364578, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 309785113016508318165757294040398966640, 1787831683.364537, 17, 1, 9950749202644721
1787831683.372044, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 309785113016508318165757294040398966640, 1787831683.364537, 17, 1, 9950749210120559
1787831683.372186, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 192792582819184388195285042257496211074, 1787831683.372152, 18, 1, 9950749210250895
1787831683.379539, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 192792582819184388195285042257496211074, 1787831683.372152, 18, 1, 9950749217607757
1787831683.379876, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 327190632744558064978185859661002575734, 1787831683.379817, 19, 1, 9950749217940893
1787831683.387252, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 327190632744558064978185859661002575734, 1787831683.379817, 19, 1, 9950749225325579
1787831683.387377, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 100317751670746085359265609502730384690, 1787831683.387347, 20, 1, 9950749225439291
1787831683.394765, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 100317751670746085359265609502730384690, 1787831683.387347, 20, 1, 9950749232833065
1787831683.394881, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 292414759347307822142528294744368328383, 1787831683.394846, 21, 1, 9950749232942473
1787831683.402504, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 292414759347307822142528294744368328383, 1787831683.394846, 21, 1, 9950749240572503
1787831683.402617, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 69643079951229210816806098735611695520, 1787831683.402589, 22, 1, 9950749240677975
1787831683.410028, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 69643079951229210816806098735611695520, 1787831683.402589, 22, 1, 9950749248095141
1787831683.410150, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 107892718930338787362171590409221688392, 1787831683.410121, 23, 1, 9950749248211381
1787831683.417614, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 107892718930338787362171590409221688392, 1787831683.410121, 23, 1, 9950749255682228
1787831683.417723, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 109305081340213472584984974038117201639, 1787831683.417696, 24, 1, 9950749255784612
1787831683.425056, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 109305081340213472584984974038117201639, 1787831683.417696, 24, 1, 9950749263122018
1787831683.425187, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 162854092779352381091053835726248759362, 1787831683.425162, 25, 1, 9950749263247954
1787831683.431981, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 162854092779352381091053835726248759362, 1787831683.425162, 25, 1, 9950749270049504
1787831683.432081, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 85410590440011237240235986458734507611, 1787831683.432064, 26, 1, 9950749270142800
1787831683.438870, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 85410590440011237240235986458734507611, 1787831683.432064, 26, 1, 9950749276939454
1787831683.438949, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 146867675817265613824135893069233639109, 1787831683.438931, 27, 1, 9950749277010638
1787831683.446157, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 146867675817265613824135893069233639109, 1787831683.438931, 27, 1, 9950749284235837
1787831683.446517, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 74930741939116597507491826847384166228, 1787831683.446454, 28, 1, 9950749284580924
1787831683.453732, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 74930741939116597507491826847384166228, 1787831683.446454, 28, 1, 9950749291809563
1787831683.453892, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 335279524570356394987707611660265458074, 1787831683.453839, 29, 1, 9950749291954411
1787831683.461060, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 335279524570356394987707611660265458074, 1787831683.453839, 29, 1, 9950749299138137
1787831683.461218, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 47763421057713052494736043899817090233, 1787831683.461162, 30, 1, 9950749299281369
1787831683.468530, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 47763421057713052494736043899817090233, 1787831683.461162, 30, 1, 9950749306606951
1787831683.468678, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 273538693713294897829040908012097392613, 1787831683.468641, 31, 1, 9950749306744903
1787831683.475914, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 273538693713294897829040908012097392613, 1787831683.468641, 31, 1, 9950749313982309
1787831683.476040, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 47859088401145821580878908147104381854, 1787831683.475996, 32, 1, 9950749314102341
1787831683.482833, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 47859088401145821580878908147104381854, 1787831683.475996, 32, 1, 9950749320902627
1787831683.482957, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 145680783119308419738015167683192175640, 1787831683.482905, 33, 1, 9950749321018899
1787831683.489942, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 145680783119308419738015167683192175640, 1787831683.482905, 33, 1, 9950749328022210
1787831683.490098, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 143419446614577300606790806181302395761, 1787831683.490048, 34, 1, 9950749328160546
1787831683.497470, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 143419446614577300606790806181302395761, 1787831683.490048, 34, 1, 9950749335548368
1787831683.497620, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 246054069791324536844292050194148937209, 1787831683.497571, 35, 1, 9950749335682112
1787831683.504424, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 246054069791324536844292050194148937209, 1787831683.497571, 35, 1, 9950749342497374
1787831683.504522, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 197896845815426187446734404067022847068, 1787831683.504501, 36, 1, 9950749342584078
1787831683.511317, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 197896845815426187446734404067022847068, 1787831683.504501, 36, 1, 9950749349391708
1787831683.511440, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 98648194851645161493306575705934384791, 1787831683.511420, 37, 1, 9950749349501964
1787831683.518248, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 98648194851645161493306575705934384791, 1787831683.511420, 37, 1, 9950749356323131
1787831683.518369, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 245244486549758865874711688335475770618, 1787831683.518350, 38, 1, 9950749356431355
1787831683.525227, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 245244486549758865874711688335475770618, 1787831683.518350, 38, 1, 9950749363300505
1787831683.525346, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 271842765481518200349533251639066861388, 1787831683.525328, 39, 1, 9950749363408361
1787831683.532161, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 271842765481518200349533251639066861388, 1787831683.525328, 39, 1, 9950749370236039
1787831683.532285, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 77163967039671725310161232218683890228, 1787831683.532265, 40, 1, 9950749370347831
1787831683.539116, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 77163967039671725310161232218683890228, 1787831683.532265, 40, 1, 9950749377190582
1787831683.539238, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 337509874287885277564570610771128184020, 1787831683.539218, 41, 1, 9950749377299942
1787831683.546054, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 337509874287885277564570610771128184020, 1787831683.539218, 41, 1, 9950749384130340
1787831683.546177, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 50055349805878084382053136302175540823, 1787831683.546159, 42, 1, 9950749384239572
1787831683.552969, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 50055349805878084382053136302175540823, 1787831683.546159, 42, 1, 9950749391043810
1787831683.553097, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 259615955144344514846463385343044301558, 1787831683.553048, 43, 1, 9950749391159186
1787831683.559908, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 259615955144344514846463385343044301558, 1787831683.553048, 43, 1, 9950749397983264
1787831683.560030, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 207238612217497872603284284175643837208, 1787831683.560012, 44, 1, 9950749398092608
1787831683.566820, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 207238612217497872603284284175643837208, 1787831683.560012, 44, 1, 9950749404895823
1787831683.566946, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 67692257435318824152489577601766080136, 1787831683.566926, 45, 1, 9950749405008207
1787831683.573743, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 67692257435318824152489577601766080136, 1787831683.566926, 45, 1, 9950749411816429
1787831683.573835, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 142076788580482203060083925391405247022, 1787831683.573815, 46, 1, 9950749411896573
1787831683.580776, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 142076788580482203060083925391405247022, 1787831683.573815, 46, 1, 9950749418854267
1787831683.580908, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 45861976253737812480896607727479293951, 1787831683.580885, 47, 1, 9950749418969803
1787831683.587751, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 45861976253737812480896607727479293951, 1787831683.580885, 47, 1, 9950749425826090
1787831683.587870, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 135183894593637853624638308299852848503, 1787831683.587850, 48, 1, 9950749425931738
1787831683.594754, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 135183894593637853624638308299852848503, 1787831683.587850, 48, 1, 9950749432828696
1787831683.594870, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 187424050715765070384192005807597867317, 1787831683.594850, 49, 1, 9950749432933112
1787831683.601657, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 187424050715765070384192005807597867317, 1787831683.594850, 49, 1, 9950749439730486
1787831683.601781, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 155540863259708376226141662822921113177, 1787831683.601762, 50, 1, 9950749439842902
1787831683.608542, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 155540863259708376226141662822921113177, 1787831683.601762, 50, 1, 9950749446615748
1787831683.608663, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 123409663352890952384063712860827283922, 1787831683.608641, 51, 1, 9950749446725220
1787831683.615554, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 123409663352890952384063712860827283922, 1787831683.608641, 51, 1, 9950749453630611
1787831683.615697, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 165164921856098201644330503138696261106, 1787831683.615662, 52, 1, 9950749453760131
1787831683.622880, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 165164921856098201644330503138696261106, 1787831683.615662, 52, 1, 9950749460952305
1787831683.623013, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 297728086265039778118771093475557024295, 1787831683.622990, 53, 1, 9950749461077153
1787831683.630406, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 297728086265039778118771093475557024295, 1787831683.622990, 53, 1, 9950749468484239
1787831683.630557, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 280890804772407915323323437396292689537, 1787831683.630515, 54, 1, 9950749468620527
1787831683.637785, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 280890804772407915323323437396292689537, 1787831683.630515, 54, 1, 9950749475851565
1787831683.637900, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 40850469073581072261359781579288569560, 1787831683.637861, 55, 1, 9950749475961469
1787831683.645149, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 40850469073581072261359781579288569560, 1787831683.637861, 55, 1, 9950749483215259
1787831683.645275, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 250580378505813453632073511014973709508, 1787831683.645229, 56, 1, 9950749483336699
1787831683.652100, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 250580378505813453632073511014973709508, 1787831683.645229, 56, 1, 9950749490168826
1787831683.652203, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 15076765479148324897576717349908598614, 1787831683.652184, 57, 1, 9950749490264250
1787831683.658963, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 15076765479148324897576717349908598614, 1787831683.652184, 57, 1, 9950749497033784
1787831683.659045, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 141981652202275615272286922116541651050, 1787831683.659025, 58, 1, 9950749497106952
1787831683.665833, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 141981652202275615272286922116541651050, 1787831683.659025, 58, 1, 9950749503901334
1787831683.665934, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 58408890259674686787011199831300564623, 1787831683.665916, 59, 1, 9950749503995398
1787831683.672764, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 58408890259674686787011199831300564623, 1787831683.665916, 59, 1, 9950749510833844
1787831683.672866, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 288120230896130849005208577916858953612, 1787831683.672847, 60, 1, 9950749510927108
1787831683.679598, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 288120230896130849005208577916858953612, 1787831683.672847, 60, 1, 9950749517668051
1787831683.679708, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 252148096681619796725139210947895879920, 1787831683.679691, 61, 1, 9950749517769427
1787831683.686473, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 252148096681619796725139210947895879920, 1787831683.679691, 61, 1, 9950749524543361
1787831683.686584, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 52286390103847708245764602636833584211, 1787831683.686566, 62, 1, 9950749524645105
1787831683.693353, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 52286390103847708245764602636833584211, 1787831683.686566, 62, 1, 9950749531422575
1787831683.693475, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 52783412731563879832385148385182802577, 1787831683.693429, 63, 1, 9950749531537071
1787831683.700255, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 52783412731563879832385148385182802577, 1787831683.693429, 63, 1, 9950749538325822
1787831683.700365, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 54626930011796608608634912044544529384, 1787831683.700347, 64, 1, 9950749538427454
1787831683.707313, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 54626930011796608608634912044544529384, 1787831683.700347, 64, 1, 9950749545386396
1787831683.707436, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 291822624706335944209390365666422011131, 1787831683.707414, 65, 1, 9950749545497436
1787831683.714232, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 291822624706335944209390365666422011131, 1787831683.707414, 65, 1, 9950749552302154
1787831683.714362, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 253446071265535857764277116396287738042, 1787831683.714324, 66, 1, 9950749552427146
1787831683.721584, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 253446071265535857764277116396287738042, 1787831683.714324, 66, 1, 9950749559662616
1787831683.721775, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 202049801670814694430442875687844879059, 1787831683.721719, 67, 1, 9950749559840344
1787831683.729122, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 202049801670814694430442875687844879059, 1787831683.721719, 67, 1, 9950749567200327
1787831683.729272, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 136676709222921568411362288780313883954, 1787831683.729225, 68, 1, 9950749567333719
1787831683.736585, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 136676709222921568411362288780313883954, 1787831683.729225, 68, 1, 9950749574661301
1787831683.736729, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 137342326234429682630333287021315675541, 1787831683.736682, 69, 1, 9950749574791509
1787831683.743915, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 137342326234429682630333287021315675541, 1787831683.736682, 69, 1, 9950749581985459
1787831683.744007, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 134919935955425702697367369059399262645, 1787831683.743987, 70, 1, 9950749582068547
1787831683.751270, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 134919935955425702697367369059399262645, 1787831683.743987, 70, 1, 9950749589345233
1787831683.751403, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 320257930154800040793642001284228725677, 1787831683.751370, 71, 1, 9950749589466625
1787831683.758516, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 320257930154800040793642001284228725677, 1787831683.751370, 71, 1, 9950749596594719
1787831683.758667, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 182240235742092553938285427751911983501, 1787831683.758631, 72, 1, 9950749596732927
1787831683.765859, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 182240235742092553938285427751911983501, 1787831683.758631, 72, 1, 9950749603933918
1787831683.765999, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 41017624058917650294196866949097286886, 1787831683.765979, 73, 1, 9950749604061566
1787831683.773415, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 41017624058917650294196866949097286886, 1787831683.765979, 73, 1, 9950749611491884
1787831683.773599, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 88279388074499878708631679085110643598, 1787831683.773542, 74, 1, 9950749611664556
1787831683.780926, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 88279388074499878708631679085110643598, 1787831683.773542, 74, 1, 9950749619004842
1787831683.781085, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 320529128881057210420680678322516311679, 1787831683.781058, 75, 1, 9950749619147194
1787831683.788411, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 320529128881057210420680678322516311679, 1787831683.781058, 75, 1, 9950749626487640
1787831683.788539, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 61201864334954866175205212733440076644, 1787831683.788512, 76, 1, 9950749626603784
1787831683.795841, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 61201864334954866175205212733440076644, 1787831683.788512, 76, 1, 9950749633918822
1787831683.795986, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 54304364435430532149087395521492652725, 1787831683.795961, 77, 1, 9950749634049574
1787831683.803372, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 54304364435430532149087395521492652725, 1787831683.795961, 77, 1, 9950749641450180
1787831683.803526, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 55624384769713936457576584767185755612, 1787831683.803485, 78, 1, 9950749641588452
1787831683.810896, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 55624384769713936457576584767185755612, 1787831683.803485, 78, 1, 9950749648963250
1787831683.811012, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 27940692632867592141601373686584348446, 1787831683.810991, 79, 1, 9950749649073474
1787831683.818318, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 27940692632867592141601373686584348446, 1787831683.810991, 79, 1, 9950749656391633
1787831683.818455, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 252339937012380485153504069122670333685, 1787831683.818421, 80, 1, 9950749656518737
