1787830900.588496, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 9949966427033431
1787830900.590267, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 9949966428332919
1787830900.590905, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 284763632707270320752662173854341599625, 1787830900.590847, 1, 1, 9949966428970550
1787830900.592280, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 284763632707270320752662173854341599625, 1787830900.590847, 1, 1, 9949966430345910
1787830900.592407, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 53618735314102872146791122900238692752, 1787830900.592383, 2, 1, 9949966430469734
1787830900.593920, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 53618735314102872146791122900238692752, 1787830900.592383, 2, 1, 9949966431985926
1787830900.594100, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 25325141522277099653055326200786435823, 1787830900.594069, 3, 1, 9949966432162870
1787830900.595816, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 25325141522277099653055326200786435823, 1787830900.594069, 3, 1, 9949966433879781
1787830900.595915, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 180200756190556474102299806473558664565, 1787830900.595871, 4, 1, 9949966433975157
1787830900.596527, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 180200756190556474102299806473558664565, 1787830900.595871, 4, 1, 9949966434587301
1787830900.596777, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 171614202009382756706688386454393313844, 1787830900.596555, 5, 1, 9949966434836917
1787830900.597076, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 171614202009382756706688386454393313844, 1787830900.596555, 5, 1, 9949966435136117
1787830900.597112, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 200818772730272777168399427287846720530, 1787830900.597102, 6, 1, 9949966435171493
1787830900.598007, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 200818772730272777168399427287846720530, 1787830900.597102, 6, 1, 9949966436066788
1787830900.598042, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 265602233784057672748024368669947708613, 1787830900.598033, 7, 1, 9949966436101796
1787830900.598333, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 265602233784057672748024368669947708613, 1787830900.598033, 7, 1, 9949966436392820
1787830900.598366, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 152989933767797970903833349470202822945, 1787830900.598357, 8, 1, 9949966436425988
1787830900.598654, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 152989933767797970903833349470202822945, 1787830900.598357, 8, 1, 9949966436713956
1787830900.598690, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 224732739375352842441367635752579871614, 1787830900.598680, 9, 1, 9949966436749284
1787830900.598984, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 224732739375352842441367635752579871614, 1787830900.598680, 9, 1, 9949966437043956
1787830900.599020, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 218030891252714931341458286184688116166, 1787830900.599010, 10, 1, 9949966437079156
1787830900.599332, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 218030891252714931341458286184688116166, 1787830900.599010, 10, 1, 9949966437391668
1787830900.599367, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 322803281195270712500529339648934196412, 1787830900.599357, 11, 1, 9949966437426724
1787830900.604110, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 322803281195270712500529339648934196412, 1787830900.599357, 11, 1, 9949966442174146
1787830900.604204, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 78570262347101266275483397149353839267, 1787830900.604183, 12, 1, 9949966442264994
1787830900.604712, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 78570262347101266275483397149353839267, 1787830900.604183, 12, 1, 9949966442771554
1787830900.604840, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 7865093566288358694300957765406570520, 1787830900.604738, 13, 1, 9949966442899458
1787830900.605309, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 7865093566288358694300957765406570520, 1787830900.604738, 13, 1, 9949966443368242
1787830900.605348, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 49145632995190902274136407015706333705, 1787830900.605335, 14, 1, 9949966443407506
1787830900.605883, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 49145632995190902274136407015706333705, 1787830900.605335, 14, 1, 9949966443942978
1787830900.605917, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 51638136573862233878965863281061945363, 1787830900.605907, 15, 1, 9949966443976226
1787830900.606461, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 51638136573862233878965863281061945363, 1787830900.605907, 15, 1, 9949966444520530
1787830900.606495, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 337605325201093070291134567836607001623, 1787830900.606486, 16, 1, 9949966444555170
1787830900.606997, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 337605325201093070291134567836607001623, 1787830900.606486, 16, 1, 9949966445056930
1787830900.607031, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 20695256592739395463993897657062101741, 1787830900.607022, 17, 1, 9949966445090785
1787830900.607543, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 20695256592739395463993897657062101741, 1787830900.607022, 17, 1, 9949966445602769
1787830900.607576, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 84569125285850182252115068526629908293, 1787830900.607567, 18, 1, 9949966445635825
1787830900.607873, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 84569125285850182252115068526629908293, 1787830900.607567, 18, 1, 9949966445932737
1787830900.607907, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 210674713896680825947402532343227319959, 1787830900.607897, 19, 1, 9949966445966065
1787830900.608630, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 210674713896680825947402532343227319959, 1787830900.607897, 19, 1, 9949966446689329
1787830900.608664, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 105229822293839376517610680838911053736, 1787830900.608654, 20, 1, 9949966446723249
1787830900.608939, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 105229822293839376517610680838911053736, 1787830900.608654, 20, 1, 9949966446998497
1787830900.608974, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 51828964631142062767984354914607558265, 1787830900.608965, 21, 1, 9949966447033873
1787830900.609255, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 51828964631142062767984354914607558265, 1787830900.608965, 21, 1, 9949966447315153
1787830900.609289, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 229455541042274830370613750440346895372, 1787830900.609280, 22, 1, 9949966447348849
1787830900.609571, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 229455541042274830370613750440346895372, 1787830900.609280, 22, 1, 9949966447630241
1787830900.609604, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 251562300491700081407010086475838452627, 1787830900.609594, 23, 1, 9949966447662993
1787830900.609905, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 251562300491700081407010086475838452627, 1787830900.609594, 23, 1, 9949966447964593
1787830900.609941, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 333833638690175219448528549482369596182, 1787830900.609931, 24, 1, 9949966448000049
1787830900.611379, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 333833638690175219448528549482369596182, 1787830900.609931, 24, 1, 9949966449439088
1787830900.611417, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 74499911545426495368610262014526429811, 1787830900.611408, 25, 1, 9949966449476496
1787830900.611692, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 74499911545426495368610262014526429811, 1787830900.611408, 25, 1, 9949966449751392
1787830900.611724, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 266835997274155866883399202224928429638, 1787830900.611715, 26, 1, 9949966449783824
1787830900.612001, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 266835997274155866883399202224928429638, 1787830900.611715, 26, 1, 9949966450060560
1787830900.612034, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 30896505795883717482076926249135691767, 1787830900.612025, 27, 1, 9949966450093760
1787830900.612307, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 30896505795883717482076926249135691767, 1787830900.612025, 27, 1, 9949966450366848
1787830900.612340, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 121835222648354387504698938570384352305, 1787830900.612331, 28, 1, 9949966450399200
1787830900.612611, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 121835222648354387504698938570384352305, 1787830900.612331, 28, 1, 9949966450670352
1787830900.612643, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 256317179755869057446126129916478876373, 1787830900.612634, 29, 1, 9949966450702976
1787830900.612926, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 256317179755869057446126129916478876373, 1787830900.612634, 29, 1, 9949966450985968
1787830900.612961, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 274000048371521371837869624483911739541, 1787830900.612952, 30, 1, 9949966451020560
1787830900.613246, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 274000048371521371837869624483911739541, 1787830900.612952, 30, 1, 9949966451305792
1787830900.613280, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 18944479531196362390288996552498069878, 1787830900.613270, 31, 1, 9949966451339232
1787830900.613570, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 18944479531196362390288996552498069878, 1787830900.613270, 31, 1, 9949966451629535
1787830900.613603, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 309456837135438205420141853928149771617, 1787830900.613594, 32, 1, 9949966451662111
1787830900.613882, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 309456837135438205420141853928149771617, 1787830900.613594, 32, 1, 9949966451941535
1787830900.613915, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 189772673671408204938190856231481234708, 1787830900.613907, 33, 1, 9949966451974991
1787830900.614241, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 189772673671408204938190856231481234708, 1787830900.613907, 33, 1, 9949966452300671
1787830900.614276, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 68970180323462220948918199157147789116, 1787830900.614266, 34, 1, 9949966452335599
1787830900.614558, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 68970180323462220948918199157147789116, 1787830900.614266, 34, 1, 9949966452618079
1787830900.614593, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 330799547456262183833413426585091527086, 1787830900.614583, 35, 1, 9949966452652015
1787830900.614872, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 330799547456262183833413426585091527086, 1787830900.614583, 35, 1, 9949966452931615
1787830900.614910, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 79924413227830693651318718000348957604, 1787830900.614901, 36, 1, 9949966452969039
1787830900.615200, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 79924413227830693651318718000348957604, 1787830900.614901, 36, 1, 9949966453259359
1787830900.615241, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 226791946666219776773658720894868364175, 1787830900.615229, 37, 1, 9949966453300575
1787830900.615528, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 226791946666219776773658720894868364175, 1787830900.615229, 37, 1, 9949966453588111
1787830900.615564, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 65391290029486423235897808235076232074, 1787830900.615552, 38, 1, 9949966453623375
1787830900.616239, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 65391290029486423235897808235076232074, 1787830900.615552, 38, 1, 9949966454302895
1787830900.616997, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 313945088754325102150704632017288880424, 1787830900.616979, 39, 1, 9949966455058414
1787830900.619692, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 313945088754325102150704632017288880424, 1787830900.616979, 39, 1, 9949966457754462
1787830900.619738, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 47214546695050327664103182713353367121, 1787830900.619727, 40, 1, 9949966457798494
1787830900.620135, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 47214546695050327664103182713353367121, 1787830900.619727, 40, 1, 9949966458195629
1787830900.620172, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 105229078243170558910301764533067272927, 1787830900.620162, 41, 1, 9949966458231437
1787830900.620454, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 105229078243170558910301764533067272927, 1787830900.620162, 41, 1, 9949966458513341
1787830900.620487, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 185847430704663902255145918037450001619, 1787830900.620478, 42, 1, 9949966458546557
1787830900.620765, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 185847430704663902255145918037450001619, 1787830900.620478, 42, 1, 9949966458824685
1787830900.620798, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 329773902437042574047196774058561845069, 1787830900.620790, 43, 1, 9949966458857965
1787830900.621079, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 329773902437042574047196774058561845069, 1787830900.620790, 43, 1, 9949966459139149
1787830900.621115, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 203447980519412715879288223434535359390, 1787830900.621105, 44, 1, 9949966459174093
1787830900.621403, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 203447980519412715879288223434535359390, 1787830900.621105, 44, 1, 9949966459462413
1787830900.621437, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 308414664306588477485153749345953656896, 1787830900.621428, 45, 1, 9949966459496125
1787830900.621718, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 308414664306588477485153749345953656896, 1787830900.621428, 45, 1, 9949966459777853
1787830900.621753, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 307382216424200224368731895081884606744, 1787830900.621742, 46, 1, 9949966459812029
1787830900.622047, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 307382216424200224368731895081884606744, 1787830900.621742, 46, 1, 9949966460106877
