1787830866.725806, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, start, 9949932564355081
1787830866.727737, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, end, 9949932565802345
1787830866.728194, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 4183878048141998419515413031153503211, 1787830866.728158, 1, 1, 9949932566257449
1787830866.729436, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 112381648245408996957802246600782025240, 1787830866.729277, 6, 1, 9949932567497705
1787830866.729471, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 182284158108366211407465093883276742981, 1787830866.729460, 7, 1, 9949932567530696
1787830866.729623, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 182284158108366211407465093883276742981, 1787830866.729460, 7, 1, 9949932567684520
1787830866.729658, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 152632707357106391623830528551899483191, 1787830866.729648, 8, 1, 9949932567717544
1787830866.729810, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 152632707357106391623830528551899483191, 1787830866.729648, 8, 1, 9949932567871608
1787830866.729845, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 298781958475520461998319640566057819677, 1787830866.729835, 9, 1, 9949932567905192
1787830866.729999, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 298781958475520461998319640566057819677, 1787830866.729835, 9, 1, 9949932568060616
1787830866.730037, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 46808989589227251813297619031944819909, 1787830866.730027, 10, 1, 9949932568096968
1787830866.730189, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 46808989589227251813297619031944819909, 1787830866.730027, 10, 1, 9949932568249704
1787830866.730222, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 211990420644140671066987131093063685443, 1787830866.730213, 11, 1, 9949932568282504
1787830866.730371, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 211990420644140671066987131093063685443, 1787830866.730213, 11, 1, 9949932568432424
1787830866.730405, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 303203780923326551724917063144212763399, 1787830866.730395, 12, 1, 9949932568465592
1787830866.730561, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 303203780923326551724917063144212763399, 1787830866.730395, 12, 1, 9949932568622088
1787830866.730596, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 165939523454371212010291341172868310487, 1787830866.730586, 13, 1, 9949932568655880
1787830866.730746, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 165939523454371212010291341172868310487, 1787830866.730586, 13, 1, 9949932568807352
1787830866.730779, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 28800147215788496077049217161804513240, 1787830866.730770, 14, 1, 9949932568839672
1787830866.730928, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 28800147215788496077049217161804513240, 1787830866.730770, 14, 1, 9949932568989304
1787830866.730967, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 243615558287605415541895627749355761358, 1787830866.730957, 15, 1, 9949932569026552
1787830866.731117, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 243615558287605415541895627749355761358, 1787830866.730957, 15, 1, 9949932569177624
1787830866.731151, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 334853295877057083688505527091490365350, 1787830866.731140, 16, 1, 9949932569210344
1787830866.731304, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 334853295877057083688505527091490365350, 1787830866.731140, 16, 1, 9949932569365288
1787830866.731338, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 201828772693467537602231303774410954885, 1787830866.731328, 17, 1, 9949932569398632
1787830866.731491, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 201828772693467537602231303774410954885, 1787830866.731328, 17, 1, 9949932569552248
1787830866.731529, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 234505300310981403892668855271267289005, 1787830866.731519, 18, 1, 9949932569588808
1787830866.731679, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 234505300310981403892668855271267289005, 1787830866.731519, 18, 1, 9949932569740216
1787830866.731713, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 305183162355393266895914210201861242039, 1787830866.731703, 19, 1, 9949932569773320
1787830866.731863, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 305183162355393266895914210201861242039, 1787830866.731703, 19, 1, 9949932569924232
1787830866.731898, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 332701340832002252731612344148686552933, 1787830866.731887, 20, 1, 9949932569957736
1787830866.732051, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 332701340832002252731612344148686552933, 1787830866.731887, 20, 1, 9949932570112648
1787830866.732086, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 65750003611478127054757848795843181029, 1787830866.732076, 21, 1, 9949932570146568
1787830866.732235, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 65750003611478127054757848795843181029, 1787830866.732076, 21, 1, 9949932570295912
1787830866.732268, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 45122054106624225720585859785069770826, 1787830866.732258, 22, 1, 9949932570327416
1787830866.732411, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 45122054106624225720585859785069770826, 1787830866.732258, 22, 1, 9949932570471784
1787830866.732445, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 207122890850673827518077397070026261759, 1787830866.732435, 23, 1, 9949932570505240
1787830866.732592, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 207122890850673827518077397070026261759, 1787830866.732435, 23, 1, 9949932570653464
1787830866.732626, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 278485749868974118328580846243970008394, 1787830866.732616, 24, 1, 9949932570685960
1787830866.732779, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 278485749868974118328580846243970008394, 1787830866.732616, 24, 1, 9949932570839799
1787830866.732815, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 190204261039818765564945586781745369352, 1787830866.732806, 25, 1, 9949932570875511
1787830866.732958, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 190204261039818765564945586781745369352, 1787830866.732806, 25, 1, 9949932571019671
1787830866.732994, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 67602161734725737721930304930267775379, 1787830866.732984, 26, 1, 9949932571054743
1787830866.733145, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 67602161734725737721930304930267775379, 1787830866.732984, 26, 1, 9949932571206087
1787830866.733177, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 24436564931298432767009809481534674821, 1787830866.733167, 27, 1, 9949932571237927
1787830866.733321, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 24436564931298432767009809481534674821, 1787830866.733167, 27, 1, 9949932571381863
1787830866.733353, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 153840081280749886304728005283356205547, 1787830866.733343, 28, 1, 9949932571412359
1787830866.733498, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 153840081280749886304728005283356205547, 1787830866.733343, 28, 1, 9949932571559047
1787830866.733532, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 219764848337115358946100144564056128911, 1787830866.733522, 29, 1, 9949932571592455
1787830866.733676, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 219764848337115358946100144564056128911, 1787830866.733522, 29, 1, 9949932571737591
1787830866.733710, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 236966861578369573420535492434479813622, 1787830866.733699, 30, 1, 9949932571769271
1787830866.733853, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 236966861578369573420535492434479813622, 1787830866.733699, 30, 1, 9949932571913607
1787830866.733887, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 170737899069883505585420120977180482583, 1787830866.733876, 31, 1, 9949932571947175
1787830866.734038, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 170737899069883505585420120977180482583, 1787830866.733876, 31, 1, 9949932572098679
1787830866.734073, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 193871022563345858444068641796445920760, 1787830866.734063, 32, 1, 9949932572133143
1787830866.734222, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 193871022563345858444068641796445920760, 1787830866.734063, 32, 1, 9949932572282999
1787830866.734254, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 119152913749580760334656729452605675518, 1787830866.734244, 33, 1, 9949932572314023
1787830866.734407, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 119152913749580760334656729452605675518, 1787830866.734244, 33, 1, 9949932572468535
1787830866.734445, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 310331059087473665654789219256254237789, 1787830866.734435, 34, 1, 9949932572504967
1787830866.734597, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 310331059087473665654789219256254237789, 1787830866.734435, 34, 1, 9949932572658663
1787830866.734632, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 188939042916213485763037937691470234946, 1787830866.734622, 35, 1, 9949932572692727
1787830866.734782, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 188939042916213485763037937691470234946, 1787830866.734622, 35, 1, 9949932572843591
1787830866.734818, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 208529427462560923811234397813833516540, 1787830866.734808, 36, 1, 9949932572878423
1787830866.734974, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 208529427462560923811234397813833516540, 1787830866.734808, 36, 1, 9949932573034471
1787830866.735012, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 271095767811962216487420370718611551015, 1787830866.735002, 37, 1, 9949932573071991
1787830866.735160, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 271095767811962216487420370718611551015, 1787830866.735002, 37, 1, 9949932573221015
1787830866.735195, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 74199753308606060622473852055281404064, 1787830866.735184, 38, 1, 9949932573254743
1787830866.735344, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 74199753308606060622473852055281404064, 1787830866.735184, 38, 1, 9949932573404663
1787830866.735378, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 150393018588810665988752299816028879609, 1787830866.735368, 39, 1, 9949932573437735
1787830866.735523, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 150393018588810665988752299816028879609, 1787830866.735368, 39, 1, 9949932573584231
1787830866.735558, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 129855953839620911903277142707745902979, 1787830866.735547, 40, 1, 9949932573617959
1787830866.735712, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 129855953839620911903277142707745902979, 1787830866.735547, 40, 1, 9949932573773031
1787830866.735745, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 260425614140796293735791450576976065320, 1787830866.735735, 41, 1, 9949932573805655
1787830866.735893, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 260425614140796293735791450576976065320, 1787830866.735735, 41, 1, 9949932573954118
1787830866.735927, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 321261744920552642371046984535077292748, 1787830866.735916, 42, 1, 9949932573986518
1787830866.736077, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 321261744920552642371046984535077292748, 1787830866.735916, 42, 1, 9949932574137654
1787830866.736110, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 98134302845227082419998057577121104579, 1787830866.736100, 43, 1, 9949932574170246
1787830866.736258, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 98134302845227082419998057577121104579, 1787830866.736100, 43, 1, 9949932574319510
1787830866.736292, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 211929525738104913395946924596413190180, 1787830866.736282, 44, 1, 9949932574352006
1787830866.736439, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 211929525738104913395946924596413190180, 1787830866.736282, 44, 1, 9949932574500774
1787830866.736474, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 199300764616432328277049250817525212311, 1787830866.736464, 45, 1, 9949932574533590
1787830866.736626, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 199300764616432328277049250817525212311, 1787830866.736464, 45, 1, 9949932574687302
1787830866.736660, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 176747713369362585313277263684433254719, 1787830866.736650, 46, 1, 9949932574720582
1787830866.736811, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 176747713369362585313277263684433254719, 1787830866.736650, 46, 1, 9949932574872134
1787830866.736845, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 71779560074204438990336996285778338715, 1787830866.736835, 47, 1, 9949932574905622
1787830866.736998, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 71779560074204438990336996285778338715, 1787830866.736835, 47, 1, 9949932575059062
1787830866.737038, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 222725860246650345275545179449208501389, 1787830866.737027, 48, 1, 9949932575098166
1787830866.737191, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 222725860246650345275545179449208501389, 1787830866.737027, 48, 1, 9949932575251622
1787830866.737225, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 40984704621506053847530620605759665728, 1787830866.737215, 49, 1, 9949932575285398
1787830866.737375, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 40984704621506053847530620605759665728, 1787830866.737215, 49, 1, 9949932575435862
1787830866.737412, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 225628658154508841364853333062690243337, 1787830866.737401, 50, 1, 9949932575471974
1787830866.737563, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 225628658154508841364853333062690243337, 1787830866.737401, 50, 1, 9949932575623974
1787830866.737597, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 1326355561553941110641204065171629895, 1787830866.737587, 51, 1, 9949932575657142
1787830866.737743, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 1326355561553941110641204065171629895, 1787830866.737587, 51, 1, 9949932575803702
1787830866.737777, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 273273073508929968857169364605995830011, 1787830866.737767, 52, 1, 9949932575837190
1787830866.737926, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 273273073508929968857169364605995830011, 1787830866.737767, 52, 1, 9949932575987158
1787830866.737967, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 294906633108447153376226043632714412238, 1787830866.737956, 53, 1, 9949932576026806
1787830866.738118, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 294906633108447153376226043632714412238, 1787830866.737956, 53, 1, 9949932576179014
1787830866.738152, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 217580291889222108557536692609373627844, 1787830866.738142, 54, 1, 9949932576212342
1787830866.738298, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 217580291889222108557536692609373627844, 1787830866.738142, 54, 1, 9949932576359174
1787830866.738332, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 59957044325365975160813659017646629490, 1787830866.738321, 55, 1, 9949932576391542
1787830866.738481, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 59957044325365975160813659017646629490, 1787830866.738321, 55, 1, 9949932576542118
1787830866.738515, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 33430931535433600180491361520208680192, 1787830866.738504, 56, 1, 9949932576574982
1787830866.738662, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 33430931535433600180491361520208680192, 1787830866.738504, 56, 1, 9949932576723142
1787830866.738696, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 325008610233191125313095944189833068885, 1787830866.738685, 57, 1, 9949932576755510
1787830866.738845, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 325008610233191125313095944189833068885, 1787830866.738685, 57, 1, 9949932576906054
1787830866.738880, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 325527227893246008695435555529119808135, 1787830866.738869, 58, 1, 9949932576940118
1787830866.739033, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 325527227893246008695435555529119808135, 1787830866.738869, 58, 1, 9949932577093942
1787830866.739068, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 125203393477867633977903145712813988445, 1787830866.739057, 59, 1, 9949932577127781
1787830866.739222, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 125203393477867633977903145712813988445, 1787830866.739057, 59, 1, 9949932577283669
1787830866.739260, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 215280483312382352145537115942631712933, 1787830866.739249, 60, 1, 9949932577319621
1787830866.739410, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 215280483312382352145537115942631712933, 1787830866.739249, 60, 1, 9949932577471141
1787830866.739447, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 123280479553248754625022146897914123963, 1787830866.739437, 61, 1, 9949932577507029
1787830866.739593, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 123280479553248754625022146897914123963, 1787830866.739437, 61, 1, 9949932577653685
1787830866.739628, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 218902784634735815339359601960731090435, 1787830866.739617, 62, 1, 9949932577687941
1787830866.739782, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 218902784634735815339359601960731090435, 1787830866.739617, 62, 1, 9949932577843221
1787830866.739817, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 49722243191474280072270707770066344412, 1787830866.739807, 63, 1, 9949932577877141
1787830866.739968, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 49722243191474280072270707770066344412, 1787830866.739807, 63, 1, 9949932578028789
1787830866.740003, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 180794433689964128230888761166345030664, 1787830866.739992, 64, 1, 9949932578062469
1787830866.740156, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 180794433689964128230888761166345030664, 1787830866.739992, 64, 1, 9949932578216997
1787830866.740194, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 89649191606815357407909432194827589285, 1787830866.740183, 65, 1, 9949932578253637
1787830866.740341, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 89649191606815357407909432194827589285, 1787830866.740183, 65, 1, 9949932578402021
1787830866.740375, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 82392549756961604035542840636958620031, 1787830866.740364, 66, 1, 9949932578434725
1787830866.740521, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 82392549756961604035542840636958620031, 1787830866.740364, 66, 1, 9949932578582661
1787830866.740556, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 7302345429839283429889908379580668652, 1787830866.740546, 67, 1, 9949932578616437
1787830866.740707, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 7302345429839283429889908379580668652, 1787830866.740546, 67, 1, 9949932578768261
1787830866.740742, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 152234899493696274498491899384662207141, 1787830866.740731, 68, 1, 9949932578801781
1787830866.740892, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 152234899493696274498491899384662207141, 1787830866.740731, 68, 1, 9949932578953877
1787830866.740931, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 36969001243867873961603135133455154547, 1787830866.740920, 69, 1, 9949932578990741
1787830866.741083, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 36969001243867873961603135133455154547, 1787830866.740920, 69, 1, 9949932579143845
1787830866.741118, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 201276700851886829540273014915564779566, 1787830866.741108, 70, 1, 9949932579177909
1787830866.741268, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 201276700851886829540273014915564779566, 1787830866.741108, 70, 1, 9949932579328709
1787830866.741302, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 32249016007850642201347674758466960618, 1787830866.741292, 71, 1, 9949932579361893
1787830866.741453, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 32249016007850642201347674758466960618, 1787830866.741292, 71, 1, 9949932579514021
1787830866.741488, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 71620738105048885989157507208378995240, 1787830866.741477, 72, 1, 9949932579547989
1787830866.741634, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 71620738105048885989157507208378995240, 1787830866.741477, 72, 1, 9949932579695077
1787830866.741671, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 74629580771694946887905396532549243570, 1787830866.741661, 73, 1, 9949932579731253
1787830866.741818, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 74629580771694946887905396532549243570, 1787830866.741661, 73, 1, 9949932579879621
1787830866.741854, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 112655105474267203156598819137548665632, 1787830866.741843, 74, 1, 9949932579913797
1787830866.742004, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 112655105474267203156598819137548665632, 1787830866.741843, 74, 1, 9949932580065525
1787830866.742042, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 90280388887365195116591184318865874497, 1787830866.742032, 75, 1, 9949932580102261
1787830866.742191, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 90280388887365195116591184318865874497, 1787830866.742032, 75, 1, 9949932580251253
1787830866.742225, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 97699293871476610895372524485782669588, 1787830866.742214, 76, 1, 9949932580284597
1787830866.742367, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 97699293871476610895372524485782669588, 1787830866.742214, 76, 1, 9949932580427796
1787830866.742400, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 2537279555124686058781661225874604110, 1787830866.742391, 77, 1, 9949932580460692
1787830866.742551, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 2537279555124686058781661225874604110, 1787830866.742391, 77, 1, 9949932580612244
1787830866.742589, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 234642782292013333120498179450172358132, 1787830866.742579, 78, 1, 9949932580649156
1787830866.742737, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 234642782292013333120498179450172358132, 1787830866.742579, 78, 1, 9949932580798100
1787830866.742771, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 54332061065304703682228132234724835178, 1787830866.742761, 79, 1, 9949932580831108
1787830866.742919, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 54332061065304703682228132234724835178, 1787830866.742761, 79, 1, 9949932580980308
1787830866.742956, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 285815431828435388777082980333755007411, 1787830866.742943, 80, 1, 9949932581015812
1787830866.743104, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 285815431828435388777082980333755007411, 1787830866.742943, 80, 1, 9949932581164708
1787830866.743137, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 266802186224835364192056136169316756695, 1787830866.743126, 81, 1, 9949932581196836
1787830866.743282, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 266802186224835364192056136169316756695, 1787830866.743126, 81, 1, 9949932581343284
1787830866.743316, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 41468980561114510528566538235085156723, 1787830866.743306, 82, 1, 9949932581376068
