1787831602.454901, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 9950668293550307
1787831602.456928, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 9950668294993635
1787831602.457353, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 28387707005791268649461588209146023884, 1787831602.457318, 1, 1, 9950668295415811
1787831602.470072, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 216651652374853908011722244908505324505, 1787831602.469452, 11, 1, 9950668308143216
1787831602.470160, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 105795213179843753509992474217497801050, 1787831602.470144, 12, 1, 9950668308221856
1787831602.470759, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 105795213179843753509992474217497801050, 1787831602.470144, 12, 1, 9950668308828752
1787831602.470829, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 242006818205875503219723818807967382072, 1787831602.470815, 13, 1, 9950668308891184
1787831602.471444, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 242006818205875503219723818807967382072, 1787831602.470815, 13, 1, 9950668309514767
1787831602.471518, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 137865622912660521721810400024307586538, 1787831602.471501, 14, 1, 9950668309579871
1787831602.472120, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 137865622912660521721810400024307586538, 1787831602.471501, 14, 1, 9950668310189391
1787831602.472193, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 226293253121742511057681626796259655499, 1787831602.472176, 15, 1, 9950668310254735
1787831602.472787, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 226293253121742511057681626796259655499, 1787831602.472176, 15, 1, 9950668310856159
1787831602.472857, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 207161993287050072900713074628858827204, 1787831602.472841, 16, 1, 9950668310917887
1787831602.473458, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 207161993287050072900713074628858827204, 1787831602.472841, 16, 1, 9950668311526895
1787831602.473532, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 212640882883045620353151598793006129786, 1787831602.473515, 17, 1, 9950668311592927
1787831602.474135, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 212640882883045620353151598793006129786, 1787831602.473515, 17, 1, 9950668312205919
1787831602.474211, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 263857098062011891469461733286531032764, 1787831602.474194, 18, 1, 9950668312272703
1787831602.474805, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 263857098062011891469461733286531032764, 1787831602.474194, 18, 1, 9950668312874815
1787831602.474877, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 303943119010680241844477268858625942309, 1787831602.474860, 19, 1, 9950668312938239
1787831602.475480, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 303943119010680241844477268858625942309, 1787831602.474860, 19, 1, 9950668313552014
1787831602.475556, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 216363050376617785965236280576027340473, 1787831602.475540, 20, 1, 9950668313617246
1787831602.476166, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 216363050376617785965236280576027340473, 1787831602.475540, 20, 1, 9950668314237278
1787831602.476242, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 256884621013699484306011707817173923187, 1787831602.476226, 21, 1, 9950668314303854
1787831602.476880, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 256884621013699484306011707817173923187, 1787831602.476226, 21, 1, 9950668314947918
1787831602.476947, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 183914887164810926641470630007531505334, 1787831602.476928, 22, 1, 9950668315008030
1787831602.477537, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 183914887164810926641470630007531505334, 1787831602.476928, 22, 1, 9950668315607518
1787831602.477618, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 107595138202683312756663939828483340948, 1787831602.477601, 23, 1, 9950668315678510
1787831602.478260, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 107595138202683312756663939828483340948, 1787831602.477601, 23, 1, 9950668316330990
1787831602.478334, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 254578171157655815982024697926857791255, 1787831602.478318, 24, 1, 9950668316395502
1787831602.478929, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 254578171157655815982024697926857791255, 1787831602.478318, 24, 1, 9950668316999870
1787831602.479020, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 42593986954456862445783141332380662310, 1787831602.479004, 25, 1, 9950668317081950
1787831602.479612, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 42593986954456862445783141332380662310, 1787831602.479004, 25, 1, 9950668317682861
1787831602.479684, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 140309254422934123265550804381385956087, 1787831602.479667, 26, 1, 9950668317745901
1787831602.480296, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 140309254422934123265550804381385956087, 1787831602.479667, 26, 1, 9950668318367053
1787831602.480371, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 305784765170548839197444185638411214943, 1787831602.480353, 27, 1, 9950668318432413
1787831602.480970, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 305784765170548839197444185638411214943, 1787831602.480353, 27, 1, 9950668319041581
1787831602.481043, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 204167597517544282483979599895889680836, 1787831602.481028, 28, 1, 9950668319105389
1787831602.481662, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 204167597517544282483979599895889680836, 1787831602.481028, 28, 1, 9950668319732461
1787831602.481731, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 134353325768718760606481420663289890712, 1787831602.481715, 29, 1, 9950668319791373
1787831602.482333, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 134353325768718760606481420663289890712, 1787831602.481715, 29, 1, 9950668320404397
1787831602.482408, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 329619591748831399947595243590371087862, 1787831602.482391, 30, 1, 9950668320468685
1787831602.483015, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 329619591748831399947595243590371087862, 1787831602.482391, 30, 1, 9950668321087293
1787831602.483091, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 28648404670572609695364122250020957796, 1787831602.483075, 31, 1, 9950668321153037
1787831602.483690, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 28648404670572609695364122250020957796, 1787831602.483075, 31, 1, 9950668321761180
1787831602.483762, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 161633706204202470079004603628060675503, 1787831602.483746, 32, 1, 9950668321823916
1787831602.484364, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 161633706204202470079004603628060675503, 1787831602.483746, 32, 1, 9950668322434524
1787831602.484441, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 56945187340101735864415865123361515764, 1787831602.484424, 33, 1, 9950668322502876
1787831602.485044, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 56945187340101735864415865123361515764, 1787831602.484424, 33, 1, 9950668323114540
1787831602.485117, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 250757260481155419405928757645086332069, 1787831602.485101, 34, 1, 9950668323178700
1787831602.485724, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 250757260481155419405928757645086332069, 1787831602.485101, 34, 1, 9950668323793900
1787831602.485795, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 129931016580884077168222227079991677892, 1787831602.485778, 35, 1, 9950668323857180
1787831602.486398, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 129931016580884077168222227079991677892, 1787831602.485778, 35, 1, 9950668324468364
1787831602.486470, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 299960321709713783505214825838139592771, 1787831602.486453, 36, 1, 9950668324532012
1787831602.487106, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 299960321709713783505214825838139592771, 1787831602.486453, 36, 1, 9950668325174828
1787831602.487175, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 106596391169747958787247422628803892443, 1787831602.487157, 37, 1, 9950668325235996
1787831602.487756, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 106596391169747958787247422628803892443, 1787831602.487157, 37, 1, 9950668325826363
1787831602.487825, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 127325628275677846494702776985153656877, 1787831602.487808, 38, 1, 9950668325887083
1787831602.488432, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 127325628275677846494702776985153656877, 1787831602.487808, 38, 1, 9950668326503707
1787831602.488506, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 270051287046981043660642981599286340336, 1787831602.488490, 39, 1, 9950668326567787
1787831602.489110, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 270051287046981043660642981599286340336, 1787831602.488490, 39, 1, 9950668327181963
1787831602.489184, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 329961883285296607506509578662552318690, 1787831602.489167, 40, 1, 9950668327245147
1787831602.489782, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 329961883285296607506509578662552318690, 1787831602.489167, 40, 1, 9950668327851483
1787831602.489853, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 98275165182304123224128790216853625308, 1787831602.489836, 41, 1, 9950668327915387
1787831602.490456, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 98275165182304123224128790216853625308, 1787831602.489836, 41, 1, 9950668328526267
1787831602.490527, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 331838975784947603637464860370540915499, 1787831602.490512, 42, 1, 9950668328589387
1787831602.491129, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 331838975784947603637464860370540915499, 1787831602.490512, 42, 1, 9950668329200043
1787831602.491205, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 291180293350574228912753037799414079283, 1787831602.491188, 43, 1, 9950668329266971
1787831602.491800, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 291180293350574228912753037799414079283, 1787831602.491188, 43, 1, 9950668329870298
1787831602.491870, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 14445999655692163865264606730050855808, 1787831602.491853, 44, 1, 9950668329930986
1787831602.492465, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 14445999655692163865264606730050855808, 1787831602.491853, 44, 1, 9950668330536458
1787831602.492540, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 214792733025733663276109142936779870611, 1787831602.492524, 45, 1, 9950668330600634
1787831602.493140, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 214792733025733663276109142936779870611, 1787831602.492524, 45, 1, 9950668331209082
1787831602.493218, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 91961976571290527878873940131302110692, 1787831602.493201, 46, 1, 9950668331279706
1787831602.493810, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 91961976571290527878873940131302110692, 1787831602.493201, 46, 1, 9950668331880682
1787831602.493879, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 90588669675559619219198372637755897064, 1787831602.493863, 47, 1, 9950668331940346
1787831602.494495, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 90588669675559619219198372637755897064, 1787831602.493863, 47, 1, 9950668332565658
1787831602.494566, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 159178200734402995716236599748975512882, 1787831602.494550, 48, 1, 9950668332627194
1787831602.495163, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 159178200734402995716236599748975512882, 1787831602.494550, 48, 1, 9950668333231994
1787831602.495232, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 147801213114804170003447588598531676869, 1787831602.495216, 49, 1, 9950668333293690
1787831602.495831, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 147801213114804170003447588598531676869, 1787831602.495216, 49, 1, 9950668333902009
1787831602.495903, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 221353757060158870109109738021367140882, 1787831602.495886, 50, 1, 9950668333963769
1787831602.496501, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 221353757060158870109109738021367140882, 1787831602.495886, 50, 1, 9950668334571017
1787831602.496574, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 30786151794415712137378014558749158845, 1787831602.496558, 51, 1, 9950668334635897
1787831602.497177, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 30786151794415712137378014558749158845, 1787831602.496558, 51, 1, 9950668335248505
1787831602.497252, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 282435307796651719102281145453909224655, 1787831602.497236, 52, 1, 9950668335314073
1787831602.497894, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 282435307796651719102281145453909224655, 1787831602.497236, 52, 1, 9950668335961977
1787831602.497963, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 108730313280174433042315362357622195265, 1787831602.497942, 53, 1, 9950668336024649
1787831602.498553, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 108730313280174433042315362357622195265, 1787831602.497942, 53, 1, 9950668336622921
1787831602.498622, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 84121705267213904741159122930587454124, 1787831602.498606, 54, 1, 9950668336682857
1787831602.499228, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 84121705267213904741159122930587454124, 1787831602.498606, 54, 1, 9950668337298777
1787831602.499301, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 291954854574467699779473903171289558851, 1787831602.499285, 55, 1, 9950668337361913
1787831602.499897, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 291954854574467699779473903171289558851, 1787831602.499285, 55, 1, 9950668337969496
1787831602.499970, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 102701700929487477865664137978641566814, 1787831602.499955, 56, 1, 9950668338031512
1787831602.500567, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 102701700929487477865664137978641566814, 1787831602.499955, 56, 1, 9950668338638024
1787831602.500647, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 336731906447243037822005613124854277774, 1787831602.500631, 57, 1, 9950668338709400
1787831602.501247, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 336731906447243037822005613124854277774, 1787831602.500631, 57, 1, 9950668339318392
1787831602.501321, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 321500271081394451189535559517279270395, 1787831602.501304, 58, 1, 9950668339382248
1787831602.501913, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 321500271081394451189535559517279270395, 1787831602.501304, 58, 1, 9950668339982632
1787831602.501986, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 269193208462921473632730432806379929944, 1787831602.501969, 59, 1, 9950668340047416
1787831602.502581, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 269193208462921473632730432806379929944, 1787831602.501969, 59, 1, 9950668340651640
1787831602.502651, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 14105917244916395687622520705615506168, 1787831602.502635, 60, 1, 9950668340712712
1787831602.503246, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 14105917244916395687622520705615506168, 1787831602.502635, 60, 1, 9950668341315656
1787831602.503322, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 321788612814118148878375058247979230422, 1787831602.503304, 61, 1, 9950668341382824
1787831602.503919, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 321788612814118148878375058247979230422, 1787831602.503304, 61, 1, 9950668341990760
1787831602.504001, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 105359835398502307906424235301538324880, 1787831602.503983, 62, 1, 9950668342062055
1787831602.504597, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 105359835398502307906424235301538324880, 1787831602.503983, 62, 1, 9950668342666695
1787831602.504670, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 39069007021922352847683900623557768462, 1787831602.504653, 63, 1, 9950668342731687
1787831602.505275, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 39069007021922352847683900623557768462, 1787831602.504653, 63, 1, 9950668343346823
1787831602.505351, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 16712332281443605930969165887655826120, 1787831602.505334, 64, 1, 9950668343412407
1787831602.505948, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 16712332281443605930969165887655826120, 1787831602.505334, 64, 1, 9950668344017943
1787831602.506022, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 65644685665873617336471995878882366896, 1787831602.506005, 65, 1, 9950668344083095
1787831602.506618, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 65644685665873617336471995878882366896, 1787831602.506005, 65, 1, 9950668344687879
1787831602.506689, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 283501848251607580859451172832587738357, 1787831602.506673, 66, 1, 9950668344749319
1787831602.507290, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 283501848251607580859451172832587738357, 1787831602.506673, 66, 1, 9950668345360599
1787831602.507366, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 226907861152597866878432485965097131749, 1787831602.507346, 67, 1, 9950668345428055
1787831602.507994, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 226907861152597866878432485965097131749, 1787831602.507346, 67, 1, 9950668346064054
1787831602.508063, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 292422422793293883887848480306951667528, 1787831602.508048, 68, 1, 9950668346123174
1787831602.508668, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 292422422793293883887848480306951667528, 1787831602.508048, 68, 1, 9950668346735638
1787831602.508733, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 115218864800951181430236006924227473898, 1787831602.508716, 69, 1, 9950668346793574
1787831602.509340, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 115218864800951181430236006924227473898, 1787831602.508716, 69, 1, 9950668347412054
1787831602.509417, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 308553923720076793074340432498442800736, 1787831602.509400, 70, 1, 9950668347478790
1787831602.510028, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 308553923720076793074340432498442800736, 1787831602.509400, 70, 1, 9950668348098598
1787831602.510103, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 323463439566650601457889261805394887691, 1787831602.510087, 71, 1, 9950668348165046
1787831602.510702, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 323463439566650601457889261805394887691, 1787831602.510087, 71, 1, 9950668348772486
1787831602.510773, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 28804973380740168959888672255531525514, 1787831602.510758, 72, 1, 9950668348835190
1787831602.511376, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 28804973380740168959888672255531525514, 1787831602.510758, 72, 1, 9950668349445910
1787831602.511448, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 141313590504119463966049372621367861373, 1787831602.511432, 73, 1, 9950668349509830
1787831602.512047, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 141313590504119463966049372621367861373, 1787831602.511432, 73, 1, 9950668350118069
1787831602.512122, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 285808217447518528679147671511404309187, 1787831602.512106, 74, 1, 9950668350183797
1787831602.512724, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 285808217447518528679147671511404309187, 1787831602.512106, 74, 1, 9950668350793765
1787831602.512795, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 263693624652968046760502101183435767851, 1787831602.512779, 75, 1, 9950668350857141
1787831602.513396, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 263693624652968046760502101183435767851, 1787831602.512779, 75, 1, 9950668351465461
1787831602.513468, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 165564052921345301256886168990509609663, 1787831602.513452, 76, 1, 9950668351530149
1787831602.514074, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 165564052921345301256886168990509609663, 1787831602.513452, 76, 1, 9950668352144485
1787831602.514148, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 13540920124471872621580850972327356203, 1787831602.514132, 77, 1, 9950668352208725
1787831602.514746, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 13540920124471872621580850972327356203, 1787831602.514132, 77, 1, 9950668352817381
1787831602.514818, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 196739858628205744384198376127874556528, 1787831602.514802, 78, 1, 9950668352879765
1787831602.515423, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 196739858628205744384198376127874556528, 1787831602.514802, 78, 1, 9950668353492965
1787831602.515495, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 257609284960632328676064548929963871806, 1787831602.515478, 79, 1, 9950668353556341
1787831602.516120, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 257609284960632328676064548929963871806, 1787831602.515478, 79, 1, 9950668354188740
1787831602.516190, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 300268649073469104923927355550948646802, 1787831602.516174, 80, 1, 9950668354251668
