1787830473.801261, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, start, 9949539639846345
1787830473.802541, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, end, 9949539640605481
1787830473.803003, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 61631271364997215177034144265002529031, 1787830473.802969, 1, 1, 9949539641065929
1787830473.803549, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 309469167224662044210290343446214417772, 1787830473.803540, 8, 1, 9949539641608777
1787830473.803585, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 309469167224662044210290343446214417772, 1787830473.803540, 8, 1, 9949539641644441
1787830473.803616, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 103173999583515642024396972501367749424, 1787830473.803606, 9, 1, 9949539641676057
1787830473.803648, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 103173999583515642024396972501367749424, 1787830473.803606, 9, 1, 9949539641708201
1787830473.803678, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 45141315214123821161423551162821421017, 1787830473.803668, 10, 1, 9949539641737801
1787830473.803714, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 45141315214123821161423551162821421017, 1787830473.803668, 10, 1, 9949539641773449
1787830473.803744, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 321261428204672213425829558118459557321, 1787830473.803733, 11, 1, 9949539641802953
1787830473.803779, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 321261428204672213425829558118459557321, 1787830473.803733, 11, 1, 9949539641838793
1787830473.803811, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 100489252093390392240885299437574463279, 1787830473.803801, 12, 1, 9949539641871145
1787830473.803852, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 100489252093390392240885299437574463279, 1787830473.803801, 12, 1, 9949539641911145
1787830473.803884, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 27919974701004927149946023314282089203, 1787830473.803874, 13, 1, 9949539641943401
1787830473.803919, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 27919974701004927149946023314282089203, 1787830473.803874, 13, 1, 9949539641979065
1787830473.803953, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 45646043772686650997298435718275186410, 1787830473.803942, 14, 1, 9949539642013097
1787830473.803989, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 45646043772686650997298435718275186410, 1787830473.803942, 14, 1, 9949539642049481
1787830473.804019, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 287192852673386541273076757598046049152, 1787830473.804009, 15, 1, 9949539642079081
1787830473.804052, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 287192852673386541273076757598046049152, 1787830473.804009, 15, 1, 9949539642111705
1787830473.804084, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 216415637423633756634560506948837102783, 1787830473.804074, 16, 1, 9949539642143369
1787830473.804117, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 216415637423633756634560506948837102783, 1787830473.804074, 16, 1, 9949539642176761
1787830473.804146, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 153032888486332029101309962969838646566, 1787830473.804136, 17, 1, 9949539642205609
1787830473.804179, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 153032888486332029101309962969838646566, 1787830473.804136, 17, 1, 9949539642239144
1787830473.804209, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 5671977836243703412751189118716217581, 1787830473.804199, 18, 1, 9949539642268552
1787830473.804241, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 5671977836243703412751189118716217581, 1787830473.804199, 18, 1, 9949539642301160
1787830473.804273, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 136509055339111329930901723274798278494, 1787830473.804264, 19, 1, 9949539642333256
1787830473.804306, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 136509055339111329930901723274798278494, 1787830473.804264, 19, 1, 9949539642365864
1787830473.804339, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 52777124573474731553397875800659843037, 1787830473.804329, 20, 1, 9949539642399304
1787830473.804376, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 52777124573474731553397875800659843037, 1787830473.804329, 20, 1, 9949539642436104
1787830473.804408, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 266634114971697663576604635952044584237, 1787830473.804399, 21, 1, 9949539642468136
1787830473.804440, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 266634114971697663576604635952044584237, 1787830473.804399, 21, 1, 9949539642500136
1787830473.804473, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 128848021270052130013925766181674477330, 1787830473.804463, 22, 1, 9949539642532328
1787830473.804506, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 128848021270052130013925766181674477330, 1787830473.804463, 22, 1, 9949539642565160
1787830473.804537, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 220938992565966828479902301770928133220, 1787830473.804527, 23, 1, 9949539642596472
1787830473.804569, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 220938992565966828479902301770928133220, 1787830473.804527, 23, 1, 9949539642628248
1787830473.804597, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 168006011541107404358474618833167868793, 1787830473.804587, 24, 1, 9949539642656840
1787830473.804632, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 168006011541107404358474618833167868793, 1787830473.804587, 24, 1, 9949539642691368
1787830473.804664, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 204617487608920348889648258783720757390, 1787830473.804654, 25, 1, 9949539642723752
1787830473.804697, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 204617487608920348889648258783720757390, 1787830473.804654, 25, 1, 9949539642756600
1787830473.804726, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 87228679810364549936385488963104252009, 1787830473.804716, 26, 1, 9949539642785784
1787830473.804758, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 87228679810364549936385488963104252009, 1787830473.804716, 26, 1, 9949539642818024
1787830473.804788, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 218859335453871840118954126104280168560, 1787830473.804777, 27, 1, 9949539642847352
1787830473.804821, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 218859335453871840118954126104280168560, 1787830473.804777, 27, 1, 9949539642881000
1787830473.804851, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 188516008965718715531244123047267972154, 1787830473.804841, 28, 1, 9949539642910424
1787830473.804887, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 188516008965718715531244123047267972154, 1787830473.804841, 28, 1, 9949539642946536
1787830473.804919, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 53726175638007123894987452943082662012, 1787830473.804909, 29, 1, 9949539642978648
1787830473.804953, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 53726175638007123894987452943082662012, 1787830473.804909, 29, 1, 9949539643012280
1787830473.804985, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 71689832758098795430929673841968538245, 1787830473.804975, 30, 1, 9949539643045112
1787830473.805019, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 71689832758098795430929673841968538245, 1787830473.804975, 30, 1, 9949539643078200
1787830473.805048, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 229369215650444593069694626041759894465, 1787830473.805037, 31, 1, 9949539643107480
1787830473.805082, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 229369215650444593069694626041759894465, 1787830473.805037, 31, 1, 9949539643141320
1787830473.805110, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 225675174878130063979424750114111353431, 1787830473.805100, 32, 1, 9949539643170392
1787830473.805148, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 225675174878130063979424750114111353431, 1787830473.805100, 32, 1, 9949539643207736
1787830473.805177, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 186016026512927130073124106194839070583, 1787830473.805167, 33, 1, 9949539643236600
1787830473.805212, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 186016026512927130073124106194839070583, 1787830473.805167, 33, 1, 9949539643271688
1787830473.805241, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 219484832170378650278083451259233657381, 1787830473.805231, 34, 1, 9949539643300472
1787830473.805272, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 219484832170378650278083451259233657381, 1787830473.805231, 34, 1, 9949539643332008
1787830473.805304, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 36180590487313572755889887955833617353, 1787830473.805295, 35, 1, 9949539643363912
1787830473.805341, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 36180590487313572755889887955833617353, 1787830473.805295, 35, 1, 9949539643400264
1787830473.805371, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 125790936543472091734942914930614116283, 1787830473.805361, 36, 1, 9949539643430984
1787830473.805405, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 125790936543472091734942914930614116283, 1787830473.805361, 36, 1, 9949539643464552
1787830473.805438, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 233418012111644708099955349380635077938, 1787830473.805428, 37, 1, 9949539643497912
1787830473.805471, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 233418012111644708099955349380635077938, 1787830473.805428, 37, 1, 9949539643530280
1787830473.805499, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 148013345944856124034008155721304615282, 1787830473.805489, 38, 1, 9949539643558872
1787830473.805532, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 148013345944856124034008155721304615282, 1787830473.805489, 38, 1, 9949539643591448
1787830473.805560, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 142555994498234058480911310872692812705, 1787830473.805550, 39, 1, 9949539643619352
1787830473.805592, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 142555994498234058480911310872692812705, 1787830473.805550, 39, 1, 9949539643651384
1787830473.805621, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 89561767695757024287344943226501350341, 1787830473.805611, 40, 1, 9949539643680728
1787830473.805653, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 89561767695757024287344943226501350341, 1787830473.805611, 40, 1, 9949539643713016
1787830473.805682, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 189984853120728611628026018341532127604, 1787830473.805672, 41, 1, 9949539643741816
1787830473.805718, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 189984853120728611628026018341532127604, 1787830473.805672, 41, 1, 9949539643777432
1787830473.805746, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 164657390738291635462177564614300654708, 1787830473.805737, 42, 1, 9949539643806152
1787830473.805782, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 164657390738291635462177564614300654708, 1787830473.805737, 42, 1, 9949539643841512
1787830473.805813, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 266315612932716267670692197260137151270, 1787830473.805804, 43, 1, 9949539643872984
1787830473.805846, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 266315612932716267670692197260137151270, 1787830473.805804, 43, 1, 9949539643905624
1787830473.805879, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 222169257594631014714595009906818491194, 1787830473.805869, 44, 1, 9949539643938392
1787830473.805914, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 222169257594631014714595009906818491194, 1787830473.805869, 44, 1, 9949539643973576
1787830473.805947, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 89484666346785411942764175594471183260, 1787830473.805936, 45, 1, 9949539644006552
1787830473.805983, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 89484666346785411942764175594471183260, 1787830473.805936, 45, 1, 9949539644042776
1787830473.806011, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 22941109731753754002168697473984386166, 1787830473.806002, 46, 1, 9949539644071288
1787830473.806047, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 22941109731753754002168697473984386166, 1787830473.806002, 46, 1, 9949539644106488
1787830473.806078, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 119798360186710297987445539355916963632, 1787830473.806068, 47, 1, 9949539644137880
1787830473.806111, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 119798360186710297987445539355916963632, 1787830473.806068, 47, 1, 9949539644170488
1787830473.806145, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 86843007378656639942343346624350350326, 1787830473.806135, 48, 1, 9949539644204904
1787830473.806178, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 86843007378656639942343346624350350326, 1787830473.806135, 48, 1, 9949539644237720
1787830473.806210, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 44009892779258678895147375981060217227, 1787830473.806200, 49, 1, 9949539644269656
1787830473.806243, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 44009892779258678895147375981060217227, 1787830473.806200, 49, 1, 9949539644302392
1787830473.806272, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 190445822863073151998806728739183125855, 1787830473.806262, 50, 1, 9949539644331640
1787830473.806305, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 190445822863073151998806728739183125855, 1787830473.806262, 50, 1, 9949539644364328
1787830473.806336, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 134074905921961057146979790867461640758, 1787830473.806326, 51, 1, 9949539644395608
1787830473.806368, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 134074905921961057146979790867461640758, 1787830473.806326, 51, 1, 9949539644427688
1787830473.806399, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 257903946961612611853404180974043040956, 1787830473.806390, 52, 1, 9949539644459144
1787830473.806432, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 257903946961612611853404180974043040956, 1787830473.806390, 52, 1, 9949539644492088
1787830473.806461, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 300654386919913768187001503806081444094, 1787830473.806452, 53, 1, 9949539644520616
1787830473.806493, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 300654386919913768187001503806081444094, 1787830473.806452, 53, 1, 9949539644552632
1787830473.806522, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 31081283789361193585108742888345067359, 1787830473.806512, 54, 1, 9949539644581816
1787830473.806557, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 31081283789361193585108742888345067359, 1787830473.806512, 54, 1, 9949539644616776
1787830473.806585, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 36171320229724548087469520728141286436, 1787830473.806576, 55, 1, 9949539644645032
1787830473.806622, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 36171320229724548087469520728141286436, 1787830473.806576, 55, 1, 9949539644681384
1787830473.806651, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 32588565382115028248446188402644540081, 1787830473.806640, 56, 1, 9949539644710168
1787830473.806686, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 32588565382115028248446188402644540081, 1787830473.806640, 56, 1, 9949539644746136
1787830473.806718, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 27538578340046567294651947788723305379, 1787830473.806709, 57, 1, 9949539644778184
1787830473.806754, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 27538578340046567294651947788723305379, 1787830473.806709, 57, 1, 9949539644813800
1787830473.806783, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 135568978054541145130915068533226104848, 1787830473.806773, 58, 1, 9949539644843064
1787830473.806817, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 135568978054541145130915068533226104848, 1787830473.806773, 58, 1, 9949539644876568
1787830473.806845, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 77551301762777884791566572879435981190, 1787830473.806836, 59, 1, 9949539644904760
1787830473.806883, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 77551301762777884791566572879435981190, 1787830473.806836, 59, 1, 9949539644942488
1787830473.806912, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 212992361791002158989075913802539958574, 1787830473.806902, 60, 1, 9949539644971864
1787830473.806946, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 212992361791002158989075913802539958574, 1787830473.806902, 60, 1, 9949539645005528
1787830473.806979, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 78459942627415853832767395045314606779, 1787830473.806969, 61, 1, 9949539645038775
1787830473.807012, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 78459942627415853832767395045314606779, 1787830473.806969, 61, 1, 9949539645071815
1787830473.807041, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 269966407167140382115771323642141215836, 1787830473.807031, 62, 1, 9949539645100583
1787830473.807073, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 269966407167140382115771323642141215836, 1787830473.807031, 62, 1, 9949539645133015
1787830473.807105, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 45660817866286742965818185524548091397, 1787830473.807096, 63, 1, 9949539645165031
1787830473.807141, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 45660817866286742965818185524548091397, 1787830473.807096, 63, 1, 9949539645201047
1787830473.807171, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 85043451075336471000927503910674157326, 1787830473.807161, 64, 1, 9949539645230391
1787830473.807204, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 85043451075336471000927503910674157326, 1787830473.807161, 64, 1, 9949539645263575
1787830473.807236, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 118114390801976100502507009807133680121, 1787830473.807226, 65, 1, 9949539645295543
1787830473.807269, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 118114390801976100502507009807133680121, 1787830473.807226, 65, 1, 9949539645329143
1787830473.807302, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 12035407418981407209966230671854755315, 1787830473.807292, 66, 1, 9949539645361607
1787830473.807335, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 12035407418981407209966230671854755315, 1787830473.807292, 66, 1, 9949539645394503
1787830473.807367, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 18541251493198040504521777273046493861, 1787830473.807357, 67, 1, 9949539645426503
1787830473.807399, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 18541251493198040504521777273046493861, 1787830473.807357, 67, 1, 9949539645458615
1787830473.807428, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 57499269312489115146981336250180331698, 1787830473.807419, 68, 1, 9949539645488167
1787830473.807461, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 57499269312489115146981336250180331698, 1787830473.807419, 68, 1, 9949539645520791
1787830473.807490, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 24148969492434395887396285086142979588, 1787830473.807480, 69, 1, 9949539645549687
1787830473.807523, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 24148969492434395887396285086142979588, 1787830473.807480, 69, 1, 9949539645582215
1787830473.807554, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 275124281591049819475062788068181244656, 1787830473.807545, 70, 1, 9949539645614167
1787830473.807590, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 275124281591049819475062788068181244656, 1787830473.807545, 70, 1, 9949539645649543
1787830473.807619, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 325587864699995161513668482872816542576, 1787830473.807609, 71, 1, 9949539645678695
1787830473.807656, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 325587864699995161513668482872816542576, 1787830473.807609, 71, 1, 9949539645715639
1787830473.807684, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 275588493935074520830526012855251376349, 1787830473.807675, 72, 1, 9949539645743831
1787830473.807719, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 275588493935074520830526012855251376349, 1787830473.807675, 72, 1, 9949539645779127
1787830473.807752, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 323624811955454566024898577316398320770, 1787830473.807742, 73, 1, 9949539645811463
1787830473.807789, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 323624811955454566024898577316398320770, 1787830473.807742, 73, 1, 9949539645848359
1787830473.807821, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 148263382148093113742417148110230095898, 1787830473.807811, 74, 1, 9949539645880423
1787830473.807857, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 148263382148093113742417148110230095898, 1787830473.807811, 74, 1, 9949539645916375
1787830473.807886, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 167587134469402844530562868454006035822, 1787830473.807876, 75, 1, 9949539645945959
1787830473.807919, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 167587134469402844530562868454006035822, 1787830473.807876, 75, 1, 9949539645978887
1787830473.807952, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 12744503459937463908018168777907116051, 1787830473.807941, 76, 1, 9949539646011671
1787830473.807988, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 12744503459937463908018168777907116051, 1787830473.807941, 76, 1, 9949539646047623
1787830473.808017, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 84217747828065092604961076991057501090, 1787830473.808008, 77, 1, 9949539646077079
1787830473.808053, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 84217747828065092604961076991057501090, 1787830473.808008, 77, 1, 9949539646113239
1787830473.808083, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 216703183485360083770500250744826223232, 1787830473.808073, 78, 1, 9949539646143015
1787830473.808119, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 216703183485360083770500250744826223232, 1787830473.808073, 78, 1, 9949539646178855
1787830473.808148, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 305505001850198797723277973132946144540, 1787830473.808138, 79, 1, 9949539646207687
1787830473.808180, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 305505001850198797723277973132946144540, 1787830473.808138, 79, 1, 9949539646240007
1787830473.808213, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 188362360293669106824087317260790709813, 1787830473.808203, 80, 1, 9949539646272359
1787830473.808246, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 188362360293669106824087317260790709813, 1787830473.808203, 80, 1, 9949539646305463
1787830473.808278, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 327930268062549489876589528910754414236, 1787830473.808268, 81, 1, 9949539646337639
1787830473.808315, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 327930268062549489876589528910754414236, 1787830473.808268, 81, 1, 9949539646374503
1787830473.808343, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 154137606743355236179652189535967206313, 1787830473.808333, 82, 1, 9949539646403015
