1787831576.796478, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline, prepare, start, 9950642635068197
1787831576.798504, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline, prepare, end, 9950642636569860
1787831576.798966, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 97228699895952238177875273445258652053, 1787831576.798930, 1, 1, 9950642637029060
1787831576.801736, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 160759882994740248691391242189260123531, 1787831576.801541, 12, 1, 9950642639797059
1787831576.801770, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 290400133108159694990875766509145287483, 1787831576.801760, 13, 1, 9950642639830211
1787831576.801957, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 290400133108159694990875766509145287483, 1787831576.801760, 13, 1, 9950642640018067
1787831576.801993, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 53078687639374064114650459169991031518, 1787831576.801982, 14, 1, 9950642640052659
1787831576.802173, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 53078687639374064114650459169991031518, 1787831576.801982, 14, 1, 9950642640234307
1787831576.802207, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 41991159078746678980884340989736247893, 1787831576.802197, 15, 1, 9950642640266931
1787831576.802394, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 41991159078746678980884340989736247893, 1787831576.802197, 15, 1, 9950642640455043
1787831576.802432, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 222816286706787181171154623023612248761, 1787831576.802422, 16, 1, 9950642640491395
1787831576.802614, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 222816286706787181171154623023612248761, 1787831576.802422, 16, 1, 9950642640675635
1787831576.802649, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 205860171900008130520998729591767511961, 1787831576.802639, 17, 1, 9950642640709203
1787831576.802833, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 205860171900008130520998729591767511961, 1787831576.802639, 17, 1, 9950642640893443
1787831576.802866, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 305466728610047144480789359356235167756, 1787831576.802856, 18, 1, 9950642640926243
1787831576.803049, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 305466728610047144480789359356235167756, 1787831576.802856, 18, 1, 9950642641110387
1787831576.803084, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 171278842407705445355060562519319801034, 1787831576.803075, 19, 1, 9950642641144243
1787831576.803264, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 171278842407705445355060562519319801034, 1787831576.803075, 19, 1, 9950642641324915
1787831576.803297, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 8295983717179265855385488951360880667, 1787831576.803287, 20, 1, 9950642641356979
1787831576.803481, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 8295983717179265855385488951360880667, 1787831576.803287, 20, 1, 9950642641541427
1787831576.803515, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 29016050105315613154005677341572678601, 1787831576.803505, 21, 1, 9950642641574851
1787831576.803697, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 29016050105315613154005677341572678601, 1787831576.803505, 21, 1, 9950642641758611
1787831576.803732, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 199388854221414825793875904520526567792, 1787831576.803722, 22, 1, 9950642641792451
1787831576.803915, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 199388854221414825793875904520526567792, 1787831576.803722, 22, 1, 9950642641976163
1787831576.803954, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 106280640570499894557057736194676309578, 1787831576.803940, 23, 1, 9950642642014195
1787831576.804140, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 106280640570499894557057736194676309578, 1787831576.803940, 23, 1, 9950642642201683
1787831576.804175, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 258939880303193544944572448197980716252, 1787831576.804165, 24, 1, 9950642642235139
1787831576.804358, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 258939880303193544944572448197980716252, 1787831576.804165, 24, 1, 9950642642419571
1787831576.804392, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 147353940831726662793831449458321566722, 1787831576.804383, 25, 1, 9950642642452659
1787831576.804571, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 147353940831726662793831449458321566722, 1787831576.804383, 25, 1, 9950642642631827
1787831576.804609, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 220484108819120233187622169738518445612, 1787831576.804599, 26, 1, 9950642642669011
1787831576.804793, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 220484108819120233187622169738518445612, 1787831576.804599, 26, 1, 9950642642854211
1787831576.804828, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 56783876987612770263020094319678478565, 1787831576.804817, 27, 1, 9950642642887571
1787831576.805013, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 56783876987612770263020094319678478565, 1787831576.804817, 27, 1, 9950642643073699
1787831576.805048, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 221673061869236574241526449437502374238, 1787831576.805037, 28, 1, 9950642643107907
1787831576.805232, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 221673061869236574241526449437502374238, 1787831576.805037, 28, 1, 9950642643293043
1787831576.805269, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 169135180954441718892214082053227684556, 1787831576.805259, 29, 1, 9950642643328979
1787831576.805452, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 169135180954441718892214082053227684556, 1787831576.805259, 29, 1, 9950642643513043
1787831576.805487, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 241633504966924027547047605637938484857, 1787831576.805476, 30, 1, 9950642643546339
1787831576.805670, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 241633504966924027547047605637938484857, 1787831576.805476, 30, 1, 9950642643731314
1787831576.805705, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 44895814198520715738164227804606130985, 1787831576.805695, 31, 1, 9950642643764754
1787831576.805890, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 44895814198520715738164227804606130985, 1787831576.805695, 31, 1, 9950642643951122
1787831576.805924, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 278428409097876239472617197010458444251, 1787831576.805914, 32, 1, 9950642643984098
1787831576.806108, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 278428409097876239472617197010458444251, 1787831576.805914, 32, 1, 9950642644168706
1787831576.806143, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 178214184625661757883422789213777420572, 1787831576.806132, 33, 1, 9950642644202706
1787831576.806326, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 178214184625661757883422789213777420572, 1787831576.806132, 33, 1, 9950642644387202
1787831576.806361, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 227682756159628644045667672609754560654, 1787831576.806350, 34, 1, 9950642644420690
1787831576.806545, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 227682756159628644045667672609754560654, 1787831576.806350, 34, 1, 9950642644606514
1787831576.806580, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 140849713259751188117978152631575672669, 1787831576.806570, 35, 1, 9950642644639474
1787831576.806762, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 140849713259751188117978152631575672669, 1787831576.806570, 35, 1, 9950642644823778
1787831576.806797, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 14516734404667274149712231317777015505, 1787831576.806786, 36, 1, 9950642644857058
1787831576.806980, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 14516734404667274149712231317777015505, 1787831576.806786, 36, 1, 9950642645040674
1787831576.807014, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 307399032207928646341557889758532491498, 1787831576.807004, 37, 1, 9950642645074546
1787831576.807196, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 307399032207928646341557889758532491498, 1787831576.807004, 37, 1, 9950642645256674
1787831576.807229, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 106003078387945417079275950215749229906, 1787831576.807220, 38, 1, 9950642645289138
1787831576.807407, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 106003078387945417079275950215749229906, 1787831576.807220, 38, 1, 9950642645468338
1787831576.807441, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 223287296120215681665082371217269121012, 1787831576.807431, 39, 1, 9950642645500578
1787831576.807623, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 223287296120215681665082371217269121012, 1787831576.807431, 39, 1, 9950642645684002
1787831576.807657, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 57038584728640116300636636734598934356, 1787831576.807647, 40, 1, 9950642645717330
1787831576.807841, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 57038584728640116300636636734598934356, 1787831576.807647, 40, 1, 9950642645901778
1787831576.807875, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 323033133308689108640371356975725200979, 1787831576.807865, 41, 1, 9950642645934962
1787831576.808058, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 323033133308689108640371356975725200979, 1787831576.807865, 41, 1, 9950642646118946
1787831576.808092, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 204303963995039233241449168028981220351, 1787831576.808082, 42, 1, 9950642646152530
1787831576.808277, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 204303963995039233241449168028981220351, 1787831576.808082, 42, 1, 9950642646337970
1787831576.808311, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 124761771956891033651675270458512046813, 1787831576.808301, 43, 1, 9950642646371186
1787831576.808492, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 124761771956891033651675270458512046813, 1787831576.808301, 43, 1, 9950642646552738
1787831576.808525, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 48746599420026159262275474368804823866, 1787831576.808515, 44, 1, 9950642646585346
1787831576.808703, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 48746599420026159262275474368804823866, 1787831576.808515, 44, 1, 9950642646764482
1787831576.808738, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 175922311188596104461112885921386361908, 1787831576.808728, 45, 1, 9950642646798002
1787831576.808918, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 175922311188596104461112885921386361908, 1787831576.808728, 45, 1, 9950642646979362
1787831576.808955, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 140082389678354615265863989453701437980, 1787831576.808945, 46, 1, 9950642647015218
1787831576.809132, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 140082389678354615265863989453701437980, 1787831576.808945, 46, 1, 9950642647192994
1787831576.809165, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 226317728648553347038818737680660978975, 1787831576.809155, 47, 1, 9950642647225042
1787831576.809341, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 226317728648553347038818737680660978975, 1787831576.809155, 47, 1, 9950642647401970
1787831576.809375, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 30226025471168133911229065425485971850, 1787831576.809364, 48, 1, 9950642647434274
1787831576.809554, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 30226025471168133911229065425485971850, 1787831576.809364, 48, 1, 9950642647615650
1787831576.809588, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 98450301183645937795528771749627321102, 1787831576.809578, 49, 1, 9950642647648690
1787831576.809763, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 98450301183645937795528771749627321102, 1787831576.809578, 49, 1, 9950642647824577
1787831576.809797, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 332568374793448091157347503253037951243, 1787831576.809787, 50, 1, 9950642647857521
1787831576.809979, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 332568374793448091157347503253037951243, 1787831576.809787, 50, 1, 9950642648040417
1787831576.810014, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 137667679258368844600584250686156136473, 1787831576.810004, 51, 1, 9950642648074209
1787831576.810196, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 137667679258368844600584250686156136473, 1787831576.810004, 51, 1, 9950642648256625
1787831576.810230, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 110249867806641757035071630746763594536, 1787831576.810220, 52, 1, 9950642648289889
1787831576.810410, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 110249867806641757035071630746763594536, 1787831576.810220, 52, 1, 9950642648470721
1787831576.810444, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 61144939743150572466684662158067778046, 1787831576.810434, 53, 1, 9950642648503585
1787831576.810623, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 61144939743150572466684662158067778046, 1787831576.810434, 53, 1, 9950642648683889
1787831576.810657, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 23120664848236187274324597556675717401, 1787831576.810647, 54, 1, 9950642648716945
1787831576.810837, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 23120664848236187274324597556675717401, 1787831576.810647, 54, 1, 9950642648897505
1787831576.810869, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 203415163550426732851401969512033522626, 1787831576.810859, 55, 1, 9950642648929617
1787831576.811050, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 203415163550426732851401969512033522626, 1787831576.810859, 55, 1, 9950642649111649
1787831576.811085, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 7612321031394636442833182575104765759, 1787831576.811075, 56, 1, 9950642649145169
1787831576.811264, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 7612321031394636442833182575104765759, 1787831576.811075, 56, 1, 9950642649324801
1787831576.811296, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 136295465246464367495777331420203091571, 1787831576.811287, 57, 1, 9950642649356657
1787831576.811481, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 136295465246464367495777331420203091571, 1787831576.811287, 57, 1, 9950642649541745
1787831576.811516, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 47846336111706349006028190593619592934, 1787831576.811505, 58, 1, 9950642649575777
1787831576.811697, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 47846336111706349006028190593619592934, 1787831576.811505, 58, 1, 9950642649758225
1787831576.811731, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 327132055174021902013405959892938418458, 1787831576.811720, 59, 1, 9950642649790673
1787831576.811911, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 327132055174021902013405959892938418458, 1787831576.811720, 59, 1, 9950642649972001
1787831576.811947, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 128909319931648581388737047359263075706, 1787831576.811935, 60, 1, 9950642650006801
1787831576.812126, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 128909319931648581388737047359263075706, 1787831576.811935, 60, 1, 9950642650187185
1787831576.812160, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 72160848867768570478082204651603378274, 1787831576.812150, 61, 1, 9950642650220721
1787831576.812340, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 72160848867768570478082204651603378274, 1787831576.812150, 61, 1, 9950642650401569
1787831576.812375, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 314721928616719517761564398805823646719, 1787831576.812365, 62, 1, 9950642650435057
1787831576.812557, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 314721928616719517761564398805823646719, 1787831576.812365, 62, 1, 9950642650618593
1787831576.812592, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 275049896782544586097215831902697189473, 1787831576.812582, 63, 1, 9950642650651505
1787831576.812771, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 275049896782544586097215831902697189473, 1787831576.812582, 63, 1, 9950642650831777
1787831576.812805, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 208027284859758570194225472537011069874, 1787831576.812795, 64, 1, 9950642650865089
1787831576.812986, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 208027284859758570194225472537011069874, 1787831576.812795, 64, 1, 9950642651047377
1787831576.813021, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 8877733510373482842253793774171199051, 1787831576.813011, 65, 1, 9950642651081473
1787831576.813200, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 8877733510373482842253793774171199051, 1787831576.813011, 65, 1, 9950642651261105
1787831576.813233, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 171366327304627367417781334015591410372, 1787831576.813223, 66, 1, 9950642651293569
1787831576.813412, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 171366327304627367417781334015591410372, 1787831576.813223, 66, 1, 9950642651473697
1787831576.813446, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 75687666021927862932576668253846047253, 1787831576.813436, 67, 1, 9950642651506273
1787831576.813626, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 75687666021927862932576668253846047253, 1787831576.813436, 67, 1, 9950642651687073
1787831576.813659, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 266360607833467290697717150286970477408, 1787831576.813649, 68, 1, 9950642651718673
1787831576.813840, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 266360607833467290697717150286970477408, 1787831576.813649, 68, 1, 9950642651900913
1787831576.813874, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 56061945722467566338921822034009727925, 1787831576.813864, 69, 1, 9950642651933761
1787831576.814053, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 56061945722467566338921822034009727925, 1787831576.813864, 69, 1, 9950642652113808
1787831576.814087, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 235947847873953278389321223052485299878, 1787831576.814077, 70, 1, 9950642652147232
1787831576.814268, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 235947847873953278389321223052485299878, 1787831576.814077, 70, 1, 9950642652328944
1787831576.814303, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 145863935751342911075881428675428098987, 1787831576.814292, 71, 1, 9950642652362624
1787831576.814483, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 145863935751342911075881428675428098987, 1787831576.814292, 71, 1, 9950642652543792
1787831576.814516, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 230218104833672440482435826158466797892, 1787831576.814506, 72, 1, 9950642652576288
1787831576.814698, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 230218104833672440482435826158466797892, 1787831576.814506, 72, 1, 9950642652759744
1787831576.814734, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 19129516516422077343065128182252898840, 1787831576.814723, 73, 1, 9950642652793840
1787831576.814908, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 19129516516422077343065128182252898840, 1787831576.814723, 73, 1, 9950642652969200
1787831576.814943, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 117827280056585226800251358707626176557, 1787831576.814933, 74, 1, 9950642653003536
1787831576.815126, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 117827280056585226800251358707626176557, 1787831576.814933, 74, 1, 9950642653186736
1787831576.815159, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 150659632706997378977260507285581954743, 1787831576.815149, 75, 1, 9950642653219296
1787831576.815336, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 150659632706997378977260507285581954743, 1787831576.815149, 75, 1, 9950642653396800
1787831576.815370, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 142712740290964615860742342853325297832, 1787831576.815360, 76, 1, 9950642653430384
1787831576.815551, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 142712740290964615860742342853325297832, 1787831576.815360, 76, 1, 9950642653612496
1787831576.815586, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 173590394139868914520132914060195930890, 1787831576.815576, 77, 1, 9950642653646080
1787831576.815767, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 173590394139868914520132914060195930890, 1787831576.815576, 77, 1, 9950642653828304
1787831576.815802, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 294945400471847996198654242491679762266, 1787831576.815792, 78, 1, 9950642653862736
1787831576.815986, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 294945400471847996198654242491679762266, 1787831576.815792, 78, 1, 9950642654047664
1787831576.816022, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 8268122766553370683066871622396350624, 1787831576.816012, 79, 1, 9950642654082448
1787831576.816207, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 8268122766553370683066871622396350624, 1787831576.816012, 79, 1, 9950642654268272
1787831576.816244, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 328744963681256096588943502216335776025, 1787831576.816233, 80, 1, 9950642654303952
