1787830493.070140, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, start, 9949558908682622
1787830493.071436, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, end, 9949558909502030
1787830493.072004, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 278036608459315956351286276723977845154, 1787830493.071967, 1, 1, 9949558910066958
1787830493.072086, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 278036608459315956351286276723977845154, 1787830493.071967, 1, 1, 9949558910149038
1787830493.072132, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 327566352303553524441775001636106831985, 1787830493.072117, 2, 1, 9949558910192494
1787830493.072175, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 327566352303553524441775001636106831985, 1787830493.072117, 2, 1, 9949558910234974
1787830493.072210, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 325924778691948920046051489103679615672, 1787830493.072199, 3, 1, 9949558910269598
1787830493.072246, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 325924778691948920046051489103679615672, 1787830493.072199, 3, 1, 9949558910306206
1787830493.072279, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 169414695691553804662023471301643672920, 1787830493.072269, 4, 1, 9949558910338990
1787830493.072316, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 169414695691553804662023471301643672920, 1787830493.072269, 4, 1, 9949558910376030
1787830493.072349, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 286025366890264237570897657720502151545, 1787830493.072339, 5, 1, 9949558910409022
1787830493.072382, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 286025366890264237570897657720502151545, 1787830493.072339, 5, 1, 9949558910442430
1787830493.072415, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 201123125328644249021922664619722940222, 1787830493.072405, 6, 1, 9949558910475054
1787830493.072451, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 201123125328644249021922664619722940222, 1787830493.072405, 6, 1, 9949558910511150
1787830493.072480, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 28589749905900086339971978083857418858, 1787830493.072470, 7, 1, 9949558910540382
1787830493.072514, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 28589749905900086339971978083857418858, 1787830493.072470, 7, 1, 9949558910573694
1787830493.072546, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 187797609239315664468097134626258669011, 1787830493.072536, 8, 1, 9949558910606094
1787830493.072579, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 187797609239315664468097134626258669011, 1787830493.072536, 8, 1, 9949558910638894
1787830493.072611, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 253801182181256425526957141713076854461, 1787830493.072601, 9, 1, 9949558910670510
1787830493.072647, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 253801182181256425526957141713076854461, 1787830493.072601, 9, 1, 9949558910706606
1787830493.072676, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 210381408989315777496885402899514009615, 1787830493.072667, 10, 1, 9949558910736142
1787830493.072709, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 210381408989315777496885402899514009615, 1787830493.072667, 10, 1, 9949558910768878
1787830493.072739, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 58920128015202862524970791146249865262, 1787830493.072729, 11, 1, 9949558910798606
1787830493.072774, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 58920128015202862524970791146249865262, 1787830493.072729, 11, 1, 9949558910834254
1787830493.072807, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 95690026350732517892993825559008808773, 1787830493.072797, 12, 1, 9949558910867166
1787830493.072845, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 95690026350732517892993825559008808773, 1787830493.072797, 12, 1, 9949558910904606
1787830493.072874, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 18811749752421479373876129253542954831, 1787830493.072864, 13, 1, 9949558910934158
1787830493.072910, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 18811749752421479373876129253542954831, 1787830493.072864, 13, 1, 9949558910970014
1787830493.072942, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 251950649489443769419094670446087718852, 1787830493.072933, 14, 1, 9949558911010030
1787830493.072986, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 251950649489443769419094670446087718852, 1787830493.072933, 14, 1, 9949558911046078
1787830493.073015, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 140912490128274170056265233164206196840, 1787830493.073006, 15, 1, 9949558911075230
1787830493.073049, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 140912490128274170056265233164206196840, 1787830493.073006, 15, 1, 9949558911108285
1787830493.073078, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 178641060013191957283739981020837320004, 1787830493.073068, 16, 1, 9949558911137997
1787830493.073115, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 178641060013191957283739981020837320004, 1787830493.073068, 16, 1, 9949558911174621
1787830493.073143, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 154934632766994921813788895177191992737, 1787830493.073134, 17, 1, 9949558911203709
1787830493.073180, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 154934632766994921813788895177191992737, 1787830493.073134, 17, 1, 9949558911239517
1787830493.073209, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 62281362777680718379747078818983796785, 1787830493.073199, 18, 1, 9949558911269085
1787830493.073242, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 62281362777680718379747078818983796785, 1787830493.073199, 18, 1, 9949558911302285
1787830493.073271, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 119755273070445587709161483639597580643, 1787830493.073261, 19, 1, 9949558911331277
1787830493.073304, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 119755273070445587709161483639597580643, 1787830493.073261, 19, 1, 9949558911363997
1787830493.073337, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 76964595159553548746174663499057284193, 1787830493.073327, 20, 1, 9949558911396925
