1787831708.830027, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 9950774668544151
1787831708.831850, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 9950774669916871
1787831708.832278, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 311463190983900318879639892839863937438, 1787831708.832246, 1, 1, 9950774670341223
1787831708.997108, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 52686771744748080782501829528602656777, 1787831708.997090, 16, 1, 9950774835171374
1787831709.003564, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 52686771744748080782501829528602656777, 1787831708.997090, 16, 1, 9950774841638924
1787831709.003662, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 338224140959175412747043628500281662868, 1787831709.003638, 17, 1, 9950774841725196
1787831709.010150, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 338224140959175412747043628500281662868, 1787831709.003638, 17, 1, 9950774848225595
1787831709.010252, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 79502593164519390224764358557701842464, 1787831709.010234, 18, 1, 9950774848315515
1787831709.016740, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 79502593164519390224764358557701842464, 1787831709.010234, 18, 1, 9950774854814697
1787831709.016841, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 306426858567136907305105342265291757921, 1787831709.016819, 19, 1, 9950774854903465
1787831709.023320, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 306426858567136907305105342265291757921, 1787831709.016819, 19, 1, 9950774861395608
1787831709.023419, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 251470733327424737312269228709133323703, 1787831709.023398, 20, 1, 9950774861483192
1787831709.029924, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 251470733327424737312269228709133323703, 1787831709.023398, 20, 1, 9950774868001814
1787831709.030026, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 170670928913202760112284998874359231418, 1787831709.030005, 21, 1, 9950774868088534
1787831709.037374, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 170670928913202760112284998874359231418, 1787831709.030005, 21, 1, 9950774875449716
1787831709.037599, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 338131225994727927287425096483832549771, 1787831709.037567, 22, 1, 9950774875662420
1787831709.044859, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 338131225994727927287425096483832549771, 1787831709.037567, 22, 1, 9950774882946738
1787831709.045010, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 253359834555084205176740068244363495780, 1787831709.044990, 23, 1, 9950774883074050
1787831709.051541, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 253359834555084205176740068244363495780, 1787831709.044990, 23, 1, 9950774889617265
1787831709.051644, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 202262848828676734575826032232067688043, 1787831709.051622, 24, 1, 9950774889706608
1787831709.058124, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 202262848828676734575826032232067688043, 1787831709.051622, 24, 1, 9950774896197183
1787831709.058222, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 220346937884170710433177288598458769749, 1787831709.058201, 25, 1, 9950774896285151
1787831709.064673, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 220346937884170710433177288598458769749, 1787831709.058201, 25, 1, 9950774902747693
1787831709.064770, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 197297179696115125964946667692854562045, 1787831709.064749, 26, 1, 9950774902834077
1787831709.071290, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 197297179696115125964946667692854562045, 1787831709.064749, 26, 1, 9950774909368332
1787831709.071391, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 316678312037829039642790101295202074438, 1787831709.071372, 27, 1, 9950774909453884
1787831709.077847, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 316678312037829039642790101295202074438, 1787831709.071372, 27, 1, 9950774915923194
1787831709.077946, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 21274705265204882316684355116624586673, 1787831709.077925, 28, 1, 9950774916009178
1787831709.084600, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 21274705265204882316684355116624586673, 1787831709.077925, 28, 1, 9950774922690392
1787831709.084744, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 275531521526114691865631893048036653726, 1787831709.084724, 29, 1, 9950774922806440
1787831709.091423, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 275531521526114691865631893048036653726, 1787831709.084724, 29, 1, 9950774929497111
1787831709.091525, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 227898524479211458446517104837376607945, 1787831709.091501, 30, 1, 9950774929587991
1787831709.098529, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 227898524479211458446517104837376607945, 1787831709.091501, 30, 1, 9950774936615109
1787831709.098660, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 278531382435263959396726696195229547429, 1787831709.098641, 31, 1, 9950774936723877
1787831709.105210, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 278531382435263959396726696195229547429, 1787831709.098641, 31, 1, 9950774943285811
1787831709.105311, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 160666773197786334821041337990852332025, 1787831709.105286, 32, 1, 9950774943374275
1787831709.111808, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 160666773197786334821041337990852332025, 1787831709.105286, 32, 1, 9950774949886402
1787831709.111912, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 261152255439217006407082697873240109585, 1787831709.111891, 33, 1, 9950774949975586
1787831709.118382, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 261152255439217006407082697873240109585, 1787831709.111891, 33, 1, 9950774956461296
1787831709.118486, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 133649744310922327764998509532926887742, 1787831709.118464, 34, 1, 9950774956548016
1787831709.124989, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 133649744310922327764998509532926887742, 1787831709.118464, 34, 1, 9950774963065182
1787831709.125091, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 119050712594458111356767632132546569482, 1787831709.125070, 35, 1, 9950774963154670
1787831709.131567, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 119050712594458111356767632132546569482, 1787831709.125070, 35, 1, 9950774969644797
1787831709.131672, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 309209211191721007604051849905401569772, 1787831709.131651, 36, 1, 9950774969734541
1787831709.139591, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 309209211191721007604051849905401569772, 1787831709.131651, 36, 1, 9950774977680523
1787831709.139862, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 120118192942890950593496893030838028417, 1787831709.139720, 37, 1, 9950774977948507
1787831709.146456, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 120118192942890950593496893030838028417, 1787831709.139720, 37, 1, 9950774984540809
1787831709.146595, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 119177485546089915698117590834332600588, 1787831709.146569, 38, 1, 9950774984659209
1787831709.153117, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 119177485546089915698117590834332600588, 1787831709.146569, 38, 1, 9950774991198503
1787831709.153233, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 228538699574602736035600548961928921799, 1787831709.153211, 39, 1, 9950774991296359
1787831709.159723, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 228538699574602736035600548961928921799, 1787831709.153211, 39, 1, 9950774997798982
1787831709.159826, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 237694358629065310838001562543973666603, 1787831709.159804, 40, 1, 9950774997889334
1787831709.166300, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 237694358629065310838001562543973666603, 1787831709.159804, 40, 1, 9950775004374468
1787831709.166396, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 84945947011523792175969791470404120602, 1787831709.166376, 41, 1, 9950775004459588
1787831709.172926, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 84945947011523792175969791470404120602, 1787831709.166376, 41, 1, 9950775011004610
1787831709.173028, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 5474474124373874367063499673910482002, 1787831709.173008, 42, 1, 9950775011090802
1787831709.179516, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 5474474124373874367063499673910482002, 1787831709.173008, 42, 1, 9950775017591841
1787831709.179612, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 323106254565312033689890481327772443999, 1787831709.179595, 43, 1, 9950775017675377
1787831709.186081, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 323106254565312033689890481327772443999, 1787831709.179595, 43, 1, 9950775024157823
1787831709.186186, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 128139983419904325506872501026588530644, 1787831709.186164, 44, 1, 9950775024248239
1787831709.192668, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 128139983419904325506872501026588530644, 1787831709.186164, 44, 1, 9950775030746078
1787831709.192769, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 274744959680386823859578160385059435354, 1787831709.192748, 45, 1, 9950775030832526
1787831709.199701, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 274744959680386823859578160385059435354, 1787831709.192748, 45, 1, 9950775037790124
1787831709.199966, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 105314069209671849273960440065392971762, 1787831709.199821, 46, 1, 9950775038051180
1787831709.206716, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 105314069209671849273960440065392971762, 1787831709.199821, 46, 1, 9950775044793338
1787831709.206819, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 86602961190592347270576018337548906900, 1787831709.206796, 47, 1, 9950775044882410
1787831709.213307, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 86602961190592347270576018337548906900, 1787831709.206796, 47, 1, 9950775051393817
1787831709.213446, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 65475139737693398767552595111264773417, 1787831709.213424, 48, 1, 9950775051510024
1787831709.219963, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 65475139737693398767552595111264773417, 1787831709.213424, 48, 1, 9950775058039863
1787831709.220062, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 242116926011113886540645922983256354180, 1787831709.220042, 49, 1, 9950775058124791
1787831709.226542, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 242116926011113886540645922983256354180, 1787831709.220042, 49, 1, 9950775064618165
1787831709.226644, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 210303459442383104491825274291958803555, 1787831709.226624, 50, 1, 9950775064705957
1787831709.233158, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 210303459442383104491825274291958803555, 1787831709.226624, 50, 1, 9950775071232036
1787831709.233257, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 126525298477463973930516627126498117003, 1787831709.233237, 51, 1, 9950775071320580
1787831709.239724, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 126525298477463973930516627126498117003, 1787831709.233237, 51, 1, 9950775077798402
1787831709.239822, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 107014060110331169218877442488339133472, 1787831709.239801, 52, 1, 9950775077885330
1787831709.246706, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 107014060110331169218877442488339133472, 1787831709.239801, 52, 1, 9950775084795968
1787831709.247087, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 261281633720160665510357516940655101542, 1787831709.246827, 53, 1, 9950775085173728
1787831709.253716, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 261281633720160665510357516940655101542, 1787831709.246827, 53, 1, 9950775091791679
1787831709.253819, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 302234646633366888587354263886001410055, 1787831709.253795, 54, 1, 9950775091882238
1787831709.260270, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 302234646633366888587354263886001410055, 1787831709.253795, 54, 1, 9950775098350333
1787831709.260381, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 56952152692130731422881177841785185097, 1787831709.260359, 55, 1, 9950775098444877
1787831709.266871, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 56952152692130731422881177841785185097, 1787831709.260359, 55, 1, 9950775104947275
1787831709.266972, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 294747563477452148225151785694490051538, 1787831709.266950, 56, 1, 9950775105035243
1787831709.273461, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 294747563477452148225151785694490051538, 1787831709.266950, 56, 1, 9950775111536906
1787831709.273562, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 90585734013271173350739199538209916502, 1787831709.273540, 57, 1, 9950775111625834
1787831709.280047, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 90585734013271173350739199538209916502, 1787831709.273540, 57, 1, 9950775118123032
1787831709.280142, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 48999705545437858157121366710820374942, 1787831709.280123, 58, 1, 9950775118205080
1787831709.286642, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 48999705545437858157121366710820374942, 1787831709.280123, 58, 1, 9950775124718262
1787831709.286741, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 226678750865990635934480697445380615917, 1787831709.286719, 59, 1, 9950775124804550
1787831709.293244, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 226678750865990635934480697445380615917, 1787831709.286719, 59, 1, 9950775131318709
1787831709.293344, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 21123143591672571467474324761148687055, 1787831709.293323, 60, 1, 9950775131407669
1787831709.299971, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 21123143591672571467474324761148687055, 1787831709.293323, 60, 1, 9950775138048867
1787831709.300076, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 259396901090182464333795974915549418964, 1787831709.300051, 61, 1, 9950775138138611
1787831709.306609, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 259396901090182464333795974915549418964, 1787831709.300051, 61, 1, 9950775144696801
1787831709.306747, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 132784518296510504492245360003813043867, 1787831709.306727, 62, 1, 9950775144810017
1787831709.313214, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 132784518296510504492245360003813043867, 1787831709.306727, 62, 1, 9950775151290592
1787831709.313316, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 27383393823255520201697612469050374136, 1787831709.313295, 63, 1, 9950775151379056
1787831709.319824, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 27383393823255520201697612469050374136, 1787831709.313295, 63, 1, 9950775157902862
1787831709.319928, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 166297628650682258268390962224374370125, 1787831709.319907, 64, 1, 9950775157991326
1787831709.326411, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 166297628650682258268390962224374370125, 1787831709.319907, 64, 1, 9950775164488156
1787831709.326513, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 329876244584106122665856105349116468387, 1787831709.326491, 65, 1, 9950775164575484
1787831709.332969, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 329876244584106122665856105349116468387, 1787831709.326491, 65, 1, 9950775171045739
1787831709.333069, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 47854361228816459585149522747283414454, 1787831709.333047, 66, 1, 9950775171132219
1787831709.339528, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 47854361228816459585149522747283414454, 1787831709.333047, 66, 1, 9950775177604201
1787831709.339630, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 14099163883797683436793793457242498050, 1787831709.339609, 67, 1, 9950775177693561
1787831709.346443, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 14099163883797683436793793457242498050, 1787831709.339609, 67, 1, 9950775184520344
1787831709.346677, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 131377964821189034915939162687441309476, 1787831709.346646, 68, 1, 9950775184739384
1787831709.353324, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 131377964821189034915939162687441309476, 1787831709.346646, 68, 1, 9950775191409990
1787831709.353464, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 130832220391493462624225210780575338931, 1787831709.353439, 69, 1, 9950775191527526
1787831709.360499, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 130832220391493462624225210780575338931, 1787831709.353439, 69, 1, 9950775198584788
1787831709.360640, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 174575311883289560468777520156532179125, 1787831709.360613, 70, 1, 9950775198703444
1787831709.367173, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 174575311883289560468777520156532179125, 1787831709.360613, 70, 1, 9950775205258770
1787831709.367312, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 244735560533214860775453378471995043204, 1787831709.367286, 71, 1, 9950775205376562
1787831709.373780, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 244735560533214860775453378471995043204, 1787831709.367286, 71, 1, 9950775211857953
1787831709.373888, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 336017974235418933100459657276892839434, 1787831709.373864, 72, 1, 9950775211951089
1787831709.380361, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 336017974235418933100459657276892839434, 1787831709.373864, 72, 1, 9950775218438255
1787831709.380464, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 296050127573130762983834621163858113699, 1787831709.380442, 73, 1, 9950775218526559
1787831709.386926, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 296050127573130762983834621163858113699, 1787831709.380442, 73, 1, 9950775225004974
1787831709.387030, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 276158178385440888488800620028689834677, 1787831709.387008, 74, 1, 9950775225093566
1787831709.393502, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 276158178385440888488800620028689834677, 1787831709.387008, 74, 1, 9950775231579244
1787831709.393603, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 55404838463023453134066721245486594561, 1787831709.393582, 75, 1, 9950775231666572
1787831709.400095, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 55404838463023453134066721245486594561, 1787831709.393582, 75, 1, 9950775238171962
1787831709.400196, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 123136030959048491385865426395217787587, 1787831709.400174, 76, 1, 9950775238258586
1787831709.406698, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 123136030959048491385865426395217787587, 1787831709.400174, 76, 1, 9950775244775145
1787831709.407131, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 294499091756445934708480668233694298828, 1787831709.407100, 77, 1, 9950775245193913
1787831709.413949, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 294499091756445934708480668233694298828, 1787831709.407100, 77, 1, 9950775252033511
1787831709.414580, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 278114293903511316027089654697076709542, 1787831709.414547, 78, 1, 9950775252644007
1787831709.422069, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 278114293903511316027089654697076709542, 1787831709.414547, 78, 1, 9950775260160309
1787831709.422349, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 295288787719409731786515984255867002123, 1787831709.422206, 79, 1, 9950775260435973
1787831709.429410, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 295288787719409731786515984255867002123, 1787831709.422206, 79, 1, 9950775267486931
1787831709.429625, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 324396605505116679587945795138994277564, 1787831709.429593, 80, 1, 9950775267687427
