1787831016.082071, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 9950081920661306
1787831016.084683, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 9950081922749529
1787831016.085240, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 180683319940162463105230600182016179047, 1787831016.085188, 1, 1, 9950081923306697
1787831016.086811, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 180683319940162463105230600182016179047, 1787831016.085188, 1, 1, 9950081924875177
1787831016.086896, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 186389813998416745712890236423853450392, 1787831016.086873, 2, 1, 9950081924957417
1787831016.088008, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 186389813998416745712890236423853450392, 1787831016.086873, 2, 1, 9950081926068568
1787831016.088054, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 330136971162814687594076007183052341750, 1787831016.088039, 3, 1, 9950081926114424
1787831016.089137, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 330136971162814687594076007183052341750, 1787831016.088039, 3, 1, 9950081927196952
1787831016.089221, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 82105292370838069831286597735449645236, 1787831016.089211, 4, 1, 9950081927281080
1787831016.090264, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 82105292370838069831286597735449645236, 1787831016.089211, 4, 1, 9950081928324264
1787831016.090362, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 40490742565573771697542798624094539759, 1787831016.090352, 5, 1, 9950081928422120
1787831016.091364, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 40490742565573771697542798624094539759, 1787831016.090352, 5, 1, 9950081929424135
1787831016.091406, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 201200374122129362892587415355786805180, 1787831016.091396, 6, 1, 9950081929465575
1787831016.092456, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 201200374122129362892587415355786805180, 1787831016.091396, 6, 1, 9950081930516263
1787831016.092622, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 195848540152032283599767483620652497571, 1787831016.092490, 7, 1, 9950081930681927
1787831016.093644, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 195848540152032283599767483620652497571, 1787831016.092490, 7, 1, 9950081931704615
1787831016.093741, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 59664373336111543767316050825246628744, 1787831016.093731, 8, 1, 9950081931800711
1787831016.094736, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 59664373336111543767316050825246628744, 1787831016.093731, 8, 1, 9950081932796390
1787831016.094846, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 5829891765349015431694583636287674097, 1787831016.094836, 9, 1, 9950081932905478
1787831016.095747, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 5829891765349015431694583636287674097, 1787831016.094836, 9, 1, 9950081933807414
1787831016.099214, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 118081661333713482415958633411683984236, 1787831016.099203, 10, 1, 9950081937274309
1787831016.100689, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 118081661333713482415958633411683984236, 1787831016.099203, 10, 1, 9950081938749141
1787831016.100731, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 180578790854498660037913803499308019741, 1787831016.100719, 11, 1, 9950081938791061
1787831016.101415, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 180578790854498660037913803499308019741, 1787831016.100719, 11, 1, 9950081939474948
1787831016.101460, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 152216167354533615905669207179491704893, 1787831016.101447, 12, 1, 9950081939519348
1787831016.103057, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 152216167354533615905669207179491704893, 1787831016.101447, 12, 1, 9950081941117316
1787831016.103094, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 22095436607867304942823584166429129320, 1787831016.103084, 13, 1, 9950081941153988
1787831016.103808, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 22095436607867304942823584166429129320, 1787831016.103084, 13, 1, 9950081941867828
1787831016.103849, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 82551081821046441418216837210408399673, 1787831016.103837, 14, 1, 9950081941908900
1787831016.104579, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 82551081821046441418216837210408399673, 1787831016.103837, 14, 1, 9950081942639171
1787831016.104623, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 201658430830103400855221329748555456268, 1787831016.104610, 15, 1, 9950081942682451
1787831016.105608, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 201658430830103400855221329748555456268, 1787831016.104610, 15, 1, 9950081943667875
1787831016.105645, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 241904362404878820663469225275410765144, 1787831016.105635, 16, 1, 9950081943704499
1787831016.106212, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 241904362404878820663469225275410765144, 1787831016.105635, 16, 1, 9950081944271923
1787831016.106249, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 28145078921927494534847542777815457506, 1787831016.106239, 17, 1, 9950081944308339
1787831016.106801, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 28145078921927494534847542777815457506, 1787831016.106239, 17, 1, 9950081944861155
1787831016.106841, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 17950967741437911175641092905523956873, 1787831016.106830, 18, 1, 9950081944900163
1787831016.107447, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 17950967741437911175641092905523956873, 1787831016.106830, 18, 1, 9950081945507491
1787831016.107535, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 124342389371081547289035539125122669788, 1787831016.107497, 19, 1, 9950081945594723
1787831016.108194, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 124342389371081547289035539125122669788, 1787831016.107497, 19, 1, 9950081946253826
1787831016.109011, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 331549025110521886624152284177691427, 1787831016.109000, 20, 1, 9950081947070770
1787831016.109692, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 331549025110521886624152284177691427, 1787831016.109000, 20, 1, 9950081947752466
1787831016.109733, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 38720182697769682485152324711723670965, 1787831016.109722, 21, 1, 9950081947793058
1787831016.110527, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 38720182697769682485152324711723670965, 1787831016.109722, 21, 1, 9950081948587058
1787831016.110571, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 83835393258328653136905971560761779269, 1787831016.110559, 22, 1, 9950081948630498
1787831016.111199, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 83835393258328653136905971560761779269, 1787831016.110559, 22, 1, 9950081949259569
1787831016.111587, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 65293599573822092957738455319529277779, 1787831016.111577, 23, 1, 9950081949647089
1787831016.112147, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 65293599573822092957738455319529277779, 1787831016.111577, 23, 1, 9950081950206993
1787831016.112188, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 299851935730048132712545969821962229850, 1787831016.112178, 24, 1, 9950081950248225
1787831016.112744, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 299851935730048132712545969821962229850, 1787831016.112178, 24, 1, 9950081950803745
1787831016.112779, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 129954751864423172601768439358916871748, 1787831016.112770, 25, 1, 9950081950838977
1787831016.113389, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 129954751864423172601768439358916871748, 1787831016.112770, 25, 1, 9950081951449153
1787831016.113426, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 122624410845002447394480324674878469710, 1787831016.113416, 26, 1, 9950081951486129
1787831016.114003, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 122624410845002447394480324674878469710, 1787831016.113416, 26, 1, 9950081952063121
1787831016.114932, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 74725636362089821680409249042409367940, 1787831016.114922, 27, 1, 9950081952991632
1787831016.115611, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 74725636362089821680409249042409367940, 1787831016.114922, 27, 1, 9950081953671408
1787831016.115649, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 245671963937557646941712681872844301333, 1787831016.115638, 28, 1, 9950081953708640
1787831016.116364, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 245671963937557646941712681872844301333, 1787831016.115638, 28, 1, 9950081954424624
1787831016.116520, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 316650201153242159343028055495609497009, 1787831016.116510, 29, 1, 9950081954580096
1787831016.117246, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 316650201153242159343028055495609497009, 1787831016.116510, 29, 1, 9950081955305824
1787831016.117405, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 82015693455932108148487918444531817392, 1787831016.117395, 30, 1, 9950081955465152
1787831016.118005, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 82015693455932108148487918444531817392, 1787831016.117395, 30, 1, 9950081956064607
1787831016.118163, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 10680567571139595335634942901725313134, 1787831016.118150, 31, 1, 9950081956222751
1787831016.118914, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 10680567571139595335634942901725313134, 1787831016.118150, 31, 1, 9950081956974815
1787831016.118955, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 45649658069503631697300461916235809783, 1787831016.118942, 32, 1, 9950081957014879
1787831016.119832, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 45649658069503631697300461916235809783, 1787831016.118942, 32, 1, 9950081957892239
1787831016.119874, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 234939925648952497379987724393705172407, 1787831016.119862, 33, 1, 9950081957933807
1787831016.120690, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 234939925648952497379987724393705172407, 1787831016.119862, 33, 1, 9950081958750015
1787831016.120732, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 135617685849691974994838675865084416917, 1787831016.120720, 34, 1, 9950081958791935
1787831016.121297, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 135617685849691974994838675865084416917, 1787831016.120720, 34, 1, 9950081959356702
1787831016.121333, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 240754294187674364184303140187474052420, 1787831016.121323, 35, 1, 9950081959392558
1787831016.121906, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 240754294187674364184303140187474052420, 1787831016.121323, 35, 1, 9950081959966382
1787831016.121947, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 41367399769317808836838550606432336163, 1787831016.121936, 36, 1, 9950081960007182
1787831016.122497, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 41367399769317808836838550606432336163, 1787831016.121936, 36, 1, 9950081960556718
1787831016.122535, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 87744482601642718024167011945878527566, 1787831016.122525, 37, 1, 9950081960594654
1787831016.123093, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 87744482601642718024167011945878527566, 1787831016.122525, 37, 1, 9950081961153518
1787831016.123134, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 236714104806415387880722601729475831418, 1787831016.123123, 38, 1, 9950081961194094
1787831016.124622, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 236714104806415387880722601729475831418, 1787831016.123123, 38, 1, 9950081962681677
1787831016.124664, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 322585086477172918062474586656286280815, 1787831016.124652, 39, 1, 9950081962723373
1787831016.125575, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 322585086477172918062474586656286280815, 1787831016.124652, 39, 1, 9950081963635485
1787831016.125612, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 218665373477813441095528561447455009248, 1787831016.125602, 40, 1, 9950081963671261
