1787831596.545348, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 9950662383947117
1787831596.546824, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 9950662384889741
1787831596.547451, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 178019263137661292068201397986584546110, 1787831596.547381, 1, 1, 9950662385515789
1787831596.566616, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 68457124475264680120037966386695033871, 1787831596.566601, 12, 1, 9950662404677016
1787831596.567513, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 68457124475264680120037966386695033871, 1787831596.566601, 12, 1, 9950662405579544
1787831596.567630, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 201298878194826957575004809059642357278, 1787831596.567616, 13, 1, 9950662405690776
1787831596.568492, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 201298878194826957575004809059642357278, 1787831596.567616, 13, 1, 9950662406559880
1787831596.568562, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 161179510215670441978410512399273964943, 1787831596.568547, 14, 1, 9950662406622408
1787831596.569523, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 161179510215670441978410512399273964943, 1787831596.568547, 14, 1, 9950662407596903
1787831596.569649, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 48097248520548210458829545541255053378, 1787831596.569632, 15, 1, 9950662407710359
1787831596.571395, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 48097248520548210458829545541255053378, 1787831596.569632, 15, 1, 9950662409463047
1787831596.571497, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 161131262879889945053167412443288903723, 1787831596.571473, 16, 1, 9950662409557831
1787831596.573178, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 161131262879889945053167412443288903723, 1787831596.571473, 16, 1, 9950662411244806
1787831596.573276, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 20333676741564130306879416650694525385, 1787831596.573251, 17, 1, 9950662411336294
1787831596.574951, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 20333676741564130306879416650694525385, 1787831596.573251, 17, 1, 9950662413017174
1787831596.575061, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 274315375381014439390003353064143866834, 1787831596.575016, 18, 1, 9950662413122550
1787831596.575936, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 274315375381014439390003353064143866834, 1787831596.575016, 18, 1, 9950662414004742
1787831596.576030, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 125761624623563582872161585706610218986, 1787831596.576016, 19, 1, 9950662414090870
1787831596.576911, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 125761624623563582872161585706610218986, 1787831596.576016, 19, 1, 9950662414976149
1787831596.576974, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 225537131032538029009595301039982857996, 1787831596.576959, 20, 1, 9950662415034645
1787831596.577873, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 225537131032538029009595301039982857996, 1787831596.576959, 20, 1, 9950662415937717
1787831596.577929, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 197011885801236918572840762632089498801, 1787831596.577916, 21, 1, 9950662415989269
1787831596.578856, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 197011885801236918572840762632089498801, 1787831596.577916, 21, 1, 9950662416929861
1787831596.578993, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 321697591723029392106474458491147693911, 1787831596.578939, 22, 1, 9950662417055173
1787831596.580574, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 321697591723029392106474458491147693911, 1787831596.578939, 22, 1, 9950662418645125
1787831596.580695, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 138159251845640946144353799955905636998, 1787831596.580665, 23, 1, 9950662418756276
1787831596.581574, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 138159251845640946144353799955905636998, 1787831596.580665, 23, 1, 9950662419643108
1787831596.581701, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 69993422942290832601631989199677743522, 1787831596.581684, 24, 1, 9950662419762068
1787831596.582539, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 69993422942290832601631989199677743522, 1787831596.581684, 24, 1, 9950662420606772
1787831596.582608, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 106977576744821881969876198917862985299, 1787831596.582593, 25, 1, 9950662420669172
1787831596.583546, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 106977576744821881969876198917862985299, 1787831596.582593, 25, 1, 9950662421613652
1787831596.583617, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 223253641632573494229189078855180258816, 1787831596.583601, 26, 1, 9950662421678388
1787831596.584580, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 223253641632573494229189078855180258816, 1787831596.583601, 26, 1, 9950662422654676
1787831596.584802, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 209647977043399490364906160744732289028, 1787831596.584767, 27, 1, 9950662422863476
1787831596.586066, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 209647977043399490364906160744732289028, 1787831596.584767, 27, 1, 9950662424141795
1787831596.586395, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 17378687908406112152309278012858538652, 1787831596.586334, 28, 1, 9950662424459715
1787831596.587877, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 17378687908406112152309278012858538652, 1787831596.586334, 28, 1, 9950662425952147
1787831596.588011, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 21034611694320709614133389795752108852, 1787831596.587991, 29, 1, 9950662426073987
1787831596.588847, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 21034611694320709614133389795752108852, 1787831596.587991, 29, 1, 9950662426915587
1787831596.588992, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 274705934700416216070722924368539835456, 1787831596.588976, 30, 1, 9950662427053699
1787831596.589878, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 274705934700416216070722924368539835456, 1787831596.588976, 30, 1, 9950662427946530
1787831596.590000, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 142153727817866586937528705073682204432, 1787831596.589981, 31, 1, 9950662428061762
1787831596.590880, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 142153727817866586937528705073682204432, 1787831596.589981, 31, 1, 9950662428948802
1787831596.590980, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 1239720222546373690949542019986972738, 1787831596.590966, 32, 1, 9950662429041778
1787831596.591874, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 1239720222546373690949542019986972738, 1787831596.590966, 32, 1, 9950662429942002
1787831596.591999, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 34486347801989278121043442548377039083, 1787831596.591928, 33, 1, 9950662430060114
1787831596.592827, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 34486347801989278121043442548377039083, 1787831596.591928, 33, 1, 9950662430895905
1787831596.592976, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 238749164028660018199771803582213232742, 1787831596.592958, 34, 1, 9950662431037025
1787831596.593857, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 238749164028660018199771803582213232742, 1787831596.592958, 34, 1, 9950662431925169
1787831596.593927, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 229555397461750184168030755399806850698, 1787831596.593912, 35, 1, 9950662431988145
1787831596.594936, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 229555397461750184168030755399806850698, 1787831596.593912, 35, 1, 9950662433010241
1787831596.595025, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 303956780969088747616793207575266140269, 1787831596.595007, 36, 1, 9950662433086641
1787831596.595868, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 303956780969088747616793207575266140269, 1787831596.595007, 36, 1, 9950662433937729
1787831596.595991, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 63293678655178823826260403997204065431, 1787831596.595977, 37, 1, 9950662434052273
1787831596.596798, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 63293678655178823826260403997204065431, 1787831596.595977, 37, 1, 9950662434863345
1787831596.596930, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 106317611760671585602438113264796159378, 1787831596.596916, 38, 1, 9950662434990817
1787831596.597725, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 106317611760671585602438113264796159378, 1787831596.596916, 38, 1, 9950662435791296
1787831596.597857, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 57392133237001975851902950184910501573, 1787831596.597843, 39, 1, 9950662435917248
1787831596.598707, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 57392133237001975851902950184910501573, 1787831596.597843, 39, 1, 9950662436773520
1787831596.598817, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 197923724538917259032814639273391241146, 1787831596.598757, 40, 1, 9950662436879584
1787831596.599693, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 197923724538917259032814639273391241146, 1787831596.598757, 40, 1, 9950662437767408
1787831596.599899, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 49237498946909037841299404625676048505, 1787831596.599818, 41, 1, 9950662437965712
1787831596.601558, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 49237498946909037841299404625676048505, 1787831596.599818, 41, 1, 9950662439632095
1787831596.601730, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 33450837278509668889719173577210463598, 1787831596.601702, 42, 1, 9950662439792351
1787831596.602604, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 33450837278509668889719173577210463598, 1787831596.601702, 42, 1, 9950662440671183
1787831596.602674, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 70076328591472284232220604632634405122, 1787831596.602659, 43, 1, 9950662440734543
1787831596.603551, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 70076328591472284232220604632634405122, 1787831596.602659, 43, 1, 9950662441619679
1787831596.603620, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 35112434010967993959096813511812344214, 1787831596.603606, 44, 1, 9950662441680879
1787831596.604754, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 35112434010967993959096813511812344214, 1787831596.603606, 44, 1, 9950662442829279
1787831596.604953, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 322259300866401293931202547433389747155, 1787831596.604892, 45, 1, 9950662443016607
1787831596.606547, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 322259300866401293931202547433389747155, 1787831596.604892, 45, 1, 9950662444621214
1787831596.606678, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 325011454130417855782382860377536746384, 1787831596.606650, 46, 1, 9950662444743902
1787831596.608102, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 325011454130417855782382860377536746384, 1787831596.606650, 46, 1, 9950662446168254
1787831596.608192, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 92876183778775727812196360436996072519, 1787831596.608172, 47, 1, 9950662446252798
1787831596.609557, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 92876183778775727812196360436996072519, 1787831596.608172, 47, 1, 9950662447630365
1787831596.609758, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 178028302330227580498375024706739673715, 1787831596.609701, 48, 1, 9950662447821533
1787831596.611331, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 178028302330227580498375024706739673715, 1787831596.609701, 48, 1, 9950662449407021
1787831596.611540, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 124072529231897311760995288426637918170, 1787831596.611482, 49, 1, 9950662449603597
1787831596.613159, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 124072529231897311760995288426637918170, 1787831596.611482, 49, 1, 9950662451234653
1787831596.613367, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 297230187500916400320286388768532372485, 1787831596.613310, 50, 1, 9950662451431436
1787831596.614997, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 297230187500916400320286388768532372485, 1787831596.613310, 50, 1, 9950662453072220
1787831596.615204, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 295292261155171352300105618805239679950, 1787831596.615147, 51, 1, 9950662453266988
1787831596.616809, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 295292261155171352300105618805239679950, 1787831596.615147, 51, 1, 9950662454884652
1787831596.616934, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 118425866036315508237688529289541793969, 1787831596.616916, 52, 1, 9950662454996748
1787831596.617841, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 118425866036315508237688529289541793969, 1787831596.616916, 52, 1, 9950662455910459
1787831596.617916, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 25233360729125160942869695720170316540, 1787831596.617900, 53, 1, 9950662455977899
1787831596.618767, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 25233360729125160942869695720170316540, 1787831596.617900, 53, 1, 9950662456835675
1787831596.618901, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 310748581320827335533186793175301867149, 1787831596.618826, 54, 1, 9950662456967483
1787831596.619856, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 310748581320827335533186793175301867149, 1787831596.618826, 54, 1, 9950662457929467
1787831596.619955, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 213137837162950991389979968933704231693, 1787831596.619923, 55, 1, 9950662458017051
1787831596.620905, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 213137837162950991389979968933704231693, 1787831596.619923, 55, 1, 9950662458973835
1787831596.621060, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 25301407034477107936385524996415103055, 1787831596.621019, 56, 1, 9950662459124411
1787831596.622588, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 25301407034477107936385524996415103055, 1787831596.621019, 56, 1, 9950662460662394
1787831596.622802, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 340205800321142025531080778395029275288, 1787831596.622746, 57, 1, 9950662460865242
1787831596.624421, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 340205800321142025531080778395029275288, 1787831596.622746, 57, 1, 9950662462496266
1787831596.624552, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 143633833249854764224117765870251114771, 1787831596.624517, 58, 1, 9950662462612906
1787831596.626021, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 143633833249854764224117765870251114771, 1787831596.624517, 58, 1, 9950662464087465
1787831596.626121, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 162657615361504796184028316553548540550, 1787831596.626090, 59, 1, 9950662464181609
1787831596.627442, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 162657615361504796184028316553548540550, 1787831596.626090, 59, 1, 9950662465516649
1787831596.627649, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 31307485059956175736164797170534403837, 1787831596.627591, 60, 1, 9950662465711273
1787831596.629251, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 31307485059956175736164797170534403837, 1787831596.627591, 60, 1, 9950662467325865
1787831596.629458, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 96653047129222941817611219375370979506, 1787831596.629401, 61, 1, 9950662467521769
1787831596.631105, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 96653047129222941817611219375370979506, 1787831596.629401, 61, 1, 9950662469179352
1787831596.631309, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 58623101190880037757773671578102939987, 1787831596.631253, 62, 1, 9950662469372552
1787831596.632924, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 58623101190880037757773671578102939987, 1787831596.631253, 62, 1, 9950662470999192
1787831596.633049, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 300119713328448699952782027931950576667, 1787831596.633033, 63, 1, 9950662471110920
1787831596.633941, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 300119713328448699952782027931950576667, 1787831596.633033, 63, 1, 9950662472012199
1787831596.634020, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 219755388100090615584219716847716716913, 1787831596.634003, 64, 1, 9950662472081351
1787831596.634933, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 219755388100090615584219716847716716913, 1787831596.634003, 64, 1, 9950662473003463
1787831596.635005, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 263077007037348734686250830956657460129, 1787831596.634990, 65, 1, 9950662473065239
1787831596.635796, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 263077007037348734686250830956657460129, 1787831596.634990, 65, 1, 9950662473863783
1787831596.635948, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 233476439856133057798877208970390412925, 1787831596.635848, 66, 1, 9950662474008711
1787831596.636776, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 233476439856133057798877208970390412925, 1787831596.635848, 66, 1, 9950662474844231
1787831596.636842, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 46383341315666595862464586440745308103, 1787831596.636828, 67, 1, 9950662474902455
1787831596.637713, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 46383341315666595862464586440745308103, 1787831596.636828, 67, 1, 9950662475782135
1787831596.637786, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 296120846110060027313174685682404877431, 1787831596.637770, 68, 1, 9950662475847847
1787831596.638692, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 296120846110060027313174685682404877431, 1787831596.637770, 68, 1, 9950662476761462
1787831596.638769, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 276624575900065008351481693352849997218, 1787831596.638754, 69, 1, 9950662476830310
1787831596.639596, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 276624575900065008351481693352849997218, 1787831596.638754, 69, 1, 9950662477664246
1787831596.639716, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 26821303314449956909022369075348477171, 1787831596.639701, 70, 1, 9950662477776966
1787831596.640587, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 26821303314449956909022369075348477171, 1787831596.639701, 70, 1, 9950662478654854
1787831596.640706, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 110785503027547805213811554462754262777, 1787831596.640680, 71, 1, 9950662478767318
1787831596.641573, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 110785503027547805213811554462754262777, 1787831596.640680, 71, 1, 9950662479640486
1787831596.641669, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 58107998151296054622849229376792897392, 1787831596.641655, 72, 1, 9950662479729414
1787831596.642522, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 58107998151296054622849229376792897392, 1787831596.641655, 72, 1, 9950662480592261
1787831596.642644, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 227673510860922530068830286205411928891, 1787831596.642581, 73, 1, 9950662480705029
1787831596.643472, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 227673510860922530068830286205411928891, 1787831596.642581, 73, 1, 9950662481540437
1787831596.643594, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 190944297870472610462144025570365903562, 1787831596.643530, 74, 1, 9950662481653989
1787831596.644451, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 190944297870472610462144025570365903562, 1787831596.643530, 74, 1, 9950662482518997
1787831596.644524, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 47575739251065250416635944782938393013, 1787831596.644510, 75, 1, 9950662482583845
1787831596.645361, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 47575739251065250416635944782938393013, 1787831596.644510, 75, 1, 9950662483430869
1787831596.645479, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 50554886947579969301764242133682354502, 1787831596.645465, 76, 1, 9950662483540213
1787831596.646328, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 50554886947579969301764242133682354502, 1787831596.645465, 76, 1, 9950662484395412
1787831596.646396, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 214389180842533023065055894000063141895, 1787831596.646382, 77, 1, 9950662484456132
1787831596.647219, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 214389180842533023065055894000063141895, 1787831596.646382, 77, 1, 9950662485287284
1787831596.647358, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 146747900810340361306987528205792657782, 1787831596.647344, 78, 1, 9950662485418644
1787831596.648239, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 146747900810340361306987528205792657782, 1787831596.647344, 78, 1, 9950662486308084
1787831596.648312, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 326921468820563512843402919856935094873, 1787831596.648297, 79, 1, 9950662486373492
1787831596.649188, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 326921468820563512843402919856935094873, 1787831596.648297, 79, 1, 9950662487256196
1787831596.649258, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 223896121529986396941150999525166657403, 1787831596.649244, 80, 1, 9950662487319620
