1787830910.019323, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 9949975857851728
1787830910.021065, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 9949975859131136
1787830910.021703, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 121754673625293519504793440981294517542, 1787830910.021636, 1, 1, 9949975859768768
1787830910.029810, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 227921983896060080762559597054135572571, 1787830910.029478, 15, 1, 9949975867869821
1787830910.029850, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 38532624383474669116267163327620500519, 1787830910.029838, 16, 1, 9949975867909053
1787830910.030895, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 38532624383474669116267163327620500519, 1787830910.029838, 16, 1, 9949975868954445
1787830910.030929, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 30747264339435664201919660646001620880, 1787830910.030920, 17, 1, 9949975868988477
1787830910.031207, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 30747264339435664201919660646001620880, 1787830910.030920, 17, 1, 9949975869266365
1787830910.031240, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 121958972935866609740302622720421266188, 1787830910.031231, 18, 1, 9949975869299821
1787830910.031520, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 121958972935866609740302622720421266188, 1787830910.031231, 18, 1, 9949975869579773
1787830910.031554, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 200519402009484608700336918222348903866, 1787830910.031545, 19, 1, 9949975869613373
1787830910.031839, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 200519402009484608700336918222348903866, 1787830910.031545, 19, 1, 9949975869898909
1787830910.031873, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 15076476115545844107798570464510289198, 1787830910.031863, 20, 1, 9949975869932013
1787830910.032157, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 15076476115545844107798570464510289198, 1787830910.031863, 20, 1, 9949975870216845
1787830910.032193, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 231086490959461744218820071139988123238, 1787830910.032183, 21, 1, 9949975870252269
1787830910.032478, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 231086490959461744218820071139988123238, 1787830910.032183, 21, 1, 9949975870537261
1787830910.032512, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 136964384315396876648554294803076097596, 1787830910.032501, 22, 1, 9949975870571101
1787830910.032840, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 136964384315396876648554294803076097596, 1787830910.032501, 22, 1, 9949975870899852
1787830910.032875, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 334224555629218300201447825174812169445, 1787830910.032866, 23, 1, 9949975870934844
1787830910.033193, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 334224555629218300201447825174812169445, 1787830910.032866, 23, 1, 9949975871252908
1787830910.034072, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 213001498423933736093475659254297280606, 1787830910.034062, 24, 1, 9949975872131484
1787830910.034377, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 213001498423933736093475659254297280606, 1787830910.034062, 24, 1, 9949975872436476
1787830910.034415, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 123425655652104978556126635896784138122, 1787830910.034404, 25, 1, 9949975872474636
1787830910.034729, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 123425655652104978556126635896784138122, 1787830910.034404, 25, 1, 9949975872789116
1787830910.034768, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 286896087836359724603547129928449906887, 1787830910.034757, 26, 1, 9949975872827388
1787830910.035137, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 286896087836359724603547129928449906887, 1787830910.034757, 26, 1, 9949975873196972
1787830910.035179, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 226553016228307325633889294821335517260, 1787830910.035167, 27, 1, 9949975873238332
1787830910.035510, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 226553016228307325633889294821335517260, 1787830910.035167, 27, 1, 9949975873569388
1787830910.035549, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 155487024018677883243039159804187318078, 1787830910.035538, 28, 1, 9949975873608748
1787830910.036112, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 155487024018677883243039159804187318078, 1787830910.035538, 28, 1, 9949975874172139
1787830910.036147, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 33043323661580740477843792278273458745, 1787830910.036138, 29, 1, 9949975874207083
1787830910.036431, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 33043323661580740477843792278273458745, 1787830910.036138, 29, 1, 9949975874490699
1787830910.036465, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 50503922901803027074784263062472356240, 1787830910.036455, 30, 1, 9949975874524123
1787830910.036753, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 50503922901803027074784263062472356240, 1787830910.036455, 30, 1, 9949975874812715
1787830910.036788, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 145125306997552042478264182322720206116, 1787830910.036778, 31, 1, 9949975874847947
1787830910.037111, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 145125306997552042478264182322720206116, 1787830910.036778, 31, 1, 9949975875171195
1787830910.037148, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 105559201623508426208509575218776703425, 1787830910.037137, 32, 1, 9949975875207611
1787830910.037436, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 105559201623508426208509575218776703425, 1787830910.037137, 32, 1, 9949975875495387
1787830910.037469, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 213354333739845261430720617114391987492, 1787830910.037460, 33, 1, 9949975875528699
1787830910.037756, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 213354333739845261430720617114391987492, 1787830910.037460, 33, 1, 9949975875815787
1787830910.037789, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 196543373131479279866455045420657515630, 1787830910.037780, 34, 1, 9949975875848827
1787830910.038091, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 196543373131479279866455045420657515630, 1787830910.037780, 34, 1, 9949975876150219
1787830910.039145, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 102342229491748748931320050403324264404, 1787830910.039136, 35, 1, 9949975877205211
1787830910.039423, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 102342229491748748931320050403324264404, 1787830910.039136, 35, 1, 9949975877483082
1787830910.039584, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 180327253302996043602038129679822860390, 1787830910.039575, 36, 1, 9949975877643946
1787830910.039864, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 180327253302996043602038129679822860390, 1787830910.039575, 36, 1, 9949975877923258
1787830910.039902, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 278766184804550141261153947987942270048, 1787830910.039891, 37, 1, 9949975877961962
1787830910.040323, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 278766184804550141261153947987942270048, 1787830910.039891, 37, 1, 9949975878382922
1787830910.040357, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 147323388595061023580164941273922471477, 1787830910.040348, 38, 1, 9949975878416842
1787830910.040667, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 147323388595061023580164941273922471477, 1787830910.040348, 38, 1, 9949975878726458
1787830910.040705, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 200698129044922149451152684418116722452, 1787830910.040694, 39, 1, 9949975878765178
1787830910.041026, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 200698129044922149451152684418116722452, 1787830910.040694, 39, 1, 9949975879085946
1787830910.041070, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 339698926521439537679598692295794755876, 1787830910.041058, 40, 1, 9949975879129370
1787830910.041746, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 339698926521439537679598692295794755876, 1787830910.041058, 40, 1, 9949975879805802
1787830910.041780, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 29011232392741684590245688975288325702, 1787830910.041770, 41, 1, 9949975879839114
1787830910.042078, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 29011232392741684590245688975288325702, 1787830910.041770, 41, 1, 9949975880137082
1787830910.042236, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 193157793501426568056276565118992699321, 1787830910.042227, 42, 1, 9949975880295994
1787830910.042522, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 193157793501426568056276565118992699321, 1787830910.042227, 42, 1, 9949975880581337
1787830910.042555, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 216928022592581156815545304745080341966, 1787830910.042546, 43, 1, 9949975880614489
1787830910.042915, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 216928022592581156815545304745080341966, 1787830910.042546, 43, 1, 9949975880975401
1787830910.042958, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 77007988346623292005715674028594518059, 1787830910.042946, 44, 1, 9949975881017593
1787830910.043493, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 77007988346623292005715674028594518059, 1787830910.042946, 44, 1, 9949975881553305
1787830910.043528, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 151546944214468177247859949137344597175, 1787830910.043518, 45, 1, 9949975881587241
1787830910.043840, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 151546944214468177247859949137344597175, 1787830910.043518, 45, 1, 9949975881899913
1787830910.043880, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 197841658841085570592208962377703279576, 1787830910.043869, 46, 1, 9949975881939785
1787830910.044419, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 197841658841085570592208962377703279576, 1787830910.043869, 46, 1, 9949975882479017
1787830910.044454, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 14454329031595651403851086056232080824, 1787830910.044444, 47, 1, 9949975882513353
1787830910.044765, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 14454329031595651403851086056232080824, 1787830910.044444, 47, 1, 9949975882824409
1787830910.044803, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 209976855822000660529310842428752769826, 1787830910.044792, 48, 1, 9949975882862377
1787830910.045093, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 209976855822000660529310842428752769826, 1787830910.044792, 48, 1, 9949975883152073
1787830910.045126, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 62217244423166496308201700256494293360, 1787830910.045117, 49, 1, 9949975883185801
1787830910.045408, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 62217244423166496308201700256494293360, 1787830910.045117, 49, 1, 9949975883467577
1787830910.045442, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 76647349366015093337150694072146217192, 1787830910.045433, 50, 1, 9949975883501561
1787830910.045731, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 76647349366015093337150694072146217192, 1787830910.045433, 50, 1, 9949975883790472
1787830910.045766, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 308309079689708495031884540338114239103, 1787830910.045755, 51, 1, 9949975883825656
1787830910.046086, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 308309079689708495031884540338114239103, 1787830910.045755, 51, 1, 9949975884146264
1787830910.046121, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 65054198991614558740728931037955432518, 1787830910.046112, 52, 1, 9949975884180472
1787830910.046405, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 65054198991614558740728931037955432518, 1787830910.046112, 52, 1, 9949975884464984
1787830910.046440, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 9891948051811622760273340072188023631, 1787830910.046429, 53, 1, 9949975884499432
1787830910.046723, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 9891948051811622760273340072188023631, 1787830910.046429, 53, 1, 9949975884782520
1787830910.046756, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 230002039166459341762186232642573553719, 1787830910.046747, 54, 1, 9949975884815640
1787830910.047052, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 230002039166459341762186232642573553719, 1787830910.046747, 54, 1, 9949975885111688
1787830910.047094, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 215926054675703908025146653853882351020, 1787830910.047081, 55, 1, 9949975885153752
1787830910.047415, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 215926054675703908025146653853882351020, 1787830910.047081, 55, 1, 9949975885475256
1787830910.047454, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 292680903490054976589246116599785923776, 1787830910.047443, 56, 1, 9949975885513496
1787830910.048918, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 292680903490054976589246116599785923776, 1787830910.047443, 56, 1, 9949975886977624
1787830910.048958, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 170367287507524998868180335789596724165, 1787830910.048947, 57, 1, 9949975887017864
1787830910.049268, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 170367287507524998868180335789596724165, 1787830910.048947, 57, 1, 9949975887328167
1787830910.049432, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 339489815809808919433341771575175435764, 1787830910.049295, 58, 1, 9949975887491351
1787830910.049734, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 339489815809808919433341771575175435764, 1787830910.049295, 58, 1, 9949975887793815
1787830910.049772, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 210515433513358748423231860460463246410, 1787830910.049761, 59, 1, 9949975887831831
1787830910.050293, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 210515433513358748423231860460463246410, 1787830910.049761, 59, 1, 9949975888353303
1787830910.050328, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 88287704963813587899320684771482018502, 1787830910.050318, 60, 1, 9949975888387191
1787830910.050735, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 88287704963813587899320684771482018502, 1787830910.050318, 60, 1, 9949975888794551
1787830910.050768, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 95269574359767010477809005036146615307, 1787830910.050759, 61, 1, 9949975888827847
1787830910.051070, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 95269574359767010477809005036146615307, 1787830910.050759, 61, 1, 9949975889129351
1787830910.051110, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 3057741230670017884925604862759628182, 1787830910.051098, 62, 1, 9949975889169639
1787830910.051467, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 3057741230670017884925604862759628182, 1787830910.051098, 62, 1, 9949975889526695
1787830910.051501, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 92990864328949915345379880650060601735, 1787830910.051491, 63, 1, 9949975889560519
1787830910.052510, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 92990864328949915345379880650060601735, 1787830910.051491, 63, 1, 9949975890575798
1787830910.052572, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 41405410220923981178019306231573833660, 1787830910.052557, 64, 1, 9949975890633558
1787830910.052996, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 41405410220923981178019306231573833660, 1787830910.052557, 64, 1, 9949975891056966
1787830910.053038, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 280709555807932975935640694675780626700, 1787830910.053027, 65, 1, 9949975891097910
1787830910.053326, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 280709555807932975935640694675780626700, 1787830910.053027, 65, 1, 9949975891385670
1787830910.053361, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 275296136866642247679391024471439754694, 1787830910.053351, 66, 1, 9949975891420758
1787830910.053646, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 275296136866642247679391024471439754694, 1787830910.053351, 66, 1, 9949975891706022
1787830910.053682, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 129959768765650092901491309632190862232, 1787830910.053672, 67, 1, 9949975891741206
1787830910.053978, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 129959768765650092901491309632190862232, 1787830910.053672, 67, 1, 9949975892037814
1787830910.054013, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 240066242086272458938106855489603161106, 1787830910.054003, 68, 1, 9949975892072486
1787830910.054294, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 240066242086272458938106855489603161106, 1787830910.054003, 68, 1, 9949975892353494
1787830910.054331, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 70440559444862462413555356222559954697, 1787830910.054321, 69, 1, 9949975892391430
1787830910.054610, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 70440559444862462413555356222559954697, 1787830910.054321, 69, 1, 9949975892669846
1787830910.054646, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 256307454293401831851501257132411954299, 1787830910.054634, 70, 1, 9949975892706006
1787830910.054928, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 256307454293401831851501257132411954299, 1787830910.054634, 70, 1, 9949975892987894
1787830910.055783, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 111026787755166107010237096673735709258, 1787830910.055769, 71, 1, 9949975893842693
1787830910.056097, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 111026787755166107010237096673735709258, 1787830910.055769, 71, 1, 9949975894156757
1787830910.056138, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 305067060053140767909219286543022733370, 1787830910.056126, 72, 1, 9949975894197941
1787830910.056658, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 305067060053140767909219286543022733370, 1787830910.056126, 72, 1, 9949975894717861
1787830910.056696, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 155280442934967959215669526630725669554, 1787830910.056683, 73, 1, 9949975894755573
1787830910.057102, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 155280442934967959215669526630725669554, 1787830910.056683, 73, 1, 9949975895161749
1787830910.057137, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 172357283695106633880843091289636536458, 1787830910.057127, 74, 1, 9949975895196501
1787830910.057544, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 172357283695106633880843091289636536458, 1787830910.057127, 74, 1, 9949975895604005
1787830910.057579, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 155972689293046550729176557221647838166, 1787830910.057570, 75, 1, 9949975895638517
1787830910.057953, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 155972689293046550729176557221647838166, 1787830910.057570, 75, 1, 9949975896013077
1787830910.058114, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 317420556079875717065143684235855902222, 1787830910.058103, 76, 1, 9949975896174341
1787830910.058540, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 317420556079875717065143684235855902222, 1787830910.058103, 76, 1, 9949975896600293
1787830910.058577, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 307469445122165408395259565947777822501, 1787830910.058568, 77, 1, 9949975896636837
1787830910.058886, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 307469445122165408395259565947777822501, 1787830910.058568, 77, 1, 9949975896945796
1787830910.059048, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 224048810295342248067163612329992072461, 1787830910.058915, 78, 1, 9949975897107940
1787830910.059468, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 224048810295342248067163612329992072461, 1787830910.058915, 78, 1, 9949975897528148
1787830910.059503, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 170667998388920373303861069214389845719, 1787830910.059493, 79, 1, 9949975897562580
1787830910.059821, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 170667998388920373303861069214389845719, 1787830910.059493, 79, 1, 9949975897880740
1787830910.059863, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 187224562670073726822979389451523270383, 1787830910.059849, 80, 1, 9949975897921924
1787830910.060179, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 187224562670073726822979389451523270383, 1787830910.059849, 80, 1, 9949975898238404
1787830910.060213, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 50608951405350549090628557397912044360, 1787830910.060204, 81, 1, 9949975898272916
1787830910.060495, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 50608951405350549090628557397912044360, 1787830910.060204, 81, 1, 9949975898554404
1787830910.060528, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 170263718421521358146300694462638799160, 1787830910.060519, 82, 1, 9949975898587540
