1787830843.974198, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, start, 9949909812753417
1787830843.976039, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, end, 9949909814104681
1787830843.976465, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 298354983431659206867486209642194258975, 1787830843.976431, 1, 1, 9949909814527624
1787830843.976691, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 298354983431659206867486209642194258975, 1787830843.976431, 1, 1, 9949909814761480
1787830843.976755, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 298162905296990826054449187358177751384, 1787830843.976742, 2, 1, 9949909814816968
1787830843.976918, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 298162905296990826054449187358177751384, 1787830843.976742, 2, 1, 9949909814980520
1787830843.976965, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 132277253779919728775690858570322307689, 1787830843.976952, 3, 1, 9949909815025272
1787830843.977121, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 132277253779919728775690858570322307689, 1787830843.976952, 3, 1, 9949909815183320
1787830843.977161, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 71917327821006757338103798465461343456, 1787830843.977150, 4, 1, 9949909815221576
1787830843.977313, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 71917327821006757338103798465461343456, 1787830843.977150, 4, 1, 9949909815374648
1787830843.977351, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 335971205089540872182364224738553850223, 1787830843.977341, 5, 1, 9949909815411000
1787830843.977501, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 335971205089540872182364224738553850223, 1787830843.977341, 5, 1, 9949909815562280
1787830843.977536, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 300706909253787047728844174030272835184, 1787830843.977526, 6, 1, 9949909815596200
1787830843.977688, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 300706909253787047728844174030272835184, 1787830843.977526, 6, 1, 9949909815749528
1787830843.977723, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 32143132737111652351930535678384277334, 1787830843.977712, 7, 1, 9949909815782456
1787830843.977870, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 32143132737111652351930535678384277334, 1787830843.977712, 7, 1, 9949909815931320
1787830843.977903, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 315500970561857804370079436239799721951, 1787830843.977893, 8, 1, 9949909815963288
1787830843.978050, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 315500970561857804370079436239799721951, 1787830843.977893, 8, 1, 9949909816111384
1787830843.978085, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 18125992193036431557790376836774445597, 1787830843.978074, 9, 1, 9949909816144744
1787830843.978236, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 18125992193036431557790376836774445597, 1787830843.978074, 9, 1, 9949909816296904
1787830843.978270, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 58743679005789365568909380096557530206, 1787830843.978260, 10, 1, 9949909816329784
1787830843.978413, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 58743679005789365568909380096557530206, 1787830843.978260, 10, 1, 9949909816474712
1787830843.978447, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 63734581254973017811644210571529786081, 1787830843.978436, 11, 1, 9949909816507096
1787830843.978598, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 63734581254973017811644210571529786081, 1787830843.978436, 11, 1, 9949909816658840
1787830843.978636, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 199568870837819110892333362308693175504, 1787830843.978625, 12, 1, 9949909816695688
1787830843.978792, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 199568870837819110892333362308693175504, 1787830843.978625, 12, 1, 9949909816853224
1787830843.978824, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 286977535687612061521669656999135212641, 1787830843.978814, 13, 1, 9949909816883992
1787830843.978975, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 286977535687612061521669656999135212641, 1787830843.978814, 13, 1, 9949909817035880
1787830843.979012, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 80673987318986278140270424605048679795, 1787830843.979002, 14, 1, 9949909817072216
1787830843.979165, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 80673987318986278140270424605048679795, 1787830843.979002, 14, 1, 9949909817226424
1787830843.979199, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 124760187190525501719041706969874200935, 1787830843.979189, 15, 1, 9949909817259336
1787830843.979350, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 124760187190525501719041706969874200935, 1787830843.979189, 15, 1, 9949909817411016
1787830843.979385, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 205621114189037723739587410139396745987, 1787830843.979375, 16, 1, 9949909817445304
1787830843.979534, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 205621114189037723739587410139396745987, 1787830843.979375, 16, 1, 9949909817594743
1787830843.979567, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 204611441351747391785238665404812320080, 1787830843.979557, 17, 1, 9949909817627015
1787830843.979717, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 204611441351747391785238665404812320080, 1787830843.979557, 17, 1, 9949909817777943
1787830843.979750, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 241701712968492025339438317484071091606, 1787830843.979741, 18, 1, 9949909817810263
1787830843.979897, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 241701712968492025339438317484071091606, 1787830843.979741, 18, 1, 9949909817958375
1787830843.979931, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 326544080191741000239043609100903547350, 1787830843.979921, 19, 1, 9949909817991191
1787830843.980084, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 326544080191741000239043609100903547350, 1787830843.979921, 19, 1, 9949909818144919
1787830843.980119, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 244229526709965468007823438955085939251, 1787830843.980108, 20, 1, 9949909818178983
1787830843.980269, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 244229526709965468007823438955085939251, 1787830843.980108, 20, 1, 9949909818330503
1787830843.980304, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 268905287094831217734973954762755593663, 1787830843.980293, 21, 1, 9949909818363575
1787830843.980453, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 268905287094831217734973954762755593663, 1787830843.980293, 21, 1, 9949909818513895
1787830843.980488, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 115445290267428146735049435380657858586, 1787830843.980477, 22, 1, 9949909818547895
1787830843.980636, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 115445290267428146735049435380657858586, 1787830843.980477, 22, 1, 9949909818696791
1787830843.980673, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 109801322120293039537665676327793249195, 1787830843.980663, 23, 1, 9949909818733383
1787830843.980823, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 109801322120293039537665676327793249195, 1787830843.980663, 23, 1, 9949909818884407
1787830843.980858, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 123424548409815805343026410732294848997, 1787830843.980847, 24, 1, 9949909818917495
1787830843.981012, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 123424548409815805343026410732294848997, 1787830843.980847, 24, 1, 9949909819072823
1787830843.981048, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 21960945313352301352069486309510979349, 1787830843.981038, 25, 1, 9949909819108503
1787830843.981198, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 21960945313352301352069486309510979349, 1787830843.981038, 25, 1, 9949909819258711
1787830843.981232, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 108610081801539998850876490705421910847, 1787830843.981222, 26, 1, 9949909819292487
1787830843.981382, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 108610081801539998850876490705421910847, 1787830843.981222, 26, 1, 9949909819443031
1787830843.981420, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 116290238736916315727034704887878943541, 1787830843.981409, 27, 1, 9949909819479527
1787830843.981569, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 116290238736916315727034704887878943541, 1787830843.981409, 27, 1, 9949909819629639
1787830843.981603, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 313594482467883123420538266929276231474, 1787830843.981593, 28, 1, 9949909819662759
1787830843.981750, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 313594482467883123420538266929276231474, 1787830843.981593, 28, 1, 9949909819811783
1787830843.981788, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 320719346507001577997925718950047001695, 1787830843.981777, 29, 1, 9949909819847559
1787830843.981933, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 320719346507001577997925718950047001695, 1787830843.981777, 29, 1, 9949909819994551
1787830843.981968, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 337884557430584167430820151696411940521, 1787830843.981958, 30, 1, 9949909820028647
1787830843.982119, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 337884557430584167430820151696411940521, 1787830843.981958, 30, 1, 9949909820180279
1787830843.982153, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 74022740313331576680722902183224232873, 1787830843.982143, 31, 1, 9949909820213399
1787830843.982302, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 74022740313331576680722902183224232873, 1787830843.982143, 31, 1, 9949909820362775
1787830843.982334, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 52724085676099445811115045354724557849, 1787830843.982324, 32, 1, 9949909820393959
1787830843.982480, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 52724085676099445811115045354724557849, 1787830843.982324, 32, 1, 9949909820541639
1787830843.982514, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 242560677566292491063385222207657642457, 1787830843.982504, 33, 1, 9949909820574359
1787830843.982663, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 242560677566292491063385222207657642457, 1787830843.982504, 33, 1, 9949909820724262
1787830843.982697, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 314502076254340344604279416407321346660, 1787830843.982687, 34, 1, 9949909820757590
1787830843.982842, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 314502076254340344604279416407321346660, 1787830843.982687, 34, 1, 9949909820903222
1787830843.982875, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 101877497105395385689475357561715286651, 1787830843.982865, 35, 1, 9949909820934902
1787830843.983031, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 101877497105395385689475357561715286651, 1787830843.982865, 35, 1, 9949909821091702
1787830843.983067, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 23037840271073380797775634691726483592, 1787830843.983057, 36, 1, 9949909821127222
1787830843.983219, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 23037840271073380797775634691726483592, 1787830843.983057, 36, 1, 9949909821280422
1787830843.983253, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 129720984592019173087237356681742254366, 1787830843.983243, 37, 1, 9949909821313478
1787830843.983400, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 129720984592019173087237356681742254366, 1787830843.983243, 37, 1, 9949909821461302
1787830843.983434, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 89425873160661435033242636760222466662, 1787830843.983424, 38, 1, 9949909821494150
1787830843.983584, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 89425873160661435033242636760222466662, 1787830843.983424, 38, 1, 9949909821645126
1787830843.983618, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 9093210573395880042622992820686864053, 1787830843.983608, 39, 1, 9949909821677718
1787830843.983760, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 9093210573395880042622992820686864053, 1787830843.983608, 39, 1, 9949909821821206
1787830843.983794, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 295002572537243789086084032342246537834, 1787830843.983784, 40, 1, 9949909821853910
1787830843.983943, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 295002572537243789086084032342246537834, 1787830843.983784, 40, 1, 9949909822005558
1787830843.983980, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 43113665257842392057380231585350880071, 1787830843.983970, 41, 1, 9949909822040102
1787830843.984129, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 43113665257842392057380231585350880071, 1787830843.983970, 41, 1, 9949909822189990
1787830843.984163, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 23398835799746843525288337872329370482, 1787830843.984152, 42, 1, 9949909822222534
1787830843.984313, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 23398835799746843525288337872329370482, 1787830843.984152, 42, 1, 9949909822373862
1787830843.984347, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 265477809510340268571972800991195108364, 1787830843.984337, 43, 1, 9949909822407446
1787830843.984495, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 265477809510340268571972800991195108364, 1787830843.984337, 43, 1, 9949909822556262
1787830843.984529, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 209102482444548429352389575013541854622, 1787830843.984519, 44, 1, 9949909822589766
1787830843.984680, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 209102482444548429352389575013541854622, 1787830843.984519, 44, 1, 9949909822741286
1787830843.984714, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 109520552605801832509178953182646097195, 1787830843.984704, 45, 1, 9949909822774230
