1787831539.188052, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, start, 9950605026562875
1787831539.189408, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, end, 9950605027473531
1787831539.189888, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 139590246246345795954778752069297766431, 1787831539.189831, 1, 1, 9950605027954523
1787831539.219530, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 247818728524785217645947575829191493322, 1787831539.219304, 81, 1, 9950605057589475
1787831539.219568, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 194723213972343409274682718440610031133, 1787831539.219557, 82, 1, 9950605057627859
1787831539.219902, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 194723213972343409274682718440610031133, 1787831539.219557, 82, 1, 9950605057961555
1787831539.219942, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 90958868681144209158705546637326625342, 1787831539.219930, 83, 1, 9950605058003155
1787831539.220262, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 90958868681144209158705546637326625342, 1787831539.219930, 83, 1, 9950605058321635
1787831539.220295, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 305791135009841473519020229304596956573, 1787831539.220286, 84, 1, 9950605058354451
1787831539.220618, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 305791135009841473519020229304596956573, 1787831539.220286, 84, 1, 9950605058677043
1787831539.220653, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 145924191611606796093401611593577638122, 1787831539.220642, 85, 1, 9950605058712131
1787831539.220872, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 145924191611606796093401611593577638122, 1787831539.220642, 85, 1, 9950605058932083
1787831539.220911, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 14849320895520687333735371799554375875, 1787831539.220899, 86, 1, 9950605058970291
1787831539.221235, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 14849320895520687333735371799554375875, 1787831539.220899, 86, 1, 9950605059294275
1787831539.221276, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 209386046005947744621364761376836611026, 1787831539.221264, 87, 1, 9950605059335187
1787831539.221597, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 209386046005947744621364761376836611026, 1787831539.221264, 87, 1, 9950605059656851
1787831539.221630, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 75794881116163830756127871459430002188, 1787831539.221621, 88, 1, 9950605059689331
1787831539.221859, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 75794881116163830756127871459430002188, 1787831539.221621, 88, 1, 9950605059918307
1787831539.221903, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 226633527215522628314112895512736547761, 1787831539.221891, 89, 1, 9950605059962675
1787831539.222277, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 226633527215522628314112895512736547761, 1787831539.221891, 89, 1, 9950605060337203
1787831539.222441, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 130091595090404515562215270842056043186, 1787831539.222431, 90, 1, 9950605060500787
1787831539.222650, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 130091595090404515562215270842056043186, 1787831539.222431, 90, 1, 9950605060709955
1787831539.222690, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 338008276121933978309099948787550905246, 1787831539.222678, 91, 1, 9950605060749955
1787831539.222917, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 338008276121933978309099948787550905246, 1787831539.222678, 91, 1, 9950605060976291
1787831539.222957, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 120427251416701069689584142325423537572, 1787831539.222945, 92, 1, 9950605061016003
1787831539.223282, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 120427251416701069689584142325423537572, 1787831539.222945, 92, 1, 9950605061341955
1787831539.223315, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 231372573902566076424162689045543165072, 1787831539.223306, 93, 1, 9950605061374499
1787831539.223517, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 231372573902566076424162689045543165072, 1787831539.223306, 93, 1, 9950605061576995
1787831539.223551, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 48799496056379769471174067454321143252, 1787831539.223541, 94, 1, 9950605061610355
1787831539.223750, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 48799496056379769471174067454321143252, 1787831539.223541, 94, 1, 9950605061809490
1787831539.223783, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 235229814046360494804514940425595311878, 1787831539.223773, 95, 1, 9950605061842962
1787831539.224326, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 235229814046360494804514940425595311878, 1787831539.223773, 95, 1, 9950605062386002
1787831539.224361, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 289339243768255392232396789210743435053, 1787831539.224351, 96, 1, 9950605062420178
1787831539.224580, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 289339243768255392232396789210743435053, 1787831539.224351, 96, 1, 9950605062639186
1787831539.224617, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 163694638821842473161179031619342730682, 1787831539.224606, 97, 1, 9950605062676690
1787831539.224933, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 163694638821842473161179031619342730682, 1787831539.224606, 97, 1, 9950605062992802
1787831539.224974, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 86448490360325185596218600025411428756, 1787831539.224962, 98, 1, 9950605063033922
1787831539.225201, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 86448490360325185596218600025411428756, 1787831539.224962, 98, 1, 9950605063260258
1787831539.225239, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 109077583204845896875916340243105334647, 1787831539.225228, 99, 1, 9950605063298466
1787831539.225578, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 109077583204845896875916340243105334647, 1787831539.225228, 99, 1, 9950605063637298
1787831539.225613, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 200594991117403893401363268806502435070, 1787831539.225604, 100, 1, 9950605063672290
1787831539.225813, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 200594991117403893401363268806502435070, 1787831539.225604, 100, 1, 9950605063872210
1787831539.225872, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 253747410419776576387429249733075071818, 1787831539.225836, 101, 1, 9950605063931394
1787831539.226134, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 253747410419776576387429249733075071818, 1787831539.225836, 101, 1, 9950605064193506
1787831539.242970, choreo, spans, emitted, 2426, 9950605081116590
