1787830993.553867, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 9950059392432686
1787830993.556117, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 9950059394184174
1787830993.556550, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 35752898287748927683686760911085444101, 1787830993.556518, 1, 1, 9950059394612222
1787830993.556917, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 35752898287748927683686760911085444101, 1787830993.556518, 1, 1, 9950059394985885
1787830993.556988, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 334466402858674691030268870681516460238, 1787830993.556974, 2, 1, 9950059395050669
1787830993.557292, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 334466402858674691030268870681516460238, 1787830993.556974, 2, 1, 9950059395354685
1787830993.557336, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 57664659970091401949846507095310580429, 1787830993.557325, 3, 1, 9950059395397453
1787830993.557627, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 57664659970091401949846507095310580429, 1787830993.557325, 3, 1, 9950059395689853
1787830993.557668, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 23424204671576695052241460557211334054, 1787830993.557657, 4, 1, 9950059395728973
1787830993.557961, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 23424204671576695052241460557211334054, 1787830993.557657, 4, 1, 9950059396022349
1787830993.557999, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 821450493578549200999701587873677660, 1787830993.557988, 5, 1, 9950059396059677
1787830993.558283, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 821450493578549200999701587873677660, 1787830993.557988, 5, 1, 9950059396343997
1787830993.558317, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 86882882182830493549942864914823358836, 1787830993.558307, 6, 1, 9950059396377149
1787830993.558588, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 86882882182830493549942864914823358836, 1787830993.558307, 6, 1, 9950059396649805
1787830993.558627, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 298122579227047052643112360427067789369, 1787830993.558617, 7, 1, 9950059396686893
1787830993.558904, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 298122579227047052643112360427067789369, 1787830993.558617, 7, 1, 9950059396965245
1787830993.558940, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 31223532927182306559401109694668840944, 1787830993.558929, 8, 1, 9950059396999885
1787830993.559221, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 31223532927182306559401109694668840944, 1787830993.558929, 8, 1, 9950059397282573
1787830993.559256, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 138926759429258656240719003072948513249, 1787830993.559245, 9, 1, 9950059397315645
1787830993.559539, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 138926759429258656240719003072948513249, 1787830993.559245, 9, 1, 9950059397599821
1787830993.559573, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 87413641811644795157435832909795212430, 1787830993.559562, 10, 1, 9950059397632813
1787830993.559854, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 87413641811644795157435832909795212430, 1787830993.559562, 10, 1, 9950059397915421
1787830993.559889, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 123344250310244806201217258654287441340, 1787830993.559878, 11, 1, 9950059397949133
1787830993.560167, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 123344250310244806201217258654287441340, 1787830993.559878, 11, 1, 9950059398228028
1787830993.560204, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 228076779367794850105692960149499164707, 1787830993.560194, 12, 1, 9950059398264588
1787830993.560486, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 228076779367794850105692960149499164707, 1787830993.560194, 12, 1, 9950059398547436
1787830993.560521, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 306420024723764373347741737007103935992, 1787830993.560511, 13, 1, 9950059398581052
1787830993.560790, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 306420024723764373347741737007103935992, 1787830993.560511, 13, 1, 9950059398850988
1787830993.560828, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 159435117015149797215235324913926742794, 1787830993.560817, 14, 1, 9950059398887756
1787830993.561107, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 159435117015149797215235324913926742794, 1787830993.560817, 14, 1, 9950059399167788
1787830993.561145, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 24491435771953100449278435374405712019, 1787830993.561135, 15, 1, 9950059399204988
1787830993.561416, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 24491435771953100449278435374405712019, 1787830993.561135, 15, 1, 9950059399477164
1787830993.561450, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 184500390443338194468878900745649458574, 1787830993.561440, 16, 1, 9950059399509948
1787830993.561724, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 184500390443338194468878900745649458574, 1787830993.561440, 16, 1, 9950059399785340
1787830993.561761, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 244859490542076712336333490770378147351, 1787830993.561751, 17, 1, 9950059399821452
1787830993.562037, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 244859490542076712336333490770378147351, 1787830993.561751, 17, 1, 9950059400098172
1787830993.562074, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 55594471653679166451773379551046298990, 1787830993.562063, 18, 1, 9950059400134076
1787830993.562343, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 55594471653679166451773379551046298990, 1787830993.562063, 18, 1, 9950059400404316
1787830993.562378, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 5213159156565524116231770295615132376, 1787830993.562367, 19, 1, 9950059400437452
1787830993.562654, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 5213159156565524116231770295615132376, 1787830993.562367, 19, 1, 9950059400715644
1787830993.562689, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 217854226553949854357040904507293030214, 1787830993.562679, 20, 1, 9950059400749100
1787830993.562972, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 217854226553949854357040904507293030214, 1787830993.562679, 20, 1, 9950059401033196
1787830993.563007, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 204002212596972041752720857015391455382, 1787830993.562997, 21, 1, 9950059401066812
1787830993.563281, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 204002212596972041752720857015391455382, 1787830993.562997, 21, 1, 9950059401342412
1787830993.563316, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 103078709027305971610341590479629204299, 1787830993.563305, 22, 1, 9950059401375660
1787830993.563594, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 103078709027305971610341590479629204299, 1787830993.563305, 22, 1, 9950059401655499
1787830993.563628, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 251054525767436817214459088990208472759, 1787830993.563617, 23, 1, 9950059401688395
1787830993.563902, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 251054525767436817214459088990208472759, 1787830993.563617, 23, 1, 9950059401963227
1787830993.563939, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 137602024902743398281876720012098571978, 1787830993.563928, 24, 1, 9950059401998987
1787830993.564216, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 137602024902743398281876720012098571978, 1787830993.563928, 24, 1, 9950059402277355
1787830993.564250, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 20918974746251082736903292878029208955, 1787830993.564240, 25, 1, 9950059402310107
1787830993.564523, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 20918974746251082736903292878029208955, 1787830993.564240, 25, 1, 9950059402584523
1787830993.564557, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 146466834014048516185303216025986898385, 1787830993.564547, 26, 1, 9950059402617275
1787830993.564836, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 146466834014048516185303216025986898385, 1787830993.564547, 26, 1, 9950059402897467
1787830993.564871, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 277794321157534990817488029683397951073, 1787830993.564861, 27, 1, 9950059402931019
1787830993.565151, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 277794321157534990817488029683397951073, 1787830993.564861, 27, 1, 9950059403211723
1787830993.565186, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 132158438591993995289069663297811033948, 1787830993.565175, 28, 1, 9950059403245963
1787830993.565459, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 132158438591993995289069663297811033948, 1787830993.565175, 28, 1, 9950059403520027
1787830993.565491, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 276949015879563215623177779362710356013, 1787830993.565481, 29, 1, 9950059403551019
1787830993.565751, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 276949015879563215623177779362710356013, 1787830993.565481, 29, 1, 9950059403811707
1787830993.565785, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 112209862138362261799353496811206532215, 1787830993.565775, 30, 1, 9950059403845451
1787830993.566061, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 112209862138362261799353496811206532215, 1787830993.565775, 30, 1, 9950059404123019
1787830993.566095, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 294741839229657752207294337378670436915, 1787830993.566085, 31, 1, 9950059404155739
1787830993.566376, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 294741839229657752207294337378670436915, 1787830993.566085, 31, 1, 9950059404437051
1787830993.566410, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 92764604016598833379027916104435447979, 1787830993.566400, 32, 1, 9950059404470043
1787830993.566683, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 92764604016598833379027916104435447979, 1787830993.566400, 32, 1, 9950059404744459
1787830993.566720, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 115565471343685645553693522624373202796, 1787830993.566710, 33, 1, 9950059404780299
1787830993.566994, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 115565471343685645553693522624373202796, 1787830993.566710, 33, 1, 9950059405055194
1787830993.567029, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 165081774895544233151391073729022434521, 1787830993.567019, 34, 1, 9950059405089658
1787830993.567303, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 165081774895544233151391073729022434521, 1787830993.567019, 34, 1, 9950059405364282
1787830993.567338, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 66882274137158463247565076481558058383, 1787830993.567327, 35, 1, 9950059405397674
1787830993.567603, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 66882274137158463247565076481558058383, 1787830993.567327, 35, 1, 9950059405663818
1787830993.567637, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 136901629293699966418968402960260256919, 1787830993.567627, 36, 1, 9950059405697386
1787830993.567905, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 136901629293699966418968402960260256919, 1787830993.567627, 36, 1, 9950059405965818
1787830993.567939, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 113007609159641360181056854650837590948, 1787830993.567928, 37, 1, 9950059405998922
1787830993.568212, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 113007609159641360181056854650837590948, 1787830993.567928, 37, 1, 9950059406272506
1787830993.568246, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 329557953145767904401122805489452575794, 1787830993.568235, 38, 1, 9950059406305850
1787830993.568523, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 329557953145767904401122805489452575794, 1787830993.568235, 38, 1, 9950059406584314
1787830993.568557, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 317414170111319641578043391735685198851, 1787830993.568547, 39, 1, 9950059406617562
1787830993.568836, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 317414170111319641578043391735685198851, 1787830993.568547, 39, 1, 9950059406896442
1787830993.568869, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 112288830857432460062101332306776839976, 1787830993.568858, 40, 1, 9950059406928650
1787830993.569141, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 112288830857432460062101332306776839976, 1787830993.568858, 40, 1, 9950059407202618
1787830993.569178, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 82276347734613212037782120858733052922, 1787830993.569167, 41, 1, 9950059407237834
1787830993.569456, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 82276347734613212037782120858733052922, 1787830993.569167, 41, 1, 9950059407517066
1787830993.569493, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 21383305144363947458366798892572476137, 1787830993.569483, 42, 1, 9950059407553546
1787830993.569762, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 21383305144363947458366798892572476137, 1787830993.569483, 42, 1, 9950059407823818
1787830993.569797, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 92326126740360999725601256492603235521, 1787830993.569786, 43, 1, 9950059407856714
1787830993.570075, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 92326126740360999725601256492603235521, 1787830993.569786, 43, 1, 9950059408135626
1787830993.570110, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 275709397957886806709391713113969092145, 1787830993.570099, 44, 1, 9950059408170026
1787830993.570378, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 275709397957886806709391713113969092145, 1787830993.570099, 44, 1, 9950059408438857
1787830993.570411, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 135710878231568623169256850093808244880, 1787830993.570401, 45, 1, 9950059408471257
1787830993.570688, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 135710878231568623169256850093808244880, 1787830993.570401, 45, 1, 9950059408749529
1787830993.570727, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 243798663081548269985153118097269088381, 1787830993.570716, 46, 1, 9950059408786601
1787830993.571003, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 243798663081548269985153118097269088381, 1787830993.570716, 46, 1, 9950059409063481
1787830993.571039, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 12123208141968423785318579682592860741, 1787830993.571028, 47, 1, 9950059409098617
1787830993.571312, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 12123208141968423785318579682592860741, 1787830993.571028, 47, 1, 9950059409373833
1787830993.571348, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 220278399567487986113715646464832005797, 1787830993.571337, 48, 1, 9950059409408521
1787830993.571616, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 220278399567487986113715646464832005797, 1787830993.571337, 48, 1, 9950059409677737
1787830993.571651, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 203165681729062353656114288030067152975, 1787830993.571640, 49, 1, 9950059409710665
1787830993.571924, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 203165681729062353656114288030067152975, 1787830993.571640, 49, 1, 9950059409985657
1787830993.571959, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 61906914598220852409593622181659528116, 1787830993.571949, 50, 1, 9950059410019337
1787830993.572237, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 61906914598220852409593622181659528116, 1787830993.571949, 50, 1, 9950059410298601
1787830993.572272, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 175530476036383553781396215752867158592, 1787830993.572262, 51, 1, 9950059410332217
1787830993.572548, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 175530476036383553781396215752867158592, 1787830993.572262, 51, 1, 9950059410608825
1787830993.572581, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 245675887131324279748676830675738912962, 1787830993.572571, 52, 1, 9950059410640921
1787830993.572856, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 245675887131324279748676830675738912962, 1787830993.572571, 52, 1, 9950059410917209
1787830993.572890, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 307263817091342665642909194337726091031, 1787830993.572879, 53, 1, 9950059410950105
1787830993.573164, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 307263817091342665642909194337726091031, 1787830993.572879, 53, 1, 9950059411225849
1787830993.573199, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 21866319789467721484174096314513799327, 1787830993.573189, 54, 1, 9950059411259817
1787830993.573480, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 21866319789467721484174096314513799327, 1787830993.573189, 54, 1, 9950059411541609
1787830993.573516, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 35560952595982829581984367122756465802, 1787830993.573505, 55, 1, 9950059411576329
1787830993.573788, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 35560952595982829581984367122756465802, 1787830993.573505, 55, 1, 9950059411849336
1787830993.573823, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 147002065235375761074440267154683203644, 1787830993.573812, 56, 1, 9950059411883000
1787830993.574099, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 147002065235375761074440267154683203644, 1787830993.573812, 56, 1, 9950059412160024
1787830993.574137, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 281791847878839751041360416860541342799, 1787830993.574126, 57, 1, 9950059412197352
1787830993.574410, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 281791847878839751041360416860541342799, 1787830993.574126, 57, 1, 9950059412471560
1787830993.574447, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 205689870759232816263962818036599253208, 1787830993.574437, 58, 1, 9950059412507080
1787830993.574725, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 205689870759232816263962818036599253208, 1787830993.574437, 58, 1, 9950059412786456
1787830993.574760, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 148307092564874251957798255200009690573, 1787830993.574750, 59, 1, 9950059412820600
1787830993.575035, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 148307092564874251957798255200009690573, 1787830993.574750, 59, 1, 9950059413097096
1787830993.575071, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 258503252460640135828819223086213507533, 1787830993.575061, 60, 1, 9950059413131352
1787830993.575349, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 258503252460640135828819223086213507533, 1787830993.575061, 60, 1, 9950059413409784
1787830993.575382, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 191262986148473195917748624436832311551, 1787830993.575371, 61, 1, 9950059413441272
1787830993.575655, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 191262986148473195917748624436832311551, 1787830993.575371, 61, 1, 9950059413715896
1787830993.575689, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 1911670692528374453910616233764166263, 1787830993.575679, 62, 1, 9950059413749384
1787830993.575963, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 1911670692528374453910616233764166263, 1787830993.575679, 62, 1, 9950059414023880
1787830993.575997, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 213309061923759744761271872539690443193, 1787830993.575987, 63, 1, 9950059414057592
1787830993.576259, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 213309061923759744761271872539690443193, 1787830993.575987, 63, 1, 9950059414319800
1787830993.576292, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 261767485408650531082705236952546365340, 1787830993.576282, 64, 1, 9950059414351656
1787830993.576568, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 261767485408650531082705236952546365340, 1787830993.576282, 64, 1, 9950059414629624
1787830993.576602, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 106252730145894132446783718306751866128, 1787830993.576592, 65, 1, 9950059414661880
1787830993.576879, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 106252730145894132446783718306751866128, 1787830993.576592, 65, 1, 9950059414939944
1787830993.576916, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 286773505780485550181106011081583929254, 1787830993.576906, 66, 1, 9950059414976088
