1787831416.782207, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline, prepare, start, 9950482620755269
1787831416.783650, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline, prepare, end, 9950482621716533
1787831416.784298, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 226294287041775183421858130829896388515, 1787831416.784238, 1, 1, 9950482622361813
1787831416.785165, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 226294287041775183421858130829896388515, 1787831416.784238, 1, 1, 9950482623231589
1787831416.785270, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 197191067574698153417354880565049773358, 1787831416.785245, 2, 1, 9950482623332261
1787831416.786362, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 197191067574698153417354880565049773358, 1787831416.785245, 2, 1, 9950482624427749
1787831416.786472, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 315622200656010414487704743242095751404, 1787831416.786422, 3, 1, 9950482624533044
1787831416.787471, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 315622200656010414487704743242095751404, 1787831416.786422, 3, 1, 9950482625533236
1787831416.787552, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 71228487119164951783655568819613653452, 1787831416.787540, 4, 1, 9950482625612292
1787831416.788080, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 71228487119164951783655568819613653452, 1787831416.787540, 4, 1, 9950482626143252
1787831416.788133, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 160631054246470752151749961206037200779, 1787831416.788120, 5, 1, 9950482626193396
1787831416.788556, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 160631054246470752151749961206037200779, 1787831416.788120, 5, 1, 9950482626615556
1787831416.788592, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 326191223274401995900747985394671121708, 1787831416.788582, 6, 1, 9950482626651972
1787831416.788782, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 326191223274401995900747985394671121708, 1787831416.788582, 6, 1, 9950482626841572
1787831416.788816, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 301832648649263184195852943550903309758, 1787831416.788807, 7, 1, 9950482626875476
1787831416.789009, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 301832648649263184195852943550903309758, 1787831416.788807, 7, 1, 9950482627068900
1787831416.789044, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 111103462218720365937988580658469125584, 1787831416.789035, 8, 1, 9950482627103796
1787831416.789794, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 111103462218720365937988580658469125584, 1787831416.789035, 8, 1, 9950482627854340
1787831416.789829, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 300635943183736373971149699733282014279, 1787831416.789819, 9, 1, 9950482627888068
1787831416.790015, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 300635943183736373971149699733282014279, 1787831416.789819, 9, 1, 9950482628074692
1787831416.790049, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 65823564415708291797683388960575012116, 1787831416.790039, 10, 1, 9950482628108052
1787831416.790806, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 65823564415708291797683388960575012116, 1787831416.790039, 10, 1, 9950482628868803
1787831416.790852, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 213757088417142101081849515904452289556, 1787831416.790841, 11, 1, 9950482628911827
1787831416.791057, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 213757088417142101081849515904452289556, 1787831416.790841, 11, 1, 9950482629116803
1787831416.791093, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 245153445637914945617786894849867017, 1787831416.791084, 12, 1, 9950482629152899
1787831416.792166, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 245153445637914945617786894849867017, 1787831416.791084, 12, 1, 9950482630225411
1787831416.792200, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 220234270244656836151713609404894097608, 1787831416.792191, 13, 1, 9950482630259539
1787831416.792390, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 220234270244656836151713609404894097608, 1787831416.792191, 13, 1, 9950482630449699
1787831416.792423, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 77317651474901169126707359197435127461, 1787831416.792414, 14, 1, 9950482630482627
1787831416.792613, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 77317651474901169126707359197435127461, 1787831416.792414, 14, 1, 9950482630672851
1787831416.792649, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 260232314901469948962461335226311889830, 1787831416.792640, 15, 1, 9950482630708515
1787831416.792837, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 260232314901469948962461335226311889830, 1787831416.792640, 15, 1, 9950482630897171
1787831416.792876, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 70138501454564754370751024884863178354, 1787831416.792865, 16, 1, 9950482630934979
1787831416.793072, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 70138501454564754370751024884863178354, 1787831416.792865, 16, 1, 9950482631132035
