1787831363.084883, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 9950428923550231
1787831363.092534, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 9950428930601893
1787831363.093283, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 80054838443183639188616565645170346842, 1787831363.093154, 1, 1, 9950428931351413
1787831363.098183, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 80054838443183639188616565645170346842, 1787831363.093154, 1, 1, 9950428936248595
1787831363.098288, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 30543444310471752670909326484536912778, 1787831363.098254, 2, 1, 9950428936349715
1787831363.102855, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 30543444310471752670909326484536912778, 1787831363.098254, 2, 1, 9950428940917234
1787831363.102934, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 259627389944940032683911440675924126722, 1787831363.102923, 3, 1, 9950428940994930
1787831363.106290, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 259627389944940032683911440675924126722, 1787831363.102923, 3, 1, 9950428944352545
1787831363.106457, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 101279444908228728538326373498853153473, 1787831363.106447, 4, 1, 9950428944517889
1787831363.108998, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 101279444908228728538326373498853153473, 1787831363.106447, 4, 1, 9950428947059504
1787831363.109045, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 24864279122209009973578002343346417342, 1787831363.109033, 5, 1, 9950428947105072
1787831363.111311, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 24864279122209009973578002343346417342, 1787831363.109033, 5, 1, 9950428949372416
1787831363.112678, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 747128819815866792225036907880524339, 1787831363.112666, 6, 1, 9950428950738175
1787831363.115628, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 747128819815866792225036907880524339, 1787831363.112666, 6, 1, 9950428953688799
1787831363.115788, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 257422217596645859622368775936294084638, 1787831363.115777, 7, 1, 9950428953848031
1787831363.118397, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 257422217596645859622368775936294084638, 1787831363.115777, 7, 1, 9950428956458862
1787831363.118446, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 208064539061813513079988952798814237899, 1787831363.118436, 8, 1, 9950428956506590
1787831363.123603, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 208064539061813513079988952798814237899, 1787831363.118436, 8, 1, 9950428961669036
1787831363.124419, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 86030616654147311345672272548252912745, 1787831363.124404, 9, 1, 9950428962480908
1787831363.127324, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 86030616654147311345672272548252912745, 1787831363.124404, 9, 1, 9950428965386155
1787831363.127372, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 197822291562394729911983223092490359827, 1787831363.127360, 10, 1, 9950428965432011
1787831363.130537, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 197822291562394729911983223092490359827, 1787831363.127360, 10, 1, 9950428968598298
1787831363.130581, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 306096915450992515191444371846749775268, 1787831363.130570, 11, 1, 9950428968641146
1787831363.133975, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 306096915450992515191444371846749775268, 1787831363.130570, 11, 1, 9950428972035609
1787831363.134143, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 15384036792427212882386884398753940583, 1787831363.134132, 12, 1, 9950428972203113
1787831363.136951, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 15384036792427212882386884398753940583, 1787831363.134132, 12, 1, 9950428975013193
1787831363.137237, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 248226884451469630880949515486834267247, 1787831363.137227, 13, 1, 9950428975297113
1787831363.139425, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 248226884451469630880949515486834267247, 1787831363.137227, 13, 1, 9950428977487000
