1787831167.252060, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 9950233090631860
1787831167.256314, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 9950233094380579
1787831167.257015, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 220129730952121787777209766568918110666, 1787831167.256948, 1, 1, 9950233095081043
1787831167.274843, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 184073109284879821928401047368442845686, 1787831167.272895, 10, 1, 9950233112904654
1787831167.274884, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 314741644600395278372848457133624182363, 1787831167.274874, 11, 1, 9950233112944062
1787831167.276214, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 314741644600395278372848457133624182363, 1787831167.274874, 11, 1, 9950233114275117
1787831167.276482, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 228204585864330921311572703266951374344, 1787831167.276472, 12, 1, 9950233114541965
1787831167.277991, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 228204585864330921311572703266951374344, 1787831167.276472, 12, 1, 9950233116051949
1787831167.278030, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 106497897817632806742177968482418915242, 1787831167.278020, 13, 1, 9950233116089741
1787831167.279596, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 106497897817632806742177968482418915242, 1787831167.278020, 13, 1, 9950233117656940
1787831167.279754, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 34030305137831981409681159471456011172, 1787831167.279744, 14, 1, 9950233117813756
1787831167.280876, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 34030305137831981409681159471456011172, 1787831167.279744, 14, 1, 9950233118937228
1787831167.280917, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 173357370556863159592499192233965713173, 1787831167.280907, 15, 1, 9950233118976700
1787831167.282230, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 173357370556863159592499192233965713173, 1787831167.280907, 15, 1, 9950233120291755
1787831167.282274, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 143517637019123027434895625348386205438, 1787831167.282263, 16, 1, 9950233120334155
1787831167.284642, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 143517637019123027434895625348386205438, 1787831167.282263, 16, 1, 9950233122703131
1787831167.284682, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 267352541684170793435457381166398849389, 1787831167.284672, 17, 1, 9950233122742315
1787831167.286138, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 267352541684170793435457381166398849389, 1787831167.284672, 17, 1, 9950233124198570
1787831167.286298, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 249715403217337179667399304578621138527, 1787831167.286288, 18, 1, 9950233124357786
1787831167.287689, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 249715403217337179667399304578621138527, 1787831167.286288, 18, 1, 9950233125750602
1787831167.287851, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 121515512624969288103208058337071018180, 1787831167.287841, 19, 1, 9950233125911178
1787831167.289201, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 121515512624969288103208058337071018180, 1787831167.287841, 19, 1, 9950233127262185
1787831167.289242, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 30085947828202888713867871177808271279, 1787831167.289232, 20, 1, 9950233127301529
1787831167.291152, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 30085947828202888713867871177808271279, 1787831167.289232, 20, 1, 9950233129214025
1787831167.291194, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 270431244482439944735612817593946645786, 1787831167.291184, 21, 1, 9950233129254201
1787831167.292712, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 270431244482439944735612817593946645786, 1787831167.291184, 21, 1, 9950233130773720
1787831167.292873, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 110838365021435717264223969261982734483, 1787831167.292862, 22, 1, 9950233130933400
1787831167.294301, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 110838365021435717264223969261982734483, 1787831167.292862, 22, 1, 9950233132362120
1787831167.294459, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 68722825649143302141302330248673756734, 1787831167.294449, 23, 1, 9950233132518568
1787831167.296975, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 68722825649143302141302330248673756734, 1787831167.294449, 23, 1, 9950233135035655
1787831167.297134, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 116972618416216163820789352231682731815, 1787831167.297124, 24, 1, 9950233135194631
1787831167.298618, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 116972618416216163820789352231682731815, 1787831167.297124, 24, 1, 9950233136678455
1787831167.298775, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 229868769138790540069481434408376189708, 1787831167.298765, 25, 1, 9950233136835175
1787831167.301014, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 229868769138790540069481434408376189708, 1787831167.298765, 25, 1, 9950233139075702
1787831167.301055, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 291421156711098437872217523989875456001, 1787831167.301045, 26, 1, 9950233139114694
1787831167.302689, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 291421156711098437872217523989875456001, 1787831167.301045, 26, 1, 9950233140749765
1787831167.302728, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 138533003805868573329052994510893323387, 1787831167.302718, 27, 1, 9950233140788229
1787831167.303817, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 138533003805868573329052994510893323387, 1787831167.302718, 27, 1, 9950233141878421
1787831167.303858, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 121692656714609817559819770961273707546, 1787831167.303848, 28, 1, 9950233141917813
1787831167.306030, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 121692656714609817559819770961273707546, 1787831167.303848, 28, 1, 9950233144091765
1787831167.306071, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 73152363527924402444791828659828120028, 1787831167.306061, 29, 1, 9950233144130645
1787831167.307534, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 73152363527924402444791828659828120028, 1787831167.306061, 29, 1, 9950233145595412
1787831167.307574, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 3742017293985879384622421777322885059, 1787831167.307564, 30, 1, 9950233145633636
1787831167.310103, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 3742017293985879384622421777322885059, 1787831167.307564, 30, 1, 9950233148164467
1787831167.310143, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 338333848263862940854218375607314361734, 1787831167.310133, 31, 1, 9950233148202355
1787831167.311683, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 338333848263862940854218375607314361734, 1787831167.310133, 31, 1, 9950233149744339
1787831167.311840, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 216578558367755031866938568607721453186, 1787831167.311830, 32, 1, 9950233149900307
1787831167.313345, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 216578558367755031866938568607721453186, 1787831167.311830, 32, 1, 9950233151406306
1787831167.313502, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 107576343615619691334185311368071508267, 1787831167.313492, 33, 1, 9950233151561586
1787831167.314751, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 107576343615619691334185311368071508267, 1787831167.313492, 33, 1, 9950233152812594
1787831167.314790, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 76100693111465820356543003755504943459, 1787831167.314781, 34, 1, 9950233152850178
1787831167.315918, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 76100693111465820356543003755504943459, 1787831167.314781, 34, 1, 9950233153979602
1787831167.315962, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 37503314547362639181009487619451366486, 1787831167.315952, 35, 1, 9950233154021522
1787831167.317043, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 37503314547362639181009487619451366486, 1787831167.315952, 35, 1, 9950233155103985
1787831167.318080, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 191002099800326124135069643993826827744, 1787831167.318069, 36, 1, 9950233156140753
1787831167.319673, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 191002099800326124135069643993826827744, 1787831167.318069, 36, 1, 9950233157734241
1787831167.319712, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 333413146535642635211289070242501108943, 1787831167.319702, 37, 1, 9950233157771889
1787831167.321144, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 333413146535642635211289070242501108943, 1787831167.319702, 37, 1, 9950233159205664
1787831167.321301, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 175065034206854027428633658125580499404, 1787831167.321290, 38, 1, 9950233159360432
1787831167.322500, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 175065034206854027428633658125580499404, 1787831167.321290, 38, 1, 9950233160560880
1787831167.322883, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 318053719844097053308140687358704958799, 1787831167.322873, 39, 1, 9950233160943376
1787831167.324180, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 318053719844097053308140687358704958799, 1787831167.322873, 39, 1, 9950233162241631
1787831167.324220, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 189874041460236343763996994401313826985, 1787831167.324210, 40, 1, 9950233162280143
1787831167.325292, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 189874041460236343763996994401313826985, 1787831167.324210, 40, 1, 9950233163353279
1787831167.325331, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 178665544060289548641401660094284780155, 1787831167.325321, 41, 1, 9950233163390543
1787831167.326492, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 178665544060289548641401660094284780155, 1787831167.325321, 41, 1, 9950233164552831
1787831167.326536, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 222026821972487561441857640734768040937, 1787831167.326524, 42, 1, 9950233164596527
1787831167.329007, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 222026821972487561441857640734768040937, 1787831167.326524, 42, 1, 9950233167068430
1787831167.329051, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 13530508373174409655143763016984044758, 1787831167.329039, 43, 1, 9950233167111022
1787831167.330209, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 13530508373174409655143763016984044758, 1787831167.329039, 43, 1, 9950233168270670
1787831167.330250, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 299982504208884496179471589997302270192, 1787831167.330240, 44, 1, 9950233168309454
1787831167.332176, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 299982504208884496179471589997302270192, 1787831167.330240, 44, 1, 9950233170236877
1787831167.332216, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 15949107257419630735564178773068945740, 1787831167.332206, 45, 1, 9950233170275501
1787831167.333711, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 15949107257419630735564178773068945740, 1787831167.332206, 45, 1, 9950233171771741
1787831167.333869, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 310992325496029544719916174384308220109, 1787831167.333859, 46, 1, 9950233171928556
1787831167.335360, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 310992325496029544719916174384308220109, 1787831167.333859, 46, 1, 9950233173420380
1787831167.335398, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 138897387670787412652890907160586114542, 1787831167.335388, 47, 1, 9950233173457356
1787831167.336792, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 138897387670787412652890907160586114542, 1787831167.335388, 47, 1, 9950233174853292
1787831167.337062, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 328902872861379256192348515589524566045, 1787831167.337052, 48, 1, 9950233175122716
1787831167.338449, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 328902872861379256192348515589524566045, 1787831167.337052, 48, 1, 9950233176509963
1787831167.338608, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 143800728346887885598692420360355973281, 1787831167.338598, 49, 1, 9950233176667819
1787831167.339733, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 143800728346887885598692420360355973281, 1787831167.338598, 49, 1, 9950233177794171
1787831167.339772, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 184152323988658635228245716161578068100, 1787831167.339762, 50, 1, 9950233177831899
1787831167.341914, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 184152323988658635228245716161578068100, 1787831167.339762, 50, 1, 9950233179975738
1787831167.341958, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 80325017260307045605879644373423879423, 1787831167.341947, 51, 1, 9950233180018490
1787831167.343032, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 80325017260307045605879644373423879423, 1787831167.341947, 51, 1, 9950233181093834
1787831167.343072, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 175735499434858206136309337035881556349, 1787831167.343062, 52, 1, 9950233181131546
1787831167.345196, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 175735499434858206136309337035881556349, 1787831167.343062, 52, 1, 9950233183256633
1787831167.345235, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 28923608804006570437090462613240808730, 1787831167.345226, 53, 1, 9950233183295337
1787831167.346965, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 28923608804006570437090462613240808730, 1787831167.345226, 53, 1, 9950233185026249
1787831167.347004, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 276000967827167930691475837511027223755, 1787831167.346995, 54, 1, 9950233185064281
1787831167.348479, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 276000967827167930691475837511027223755, 1787831167.346995, 54, 1, 9950233186540504
1787831167.348519, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 332554586251309977800441834088504898267, 1787831167.348509, 55, 1, 9950233186578648
1787831167.349946, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 332554586251309977800441834088504898267, 1787831167.348509, 55, 1, 9950233188007800
1787831167.349989, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 174870891355706496924433953170154442378, 1787831167.349979, 56, 1, 9950233188048696
1787831167.351860, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 174870891355706496924433953170154442378, 1787831167.349979, 56, 1, 9950233189921287
1787831167.351899, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 252845336912573580478180641091241424593, 1787831167.351890, 57, 1, 9950233189958983
1787831167.352962, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 252845336912573580478180641091241424593, 1787831167.351890, 57, 1, 9950233191022791
1787831167.353448, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 135579358806899980029105581667832959865, 1787831167.353436, 58, 1, 9950233191508695
1787831167.355034, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 135579358806899980029105581667832959865, 1787831167.353436, 58, 1, 9950233193095382
1787831167.355074, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 203910564781883571257467178953242344452, 1787831167.355064, 59, 1, 9950233193134230
1787831167.359209, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 203910564781883571257467178953242344452, 1787831167.355064, 59, 1, 9950233197270021
1787831167.359249, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 308050192171411752547613962209522465338, 1787831167.359239, 60, 1, 9950233197308709
1787831167.360729, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 308050192171411752547613962209522465338, 1787831167.359239, 60, 1, 9950233198790165
1787831167.360769, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 125431407292527620213718125810414035698, 1787831167.360759, 61, 1, 9950233198829157
1787831167.362347, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 125431407292527620213718125810414035698, 1787831167.360759, 61, 1, 9950233200407700
1787831167.362386, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 230464434439261339510610518377289298522, 1787831167.362376, 62, 1, 9950233200445652
1787831167.363966, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 230464434439261339510610518377289298522, 1787831167.362376, 62, 1, 9950233202027252
1787831167.364123, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 293273861008013726480137471963407199840, 1787831167.364112, 63, 1, 9950233202182612
1787831167.365484, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 293273861008013726480137471963407199840, 1787831167.364112, 63, 1, 9950233203545523
1787831167.365523, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 179275553474285169712131097635798022400, 1787831167.365514, 64, 1, 9950233203583283
1787831167.366649, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 179275553474285169712131097635798022400, 1787831167.365514, 64, 1, 9950233204710435
1787831167.366689, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 222361184189717713495518449641454865403, 1787831167.366679, 65, 1, 9950233204749059
1787831167.368688, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 222361184189717713495518449641454865403, 1787831167.366679, 65, 1, 9950233206749218
1787831167.368846, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 89464383532266624366009111081937990553, 1787831167.368836, 66, 1, 9950233206906002
1787831167.370236, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 89464383532266624366009111081937990553, 1787831167.368836, 66, 1, 9950233208297458
1787831167.370276, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 324128970724389963993009069809832790437, 1787831167.370265, 67, 1, 9950233208335906
1787831167.371956, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 324128970724389963993009069809832790437, 1787831167.370265, 67, 1, 9950233210017762
1787831167.371996, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 92488930469210934816938574410691859060, 1787831167.371986, 68, 1, 9950233210056562
1787831167.373372, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 92488930469210934816938574410691859060, 1787831167.371986, 68, 1, 9950233211433089
1787831167.373531, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 167121772066888472341024752045152034714, 1787831167.373521, 69, 1, 9950233211591025
1787831167.374640, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 167121772066888472341024752045152034714, 1787831167.373521, 69, 1, 9950233212701041
1787831167.374683, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 285932029965662393599877977664258293358, 1787831167.374670, 70, 1, 9950233212742913
1787831167.375758, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 285932029965662393599877977664258293358, 1787831167.374670, 70, 1, 9950233213819344
1787831167.375799, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 28482772499471421270421798472904571407, 1787831167.375790, 71, 1, 9950233213859040
1787831167.378071, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 28482772499471421270421798472904571407, 1787831167.375790, 71, 1, 9950233216132032
1787831167.378230, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 323465531245164014360822806650701620599, 1787831167.378220, 72, 1, 9950233216289888
1787831167.379660, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 323465531245164014360822806650701620599, 1787831167.378220, 72, 1, 9950233217721343
1787831167.379705, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 52603845461781536677057990347317144688, 1787831167.379693, 73, 1, 9950233217764943
1787831167.381382, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 52603845461781536677057990347317144688, 1787831167.379693, 73, 1, 9950233219443247
1787831167.381422, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 227684439725537832471195184733779791683, 1787831167.381412, 74, 1, 9950233219481679
1787831167.382877, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 227684439725537832471195184733779791683, 1787831167.381412, 74, 1, 9950233220938542
1787831167.383034, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 295912412115549624939767370473032615273, 1787831167.383024, 75, 1, 9950233221094046
1787831167.384329, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 295912412115549624939767370473032615273, 1787831167.383024, 75, 1, 9950233222390110
1787831167.384369, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 15041471364371049563269068878297452643, 1787831167.384359, 76, 1, 9950233222428574
1787831167.385448, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 15041471364371049563269068878297452643, 1787831167.384359, 76, 1, 9950233223508654
1787831167.385486, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 263993445858030552626734240443345481121, 1787831167.385476, 77, 1, 9950233223545614
1787831167.387438, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 263993445858030552626734240443345481121, 1787831167.385476, 77, 1, 9950233225499389
1787831167.387707, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 199306360361826669252847071311073480468, 1787831167.387697, 78, 1, 9950233225767101
1787831167.389055, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 199306360361826669252847071311073480468, 1787831167.387697, 78, 1, 9950233227116397
1787831167.389322, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 312328796723463141720926481715042670007, 1787831167.389312, 79, 1, 9950233227381948
1787831167.390674, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 312328796723463141720926481715042670007, 1787831167.389312, 79, 1, 9950233228734972
1787831167.390830, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 42441234829805341283294475449290760782, 1787831167.390820, 80, 1, 9950233228890396
1787831167.392039, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 42441234829805341283294475449290760782, 1787831167.390820, 80, 1, 9950233230100252
1787831167.392080, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 98668140846787759671130881466872639915, 1787831167.392069, 81, 1, 9950233230140396
1787831167.394472, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 98668140846787759671130881466872639915, 1787831167.392069, 81, 1, 9950233232533659
1787831167.394512, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 126233884323013387038597162995092260550, 1787831167.394502, 82, 1, 9950233232572155
