1787830953.656358, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 9950019494897011
1787830953.658189, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 9950019496255363
1787830953.658709, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 302113964580260108511164251959970682738, 1787830953.658653, 1, 1, 9950019496775474
1787830953.664007, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 244180053972093047120722823303637408044, 1787830953.663997, 11, 1, 9950019502066913
1787830953.664291, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 244180053972093047120722823303637408044, 1787830953.663997, 11, 1, 9950019502351089
1787830953.664326, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 136702243404300391496610612611282204972, 1787830953.664317, 12, 1, 9950019502385953
1787830953.664619, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 136702243404300391496610612611282204972, 1787830953.664317, 12, 1, 9950019502678897
1787830953.664653, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 98198845288812937784994135519775712221, 1787830953.664644, 13, 1, 9950019502712497
1787830953.664942, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 98198845288812937784994135519775712221, 1787830953.664644, 13, 1, 9950019503004368
1787830953.664979, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 247780903531031451175395586684101793703, 1787830953.664970, 14, 1, 9950019503039120
1787830953.665268, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 247780903531031451175395586684101793703, 1787830953.664970, 14, 1, 9950019503327232
1787830953.665301, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 139962901497174965242554977059738976931, 1787830953.665292, 15, 1, 9950019503360288
1787830953.665590, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 139962901497174965242554977059738976931, 1787830953.665292, 15, 1, 9950019503649168
1787830953.665625, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 36188061781194489213793407755720843735, 1787830953.665615, 16, 1, 9950019503683920
1787830953.665911, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 36188061781194489213793407755720843735, 1787830953.665615, 16, 1, 9950019503971152
1787830953.665946, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 278630684941088530029146581618402793096, 1787830953.665935, 17, 1, 9950019504005120
1787830953.667844, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 278630684941088530029146581618402793096, 1787830953.665935, 17, 1, 9950019505904128
1787830953.667885, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 104328087305778065563531366577831495090, 1787830953.667873, 18, 1, 9950019505943984
1787830953.668201, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 104328087305778065563531366577831495090, 1787830953.667873, 18, 1, 9950019506260976
1787830953.668241, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 153125833331049445220616987987705837831, 1787830953.668229, 19, 1, 9950019506300400
1787830953.668766, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 153125833331049445220616987987705837831, 1787830953.668229, 19, 1, 9950019506826223
1787830953.668806, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 257912844425715747354229417103234771943, 1787830953.668795, 20, 1, 9950019506865407
1787830953.669212, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 257912844425715747354229417103234771943, 1787830953.668795, 20, 1, 9950019507272047
1787830953.669253, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 68071919369385091589318950676258877060, 1787830953.669241, 21, 1, 9950019507312015
1787830953.669569, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 68071919369385091589318950676258877060, 1787830953.669241, 21, 1, 9950019507628095
1787830953.669607, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 21398862710424722246409445533250742350, 1787830953.669596, 22, 1, 9950019507666447
1787830953.669887, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 21398862710424722246409445533250742350, 1787830953.669596, 22, 1, 9950019507946383
1787830953.669920, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 70964585098177899821661124735040437933, 1787830953.669911, 23, 1, 9950019507979487
1787830953.670247, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 70964585098177899821661124735040437933, 1787830953.669911, 23, 1, 9950019508306479
1787830953.670285, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 185632676792114277162174207700787361882, 1787830953.670274, 24, 1, 9950019508344415
1787830953.671988, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 185632676792114277162174207700787361882, 1787830953.670274, 24, 1, 9950019510048670
1787830953.672026, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 302870738915479288078744209221579198101, 1787830953.672017, 25, 1, 9950019510085998
1787830953.672308, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 302870738915479288078744209221579198101, 1787830953.672017, 25, 1, 9950019510368030
1787830953.672343, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 194096763327477955476843835481220116979, 1787830953.672333, 26, 1, 9950019510402798
1787830953.672620, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 194096763327477955476843835481220116979, 1787830953.672333, 26, 1, 9950019510679310
1787830953.672654, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 126775620196759250544055540584071035279, 1787830953.672644, 27, 1, 9950019510713054
1787830953.672935, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 126775620196759250544055540584071035279, 1787830953.672644, 27, 1, 9950019510995262
1787830953.672990, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 339556424041538325810994910670416077485, 1787830953.672978, 28, 1, 9950019511049246
1787830953.673741, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 339556424041538325810994910670416077485, 1787830953.672978, 28, 1, 9950019511801118
1787830953.673775, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 194555183002038141484658113674819052032, 1787830953.673766, 29, 1, 9950019511834878
1787830953.674186, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 194555183002038141484658113674819052032, 1787830953.673766, 29, 1, 9950019512245374
1787830953.674220, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 326028583947325983253038765982750688435, 1787830953.674211, 30, 1, 9950019512279790
1787830953.674646, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 326028583947325983253038765982750688435, 1787830953.674211, 30, 1, 9950019512705534
1787830953.674680, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 220165074148796537642116101986040290325, 1787830953.674670, 31, 1, 9950019512739054
1787830953.675096, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 220165074148796537642116101986040290325, 1787830953.674670, 31, 1, 9950019513155965
1787830953.675130, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 178896816254516339257237706790031424931, 1787830953.675121, 32, 1, 9950019513189981
1787830953.675557, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 178896816254516339257237706790031424931, 1787830953.675121, 32, 1, 9950019513616541
1787830953.675591, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 230837839324392406035077352252920100900, 1787830953.675581, 33, 1, 9950019513650013
1787830953.676009, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 230837839324392406035077352252920100900, 1787830953.675581, 33, 1, 9950019514068989
1787830953.676044, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 293091619557258782938126717846608205131, 1787830953.676034, 34, 1, 9950019514103197
1787830953.676481, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 293091619557258782938126717846608205131, 1787830953.676034, 34, 1, 9950019514540573
1787830953.676518, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 32496731160695611299368138211957979582, 1787830953.676509, 35, 1, 9950019514577661
1787830953.676932, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 32496731160695611299368138211957979582, 1787830953.676509, 35, 1, 9950019514991757
1787830953.676973, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 140517378653920030534481891992724330589, 1787830953.676960, 36, 1, 9950019515032189
1787830953.677397, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 140517378653920030534481891992724330589, 1787830953.676960, 36, 1, 9950019515456173
1787830953.677431, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 218438065277327822181465429995668831400, 1787830953.677421, 37, 1, 9950019515490301
1787830953.677778, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 218438065277327822181465429995668831400, 1787830953.677421, 37, 1, 9950019515837853
1787830953.677816, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 99333195152417686673805121992547629650, 1787830953.677804, 38, 1, 9950019515875949
1787830953.678355, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 99333195152417686673805121992547629650, 1787830953.677804, 38, 1, 9950019516414428
1787830953.678390, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 107604817844621884310801661816864132485, 1787830953.678380, 39, 1, 9950019516449068
1787830953.678684, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 107604817844621884310801661816864132485, 1787830953.678380, 39, 1, 9950019516743740
1787830953.678724, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 22602611871200884910108215301992756464, 1787830953.678713, 40, 1, 9950019516783916
1787830953.679147, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 22602611871200884910108215301992756464, 1787830953.678713, 40, 1, 9950019517207356
1787830953.679188, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 69802249379699769017878176523449626163, 1787830953.679176, 41, 1, 9950019517247324
1787830953.679601, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 69802249379699769017878176523449626163, 1787830953.679176, 41, 1, 9950019517660380
1787830953.679640, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 205191318326255452551935350034714018815, 1787830953.679628, 42, 1, 9950019517699084
1787830953.679963, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 205191318326255452551935350034714018815, 1787830953.679628, 42, 1, 9950019518022620
1787830953.680002, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 325083580256085638681214922270451050434, 1787830953.679991, 43, 1, 9950019518062012
1787830953.680524, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 325083580256085638681214922270451050434, 1787830953.679991, 43, 1, 9950019518583260
1787830953.680563, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 9874025698963903748353644721289933629, 1787830953.680551, 44, 1, 9950019518622092
1787830953.680887, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 9874025698963903748353644721289933629, 1787830953.680551, 44, 1, 9950019518947148
1787830953.680931, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 103328155550424040705719251448428830776, 1787830953.680920, 45, 1, 9950019518990524
1787830953.681256, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 103328155550424040705719251448428830776, 1787830953.680920, 45, 1, 9950019519316172
1787830953.681293, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 125273209806720840815762268254641436026, 1787830953.681283, 46, 1, 9950019519352700
1787830953.681578, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 125273209806720840815762268254641436026, 1787830953.681283, 46, 1, 9950019519637835
1787830953.681611, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 131686869695891534916974175103026946988, 1787830953.681602, 47, 1, 9950019519670843
1787830953.681895, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 131686869695891534916974175103026946988, 1787830953.681602, 47, 1, 9950019519954619
1787830953.681928, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 162899515239398945278056453238689556759, 1787830953.681919, 48, 1, 9950019519987531
1787830953.682217, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 162899515239398945278056453238689556759, 1787830953.681919, 48, 1, 9950019520276923
1787830953.682251, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 204695724085994277980155018017518647354, 1787830953.682242, 49, 1, 9950019520310571
1787830953.682531, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 204695724085994277980155018017518647354, 1787830953.682242, 49, 1, 9950019520590843
1787830953.682565, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 303753340606677877621063631667430211634, 1787830953.682555, 50, 1, 9950019520624907
1787830953.682847, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 303753340606677877621063631667430211634, 1787830953.682555, 50, 1, 9950019520906267
1787830953.682881, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 144315793489077382901380785160727205205, 1787830953.682872, 51, 1, 9950019520940235
1787830953.683174, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 144315793489077382901380785160727205205, 1787830953.682872, 51, 1, 9950019521234155
1787830953.683209, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 291780568644871147462625907380286065260, 1787830953.683200, 52, 1, 9950019521268555
1787830953.683520, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 291780568644871147462625907380286065260, 1787830953.683200, 52, 1, 9950019521580315
1787830953.683555, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 339775607337675357400533432836897155520, 1787830953.683546, 53, 1, 9950019521614331
1787830953.683839, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 339775607337675357400533432836897155520, 1787830953.683546, 53, 1, 9950019521898731
1787830953.683873, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 65487667313363933861971251589747495321, 1787830953.683863, 54, 1, 9950019521932811
1787830953.684188, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 65487667313363933861971251589747495321, 1787830953.683863, 54, 1, 9950019522247275
1787830953.684228, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 339730903997655183530142316797650088769, 1787830953.684216, 55, 1, 9950019522287291
1787830953.684553, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 339730903997655183530142316797650088769, 1787830953.684216, 55, 1, 9950019522613339
1787830953.684594, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 202338367423931555247604867460516689377, 1787830953.684582, 56, 1, 9950019522653131
1787830953.684916, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 202338367423931555247604867460516689377, 1787830953.684582, 56, 1, 9950019522975322
1787830953.684956, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 190707835313327622579543359598857135600, 1787830953.684945, 57, 1, 9950019523016026
1787830953.686771, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 190707835313327622579543359598857135600, 1787830953.684945, 57, 1, 9950019524831178
1787830953.686812, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 10645484314065414170857757073033273407, 1787830953.686801, 58, 1, 9950019524871978
1787830953.687125, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 10645484314065414170857757073033273407, 1787830953.686801, 58, 1, 9950019525184922
1787830953.687384, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 107482902113407195201793905253641006191, 1787830953.687375, 59, 1, 9950019525443930
1787830953.687779, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 107482902113407195201793905253641006191, 1787830953.687375, 59, 1, 9950019525838970
1787830953.687813, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 216121476467480469705331809253696503960, 1787830953.687804, 60, 1, 9950019525872858
1787830953.688088, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 216121476467480469705331809253696503960, 1787830953.687804, 60, 1, 9950019526148170
1787830953.688128, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 171769449211466803935915626136748479372, 1787830953.688116, 61, 1, 9950019526187129
1787830953.688441, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 171769449211466803935915626136748479372, 1787830953.688116, 61, 1, 9950019526500473
1787830953.688479, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 270707883429254417143980492516917414014, 1787830953.688468, 62, 1, 9950019526538761
1787830953.688788, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 270707883429254417143980492516917414014, 1787830953.688468, 62, 1, 9950019526847657
1787830953.688826, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 171765307183525146937770654565789662902, 1787830953.688815, 63, 1, 9950019526885913
1787830953.689148, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 171765307183525146937770654565789662902, 1787830953.688815, 63, 1, 9950019527207817
1787830953.689188, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 92556258447902402765062816212381765421, 1787830953.689176, 64, 1, 9950019527247193
1787830953.689934, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 92556258447902402765062816212381765421, 1787830953.689176, 64, 1, 9950019527993641
1787830953.689968, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 300551463116717727752378238764693347786, 1787830953.689960, 65, 1, 9950019528027769
1787830953.690262, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 300551463116717727752378238764693347786, 1787830953.689960, 65, 1, 9950019528321081
1787830953.690301, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 45322471836640066160258137757620022514, 1787830953.690289, 66, 1, 9950019528360921
1787830953.690881, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 45322471836640066160258137757620022514, 1787830953.690289, 66, 1, 9950019528941433
1787830953.690917, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 53375343598121308549891674945218655139, 1787830953.690907, 67, 1, 9950019528976569
1787830953.691317, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 53375343598121308549891674945218655139, 1787830953.690907, 67, 1, 9950019529376777
1787830953.691351, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 175520900691838688701176520720247041957, 1787830953.691342, 68, 1, 9950019529410953
1787830953.691663, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 175520900691838688701176520720247041957, 1787830953.691342, 68, 1, 9950019529722504
1787830953.691701, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 199771261916460712630883873115316176788, 1787830953.691690, 69, 1, 9950019529760680
1787830953.692019, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 199771261916460712630883873115316176788, 1787830953.691690, 69, 1, 9950019530079384
1787830953.692059, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 318893110037816672789701163434791554110, 1787830953.692048, 70, 1, 9950019530118920
1787830953.692365, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 318893110037816672789701163434791554110, 1787830953.692048, 70, 1, 9950019530424712
1787830953.692404, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 313693188098659456913897217637704099260, 1787830953.692394, 71, 1, 9950019530463848
1787830953.692683, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 313693188098659456913897217637704099260, 1787830953.692394, 71, 1, 9950019530742616
1787830953.692717, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 126915140521235668496240608080293918194, 1787830953.692707, 72, 1, 9950019530775944
1787830953.692997, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 126915140521235668496240608080293918194, 1787830953.692707, 72, 1, 9950019531056248
1787830953.693033, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 218994026185506816895344968873606254599, 1787830953.693023, 73, 1, 9950019531092184
1787830953.693345, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 218994026185506816895344968873606254599, 1787830953.693023, 73, 1, 9950019531405288
1787830953.693379, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 292793388934662837545499633269032192147, 1787830953.693370, 74, 1, 9950019531438616
1787830953.693655, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 292793388934662837545499633269032192147, 1787830953.693370, 74, 1, 9950019531714888
1787830953.693690, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 1353775352321280202210444471692160238, 1787830953.693679, 75, 1, 9950019531749032
1787830953.693973, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 1353775352321280202210444471692160238, 1787830953.693679, 75, 1, 9950019532032680
1787830953.694885, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 155253661393956462107483193419236825434, 1787830953.694876, 76, 1, 9950019532944727
1787830953.695271, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 155253661393956462107483193419236825434, 1787830953.694876, 76, 1, 9950019533330295
1787830953.695305, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 173727016574490752687766024415712799959, 1787830953.695296, 77, 1, 9950019533364391
1787830953.695606, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 173727016574490752687766024415712799959, 1787830953.695296, 77, 1, 9950019533665975
1787830953.695644, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 230023244414687820461152705817396437742, 1787830953.695633, 78, 1, 9950019533703943
1787830953.696050, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 230023244414687820461152705817396437742, 1787830953.695633, 78, 1, 9950019534109687
1787830953.696199, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 76333666234928195117633027395064896736, 1787830953.696190, 79, 1, 9950019534258439
1787830953.696494, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 76333666234928195117633027395064896736, 1787830953.696190, 79, 1, 9950019534553415
1787830953.696533, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 316009063396383798305798665291983702996, 1787830953.696522, 80, 1, 9950019534592727
1787830953.696852, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 316009063396383798305798665291983702996, 1787830953.696522, 80, 1, 9950019534912007
1787830953.696892, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 176808706253574740539531895554105370861, 1787830953.696880, 81, 1, 9950019534951095
1787830953.697426, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 176808706253574740539531895554105370861, 1787830953.696880, 81, 1, 9950019535485463
1787830953.697460, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 317154673597939623861363687711216265514, 1787830953.697451, 82, 1, 9950019535520103
