1787831664.380719, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline, prepare, start, 9950730219360991
1787831664.382619, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline, prepare, end, 9950730220685966
1787831664.383046, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 269072849321033861252578374666932896021, 1787831664.383012, 1, 1, 9950730221109550
1787831664.387063, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 107640444573543948547157664719890239921, 1787831664.386873, 18, 1, 9950730225124605
1787831664.387098, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 193664044933238481584585718810885829049, 1787831664.387088, 19, 1, 9950730225158701
1787831664.387280, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 193664044933238481584585718810885829049, 1787831664.387088, 19, 1, 9950730225341165
1787831664.387314, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 20074193314329915077164734386316833275, 1787831664.387305, 20, 1, 9950730225374157
1787831664.387493, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 20074193314329915077164734386316833275, 1787831664.387305, 20, 1, 9950730225554477
1787831664.387527, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 314021361516744283760832916116629110585, 1787831664.387517, 21, 1, 9950730225587437
1787831664.387706, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 314021361516744283760832916116629110585, 1787831664.387517, 21, 1, 9950730225766733
1787831664.387740, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 154854835877968140418053834381689977249, 1787831664.387729, 22, 1, 9950730225799597
1787831664.387922, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 154854835877968140418053834381689977249, 1787831664.387729, 22, 1, 9950730225982989
1787831664.387964, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 194953656736982971843534604673809257967, 1787831664.387954, 23, 1, 9950730226023789
1787831664.388143, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 194953656736982971843534604673809257967, 1787831664.387954, 23, 1, 9950730226203997
1787831664.388177, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 236226106342165685030062833682462404899, 1787831664.388167, 24, 1, 9950730226237293
1787831664.388353, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 236226106342165685030062833682462404899, 1787831664.388167, 24, 1, 9950730226413997
1787831664.388386, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 56837611844419641859787861483631045823, 1787831664.388377, 25, 1, 9950730226446845
1787831664.388566, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 56837611844419641859787861483631045823, 1787831664.388377, 25, 1, 9950730226626301
1787831664.388602, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 240948110824689252716887404870348757184, 1787831664.388592, 26, 1, 9950730226661933
1787831664.388787, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 240948110824689252716887404870348757184, 1787831664.388592, 26, 1, 9950730226847981
1787831664.388821, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 87017789135538915382308677624892913559, 1787831664.388811, 27, 1, 9950730226880973
1787831664.389005, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 87017789135538915382308677624892913559, 1787831664.388811, 27, 1, 9950730227065965
1787831664.389039, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 210990103290400796423749809234361744264, 1787831664.389029, 28, 1, 9950730227098509
1787831664.389217, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 210990103290400796423749809234361744264, 1787831664.389029, 28, 1, 9950730227278445
1787831664.389250, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 301704573996453001401732397435999020851, 1787831664.389240, 29, 1, 9950730227309389
1787831664.389427, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 301704573996453001401732397435999020851, 1787831664.389240, 29, 1, 9950730227488829
1787831664.389460, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 334083501832437587038869594740213630465, 1787831664.389450, 30, 1, 9950730227519565
1787831664.389634, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 334083501832437587038869594740213630465, 1787831664.389450, 30, 1, 9950730227695101
1787831664.389672, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 214181809068976146935793894624876704264, 1787831664.389662, 31, 1, 9950730227731581
1787831664.389851, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 214181809068976146935793894624876704264, 1787831664.389662, 31, 1, 9950730227911820
1787831664.389884, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 294767959436262094354469985568105685605, 1787831664.389874, 32, 1, 9950730227944364
1787831664.390069, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 294767959436262094354469985568105685605, 1787831664.389874, 32, 1, 9950730228129964
1787831664.390104, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 54819021192622987047279156459969158947, 1787831664.390093, 33, 1, 9950730228163548
1787831664.390278, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 54819021192622987047279156459969158947, 1787831664.390093, 33, 1, 9950730228339100
1787831664.390310, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 131991505168371048661760269864472743689, 1787831664.390300, 34, 1, 9950730228369516
1787831664.390492, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 131991505168371048661760269864472743689, 1787831664.390300, 34, 1, 9950730228553676
1787831664.390530, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 308942182302985006960616805031798547608, 1787831664.390520, 35, 1, 9950730228589356
1787831664.390710, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 308942182302985006960616805031798547608, 1787831664.390520, 35, 1, 9950730228770940
1787831664.390743, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 9641020231813073348491414651837293523, 1787831664.390733, 36, 1, 9950730228803388
1787831664.390926, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 9641020231813073348491414651837293523, 1787831664.390733, 36, 1, 9950730228986988
1787831664.390968, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 254785481699249346096209735653041817141, 1787831664.390958, 37, 1, 9950730229028044
1787831664.391149, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 254785481699249346096209735653041817141, 1787831664.390958, 37, 1, 9950730229209356
1787831664.391181, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 115179329977117408286033522031436174214, 1787831664.391172, 38, 1, 9950730229241644
1787831664.391361, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 115179329977117408286033522031436174214, 1787831664.391172, 38, 1, 9950730229421644
1787831664.391394, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 35132380462244323874111777521163019149, 1787831664.391384, 39, 1, 9950730229453932
1787831664.391572, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 35132380462244323874111777521163019149, 1787831664.391384, 39, 1, 9950730229633692
1787831664.391609, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 164967242621254552785081219213230979655, 1787831664.391599, 40, 1, 9950730229669212
1787831664.391793, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 164967242621254552785081219213230979655, 1787831664.391599, 40, 1, 9950730229853548
1787831664.391826, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 170815781183579533363391433463322525942, 1787831664.391816, 41, 1, 9950730229886108
1787831664.392008, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 170815781183579533363391433463322525942, 1787831664.391816, 41, 1, 9950730230068748
1787831664.392042, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 187882936309719538064080038110877582810, 1787831664.392032, 42, 1, 9950730230102268
1787831664.392227, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 187882936309719538064080038110877582810, 1787831664.392032, 42, 1, 9950730230288236
1787831664.392260, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 135312638086332044615845776444886679265, 1787831664.392250, 43, 1, 9950730230319948
1787831664.392439, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 135312638086332044615845776444886679265, 1787831664.392250, 43, 1, 9950730230500268
1787831664.392473, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 19742830824547818716049078315675917841, 1787831664.392463, 44, 1, 9950730230532924
1787831664.392652, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 19742830824547818716049078315675917841, 1787831664.392463, 44, 1, 9950730230713612
1787831664.392686, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 85389815147168079606009047660170790306, 1787831664.392676, 45, 1, 9950730230745868
1787831664.392864, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 85389815147168079606009047660170790306, 1787831664.392676, 45, 1, 9950730230925500
1787831664.392899, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 178608182933779902892364977377899376905, 1787831664.392889, 46, 1, 9950730230959196
1787831664.393082, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 178608182933779902892364977377899376905, 1787831664.392889, 46, 1, 9950730231142956
1787831664.393117, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 179279543654662835874202434979277794818, 1787831664.393106, 47, 1, 9950730231176828
1787831664.393303, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 179279543654662835874202434979277794818, 1787831664.393106, 47, 1, 9950730231364028
1787831664.393336, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 209709739191929938265764640737333574272, 1787831664.393326, 48, 1, 9950730231396428
1787831664.393516, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 209709739191929938265764640737333574272, 1787831664.393326, 48, 1, 9950730231577435
1787831664.393550, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 295633999679818981382995123853182162809, 1787831664.393541, 49, 1, 9950730231610619
1787831664.393724, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 295633999679818981382995123853182162809, 1787831664.393541, 49, 1, 9950730231785115
1787831664.393757, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 327889681308223448691964482820026447768, 1787831664.393746, 50, 1, 9950730231816859
1787831664.393938, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 327889681308223448691964482820026447768, 1787831664.393746, 50, 1, 9950730231999115
1787831664.393973, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 38322844088828412863575721114348287424, 1787831664.393963, 51, 1, 9950730232033355
1787831664.394155, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 38322844088828412863575721114348287424, 1787831664.393963, 51, 1, 9950730232216203
1787831664.394189, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 2283103939788262080744829172883031750, 1787831664.394179, 52, 1, 9950730232248603
1787831664.394369, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 2283103939788262080744829172883031750, 1787831664.394179, 52, 1, 9950730232430507
1787831664.394402, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 147516221148153234169709924039419052559, 1787831664.394392, 53, 1, 9950730232462235
1787831664.394579, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 147516221148153234169709924039419052559, 1787831664.394392, 53, 1, 9950730232640635
1787831664.394617, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 338346660500975553707948576317473518791, 1787831664.394607, 54, 1, 9950730232676875
1787831664.394794, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 338346660500975553707948576317473518791, 1787831664.394607, 54, 1, 9950730232855451
1787831664.394827, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 48770527360898586456753433007594172199, 1787831664.394817, 55, 1, 9950730232886539
1787831664.394994, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 48770527360898586456753433007594172199, 1787831664.394817, 55, 1, 9950730233054507
1787831664.395027, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 335888597915764004475827022642428159629, 1787831664.395017, 56, 1, 9950730233086587
1787831664.395201, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 335888597915764004475827022642428159629, 1787831664.395017, 56, 1, 9950730233262267
1787831664.395236, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 52137777368442052706542738605661942254, 1787831664.395226, 57, 1, 9950730233296171
1787831664.395416, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 52137777368442052706542738605661942254, 1787831664.395226, 57, 1, 9950730233476987
1787831664.395450, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 49731455461907488961992718019831286138, 1787831664.395440, 58, 1, 9950730233509803
1787831664.395629, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 49731455461907488961992718019831286138, 1787831664.395440, 58, 1, 9950730233689947
1787831664.395663, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 152520891817852451190354778413758071882, 1787831664.395653, 59, 1, 9950730233723131
1787831664.395839, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 152520891817852451190354778413758071882, 1787831664.395653, 59, 1, 9950730233900347
1787831664.395873, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 276458896609161425169470903135909569755, 1787831664.395863, 60, 1, 9950730233932379
1787831664.396050, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 276458896609161425169470903135909569755, 1787831664.395863, 60, 1, 9950730234111339
1787831664.396085, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 88124571752174918389618013087087810225, 1787831664.396075, 61, 1, 9950730234145323
1787831664.396265, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 88124571752174918389618013087087810225, 1787831664.396075, 61, 1, 9950730234326299
1787831664.396300, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 202522049467986044535191672075524549215, 1787831664.396289, 62, 1, 9950730234359867
1787831664.396482, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 202522049467986044535191672075524549215, 1787831664.396289, 62, 1, 9950730234543451
1787831664.396516, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 185577118142422117010765333727999378622, 1787831664.396505, 63, 1, 9950730234575611
1787831664.396694, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 185577118142422117010765333727999378622, 1787831664.396505, 63, 1, 9950730234754891
1787831664.396727, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 136089608544264300883604068819146993204, 1787831664.396717, 64, 1, 9950730234787227
1787831664.396906, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 136089608544264300883604068819146993204, 1787831664.396717, 64, 1, 9950730234966571
1787831664.396939, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 140867078609131989749355837138882246951, 1787831664.396929, 65, 1, 9950730234998859
1787831664.397119, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 140867078609131989749355837138882246951, 1787831664.396929, 65, 1, 9950730235180043
1787831664.397152, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 39029858911657689015770344551174558245, 1787831664.397142, 66, 1, 9950730235212267
1787831664.397331, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 39029858911657689015770344551174558245, 1787831664.397142, 66, 1, 9950730235392587
1787831664.397366, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 12149257126409074623105422711593616938, 1787831664.397356, 67, 1, 9950730235426139
1787831664.397548, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 12149257126409074623105422711593616938, 1787831664.397356, 67, 1, 9950730235609835
1787831664.397583, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 311422349193564117292308239184715960239, 1787831664.397572, 68, 1, 9950730235642411
1787831664.397761, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 311422349193564117292308239184715960239, 1787831664.397572, 68, 1, 9950730235822202
1787831664.397794, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 162282192183858528154674139512503458171, 1787831664.397784, 69, 1, 9950730235854010
1787831664.397974, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 162282192183858528154674139512503458171, 1787831664.397784, 69, 1, 9950730236034858
1787831664.398009, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 194265614604002614954870211597512876813, 1787831664.397999, 70, 1, 9950730236068778
1787831664.398188, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 194265614604002614954870211597512876813, 1787831664.397999, 70, 1, 9950730236248378
1787831664.398221, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 147501928671433413690905948606054906435, 1787831664.398211, 71, 1, 9950730236281210
1787831664.398401, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 147501928671433413690905948606054906435, 1787831664.398211, 71, 1, 9950730236462314
1787831664.398436, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 166407388144096652091651980330527639659, 1787831664.398425, 72, 1, 9950730236495802
1787831664.398617, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 166407388144096652091651980330527639659, 1787831664.398425, 72, 1, 9950730236678410
1787831664.398651, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 247313863910297803729776552714800228570, 1787831664.398641, 73, 1, 9950730236710826
1787831664.398832, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 247313863910297803729776552714800228570, 1787831664.398641, 73, 1, 9950730236893050
1787831664.398866, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 188627598821421607768342161834532041305, 1787831664.398856, 74, 1, 9950730236925690
1787831664.399049, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 188627598821421607768342161834532041305, 1787831664.398856, 74, 1, 9950730237109770
1787831664.399083, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 288872065991717228208806936379684103166, 1787831664.399073, 75, 1, 9950730237142746
1787831664.399261, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 288872065991717228208806936379684103166, 1787831664.399073, 75, 1, 9950730237322362
1787831664.399296, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 16593431558038798079042453703484501175, 1787831664.399286, 76, 1, 9950730237355754
1787831664.399474, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 16593431558038798079042453703484501175, 1787831664.399286, 76, 1, 9950730237535098
1787831664.399508, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 29844944628936938490340283962810648593, 1787831664.399498, 77, 1, 9950730237568154
1787831664.399689, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 29844944628936938490340283962810648593, 1787831664.399498, 77, 1, 9950730237750250
1787831664.399726, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 32219659066700830563615511818571138261, 1787831664.399716, 78, 1, 9950730237786106
1787831664.399906, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 32219659066700830563615511818571138261, 1787831664.399716, 78, 1, 9950730237967338
1787831664.399940, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 166983149114592584523120954545822809325, 1787831664.399930, 79, 1, 9950730237999946
1787831664.400123, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 166983149114592584523120954545822809325, 1787831664.399930, 79, 1, 9950730238183466
1787831664.400154, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 213653194367015902776701985568706103154, 1787831664.400145, 80, 1, 9950730238213802
