1787831711.095910, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 9950776934512087
1787831711.097602, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 9950776935668678
1787831711.098159, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 279891637386801410373259855058413676681, 1787831711.098098, 1, 1, 9950776936224342
1787831711.736642, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 182455155680644203896420492120001300868, 1787831711.729355, 80, 1, 9950777574720024
1787831711.736794, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 161183927638165049159443556386717941830, 1787831711.736759, 81, 1, 9950777574861704
1787831711.744435, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 161183927638165049159443556386717941830, 1787831711.736759, 81, 1, 9950777582508598
1787831711.744571, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 275603344996441952404762884869390514610, 1787831711.744532, 82, 1, 9950777582635094
1787831711.751867, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 275603344996441952404762884869390514610, 1787831711.744532, 82, 1, 9950777589937556
1787831711.751997, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 75355204527864094158787606863135455756, 1787831711.751951, 83, 1, 9950777590058852
1787831711.758874, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 75355204527864094158787606863135455756, 1787831711.751951, 83, 1, 9950777596942946
1787831711.758983, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 226934301005582961981588254937807362837, 1787831711.758965, 84, 1, 9950777597044610
1787831711.765776, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 226934301005582961981588254937807362837, 1787831711.758965, 84, 1, 9950777603845489
1787831711.765882, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 288214201388662197860270853468953304726, 1787831711.765863, 85, 1, 9950777603944129
1787831711.772702, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 288214201388662197860270853468953304726, 1787831711.765863, 85, 1, 9950777610770895
1787831711.772812, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 9703556295279728793438906858590213086, 1787831711.772793, 86, 1, 9950777610874367
1787831711.779616, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 9703556295279728793438906858590213086, 1787831711.772793, 86, 1, 9950777617686109
1787831711.779737, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 330225948141829989604739149803738269797, 1787831711.779691, 87, 1, 9950777617799837
1787831711.786508, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 330225948141829989604739149803738269797, 1787831711.779691, 87, 1, 9950777624577804
1787831711.786628, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 105531978845511382515890432013481350765, 1787831711.786580, 88, 1, 9950777624691244
1787831711.793722, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 105531978845511382515890432013481350765, 1787831711.786580, 88, 1, 9950777631802922
1787831711.793892, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 298631696221795264748259155770305639133, 1787831711.793858, 89, 1, 9950777631957930
1787831711.801312, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 298631696221795264748259155770305639133, 1787831711.793858, 89, 1, 9950777639386120
1787831711.801448, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 299363873464329634512608187524029610613, 1787831711.801403, 90, 1, 9950777639510040
1787831711.808678, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 299363873464329634512608187524029610613, 1787831711.801403, 90, 1, 9950777646754934
1787831711.808816, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 185390151012022753513612803902050294853, 1787831711.808783, 91, 1, 9950777646882038
1787831711.816112, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 185390151012022753513612803902050294853, 1787831711.808783, 91, 1, 9950777654185508
1787831711.816242, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 325563576988139818053620564546684302296, 1787831711.816206, 92, 1, 9950777654303572
1787831711.823620, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 325563576988139818053620564546684302296, 1787831711.816206, 92, 1, 9950777661693522
1787831711.823739, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 14844646043431181813847986129778374401, 1787831711.823711, 93, 1, 9950777661801922
1787831711.831542, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 14844646043431181813847986129778374401, 1787831711.823711, 93, 1, 9950777669626768
1787831711.831729, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 131268630808197748059341963785493933849, 1787831711.831680, 94, 1, 9950777669792544
1787831711.839023, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 131268630808197748059341963785493933849, 1787831711.831680, 94, 1, 9950777677104383
1787831711.839205, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 96913062316779339844259262816417332825, 1787831711.839167, 95, 1, 9950777677271391
1787831711.846422, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 96913062316779339844259262816417332825, 1787831711.839167, 95, 1, 9950777684498941
1787831711.846576, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 151836310227997198895663132606399328151, 1787831711.846523, 96, 1, 9950777684638669
1787831711.853929, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 151836310227997198895663132606399328151, 1787831711.846523, 96, 1, 9950777692003947
1787831711.854065, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 140347003767187553176973738606242007483, 1787831711.854017, 97, 1, 9950777692126651
1787831711.861400, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 140347003767187553176973738606242007483, 1787831711.854017, 97, 1, 9950777699473945
1787831711.861539, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 272412611181637021592831858359530424063, 1787831711.861491, 98, 1, 9950777699601465
1787831711.868285, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 272412611181637021592831858359530424063, 1787831711.861491, 98, 1, 9950777706356295
1787831711.868398, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 270036902863843247240407149110814841145, 1787831711.868381, 99, 1, 9950777706460503
1787831711.875168, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 270036902863843247240407149110814841145, 1787831711.868381, 99, 1, 9950777713237974
1787831711.875278, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 286492105588802440308425481962370651671, 1787831711.875258, 100, 1, 9950777713340326
1787831711.882013, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 286492105588802440308425481962370651671, 1787831711.875258, 100, 1, 9950777720083988
1787831711.882164, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 155590076880466903657782829436491376024, 1787831711.882087, 101, 1, 9950777720229860
1787831711.889775, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 155590076880466903657782829436491376024, 1787831711.882087, 101, 1, 9950777727852866
1787831711.899877, choreo, spans, emitted, 2426, 9950777738080816
