1787831613.660506, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 9950679499068932
1787831613.661936, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 9950679500004612
1787831613.662561, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 303079046192700393215362220395113236197, 1787831613.662494, 1, 1, 9950679500627044
1787831613.766003, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 242241101538475460493531777579749522765, 1787831613.765156, 80, 1, 9950679604068506
1787831613.766063, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 149333388311037679291644251546250587186, 1787831613.766050, 81, 1, 9950679604124170
1787831613.766894, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 149333388311037679291644251546250587186, 1787831613.766050, 81, 1, 9950679604963994
1787831613.767008, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 183789433255080515191192087390832805345, 1787831613.766982, 82, 1, 9950679605070298
1787831613.767878, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 183789433255080515191192087390832805345, 1787831613.766982, 82, 1, 9950679605949530
1787831613.768012, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 292192150963628920913465439902623510612, 1787831613.767961, 83, 1, 9950679606072922
1787831613.769072, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 292192150963628920913465439902623510612, 1787831613.767961, 83, 1, 9950679607140058
1787831613.769143, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 319649697322464778178117614290253741114, 1787831613.769127, 84, 1, 9950679607204506
1787831613.770016, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 319649697322464778178117614290253741114, 1787831613.769127, 84, 1, 9950679608080969
1787831613.770078, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 314080581072178259707903230549884253737, 1787831613.770063, 85, 1, 9950679608138841
1787831613.770962, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 314080581072178259707903230549884253737, 1787831613.770063, 85, 1, 9950679609026041
1787831613.771020, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 174075298016617200165863122233142616536, 1787831613.771006, 86, 1, 9950679609081737
1787831613.771882, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 174075298016617200165863122233142616536, 1787831613.771006, 86, 1, 9950679609948089
1787831613.771942, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 233223377413828057966958743252344530620, 1787831613.771928, 87, 1, 9950679610004457
1787831613.772772, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 233223377413828057966958743252344530620, 1787831613.771928, 87, 1, 9950679610836937
1787831613.772830, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 322909764980896637244464723932324050291, 1787831613.772816, 88, 1, 9950679610892201
1787831613.773662, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 322909764980896637244464723932324050291, 1787831613.772816, 88, 1, 9950679611727513
1787831613.773726, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 62272150414075514703653179549934027928, 1787831613.773712, 89, 1, 9950679611786665
1787831613.774628, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 62272150414075514703653179549934027928, 1787831613.773712, 89, 1, 9950679612694248
1787831613.774691, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 149991885566581214932434707844087280397, 1787831613.774676, 90, 1, 9950679612752440
1787831613.775545, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 149991885566581214932434707844087280397, 1787831613.774676, 90, 1, 9950679613611880
1787831613.775616, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 150800396605207777695818469990805635183, 1787831613.775601, 91, 1, 9950679613677448
1787831613.776470, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 150800396605207777695818469990805635183, 1787831613.775601, 91, 1, 9950679614537272
1787831613.776534, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 121768779484421476782023552865706879520, 1787831613.776520, 92, 1, 9950679614593768
1787831613.777393, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 121768779484421476782023552865706879520, 1787831613.776520, 92, 1, 9950679615459592
1787831613.777457, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 166427171272365890908612489568753911278, 1787831613.777442, 93, 1, 9950679615518792
1787831613.778306, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 166427171272365890908612489568753911278, 1787831613.777442, 93, 1, 9950679616370983
1787831613.778417, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 206994884418594628043369507109099676693, 1787831613.778355, 94, 1, 9950679616483271
1787831613.779302, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 206994884418594628043369507109099676693, 1787831613.778355, 94, 1, 9950679617373943
1787831613.779452, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 246386315338391723085363256495263061658, 1787831613.779385, 95, 1, 9950679617514183
1787831613.780294, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 246386315338391723085363256495263061658, 1787831613.779385, 95, 1, 9950679618362583
1787831613.780441, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 72446293740646160276287904461693382951, 1787831613.780401, 96, 1, 9950679618503239
1787831613.781412, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 72446293740646160276287904461693382951, 1787831613.780401, 96, 1, 9950679619484919
1787831613.781554, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 97194713866978183317756640612096463938, 1787831613.781520, 97, 1, 9950679619616727
1787831613.782646, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 97194713866978183317756640612096463938, 1787831613.781520, 97, 1, 9950679620720934
1787831613.782773, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 60630977607067851112487160527397995044, 1787831613.782754, 98, 1, 9950679620836262
1787831613.784082, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 60630977607067851112487160527397995044, 1787831613.782754, 98, 1, 9950679622155862
1787831613.784289, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 281497096119054858144060909070085956627, 1787831613.784232, 99, 1, 9950679622352230
1787831613.785848, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 281497096119054858144060909070085956627, 1787831613.784232, 99, 1, 9950679623921878
1787831613.786058, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 161555934037204396870432460507809348347, 1787831613.786001, 100, 1, 9950679624120757
1787831613.787623, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 161555934037204396870432460507809348347, 1787831613.786001, 100, 1, 9950679625696357
1787831613.787829, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 134978585617778476463454290633345932974, 1787831613.787770, 101, 1, 9950679625892965
1787831613.788793, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 134978585617778476463454290633345932974, 1787831613.787770, 101, 1, 9950679626859445
1787831613.799206, choreo, spans, emitted, 2426, 9950679637412482
