1787831258.762206, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 9950324600826051
1787831258.770036, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 9950324608105153
1787831258.770488, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 313358409162471255544703527072902215592, 1787831258.770454, 1, 1, 9950324608551969
1787831258.807477, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 175723326348291448480272799308720548714, 1787831258.805478, 18, 1, 9950324645540838
1787831258.807519, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 307951382364756958887352721385880053314, 1787831258.807509, 19, 1, 9950324645579686
1787831258.809480, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 307951382364756958887352721385880053314, 1787831258.807509, 19, 1, 9950324647544150
1787831258.809520, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 110502015394129645676541025699723028509, 1787831258.809511, 20, 1, 9950324647580582
1787831258.811481, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 110502015394129645676541025699723028509, 1787831258.809511, 20, 1, 9950324649544949
1787831258.811521, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 92842854110017010330182399571636139388, 1787831258.811511, 21, 1, 9950324649581141
1787831258.813496, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 92842854110017010330182399571636139388, 1787831258.811511, 21, 1, 9950324651559829
1787831258.813536, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 332458191244598109604576295303392804631, 1787831258.813525, 22, 1, 9950324651596357
1787831258.815490, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 332458191244598109604576295303392804631, 1787831258.813525, 22, 1, 9950324653553812
1787831258.815530, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 195889134455604409819619601430888476722, 1787831258.815520, 23, 1, 9950324653590420
1787831258.817500, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 195889134455604409819619601430888476722, 1787831258.815520, 23, 1, 9950324655564403
1787831258.817544, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 90421558935123636591483408081816458497, 1787831258.817533, 24, 1, 9950324655604499
1787831258.819514, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 90421558935123636591483408081816458497, 1787831258.817533, 24, 1, 9950324657577379
1787831258.819552, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 201097868228603480934312449079810660714, 1787831258.819542, 25, 1, 9950324657612291
1787831258.821535, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 201097868228603480934312449079810660714, 1787831258.819542, 25, 1, 9950324659598866
1787831258.821574, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 275705274782498947534133004786562058886, 1787831258.821565, 26, 1, 9950324659635170
1787831258.823536, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 275705274782498947534133004786562058886, 1787831258.821565, 26, 1, 9950324661599874
1787831258.823576, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 183982644454816793109686571290631188511, 1787831258.823566, 27, 1, 9950324661636242
1787831258.825552, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 183982644454816793109686571290631188511, 1787831258.823566, 27, 1, 9950324663615489
1787831258.825592, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 105893833086844699728541804311553089728, 1787831258.825582, 28, 1, 9950324663652385
1787831258.827575, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 105893833086844699728541804311553089728, 1787831258.825582, 28, 1, 9950324665639073
1787831258.827615, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 283388357585262951657944012321736916842, 1787831258.827605, 29, 1, 9950324665675361
1787831258.829584, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 283388357585262951657944012321736916842, 1787831258.827605, 29, 1, 9950324667646576
1787831258.829622, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 34150493141310613764745527982772259375, 1787831258.829612, 30, 1, 9950324667682464
1787831258.831579, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 34150493141310613764745527982772259375, 1787831258.829612, 30, 1, 9950324669643647
1787831258.831621, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 267813974277984849813221165823964342142, 1787831258.831610, 31, 1, 9950324669681663
1787831258.833593, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 267813974277984849813221165823964342142, 1787831258.831610, 31, 1, 9950324671655999
1787831258.833633, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 140308172157769333821020424854538806204, 1787831258.833622, 32, 1, 9950324671693039
1787831258.835577, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 140308172157769333821020424854538806204, 1787831258.833622, 32, 1, 9950324673639822
1787831258.835615, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 154425472013813042321654711004838356035, 1787831258.835606, 33, 1, 9950324673675838
1787831258.837578, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 154425472013813042321654711004838356035, 1787831258.835606, 33, 1, 9950324675640910
1787831258.837616, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 98361611923108742605987539459374849134, 1787831258.837606, 34, 1, 9950324675676398
1787831258.839579, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 98361611923108742605987539459374849134, 1787831258.837606, 34, 1, 9950324677642461
1787831258.839619, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 238071407594297214867416971962594961025, 1787831258.839609, 35, 1, 9950324677679997
1787831258.841542, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 238071407594297214867416971962594961025, 1787831258.839609, 35, 1, 9950324679605869
1787831258.841581, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 207601017041782596646790070261012059875, 1787831258.841571, 36, 1, 9950324679641405
1787831258.843543, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 207601017041782596646790070261012059875, 1787831258.841571, 36, 1, 9950324681606988
1787831258.843583, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 104271220801686811318482354552462580086, 1787831258.843573, 37, 1, 9950324681643468
1787831258.845540, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 104271220801686811318482354552462580086, 1787831258.843573, 37, 1, 9950324683603708
1787831258.845580, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 159170048416265131155629402165191344072, 1787831258.845570, 38, 1, 9950324683640396
1787831258.847531, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 159170048416265131155629402165191344072, 1787831258.845570, 38, 1, 9950324685594587
1787831258.847571, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 170983644364269233757467674056893615008, 1787831258.847560, 39, 1, 9950324685631115
1787831258.849515, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 170983644364269233757467674056893615008, 1787831258.847560, 39, 1, 9950324687578970
1787831258.849555, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 205096290527710492412120509418313465229, 1787831258.849545, 40, 1, 9950324687615722
1787831258.851511, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 205096290527710492412120509418313465229, 1787831258.849545, 40, 1, 9950324689574234
1787831258.851549, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 157774456716546744386995686247440693918, 1787831258.851540, 41, 1, 9950324689609290
1787831258.853493, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 157774456716546744386995686247440693918, 1787831258.851540, 41, 1, 9950324691556057
1787831258.853531, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 108325555429726694125342481842433675717, 1787831258.853522, 42, 1, 9950324691591705
1787831258.855479, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 108325555429726694125342481842433675717, 1787831258.853522, 42, 1, 9950324693543817
1787831258.855519, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 153788726603801069499552513310749807784, 1787831258.855509, 43, 1, 9950324693579289
1787831258.857476, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 153788726603801069499552513310749807784, 1787831258.855509, 43, 1, 9950324695539576
1787831258.857514, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 103475738429941965557456665678582614805, 1787831258.857504, 44, 1, 9950324695573848
1787831258.859492, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 103475738429941965557456665678582614805, 1787831258.857504, 44, 1, 9950324697555704
1787831258.859531, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 288312182545141262667258104290036963496, 1787831258.859522, 45, 1, 9950324697591592
1787831258.861512, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 288312182545141262667258104290036963496, 1787831258.859522, 45, 1, 9950324699575495
1787831258.861550, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 287912946856496730467848604726415362429, 1787831258.861541, 46, 1, 9950324699610503
1787831258.863519, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 287912946856496730467848604726415362429, 1787831258.861541, 46, 1, 9950324701582358
1787831258.863559, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 199531919381661703910141152313219344820, 1787831258.863549, 47, 1, 9950324701619670
1787831258.865517, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 199531919381661703910141152313219344820, 1787831258.863549, 47, 1, 9950324703580630
1787831258.865557, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 140491922569197475637522453693544808051, 1787831258.865547, 48, 1, 9950324703617558
1787831258.867497, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 140491922569197475637522453693544808051, 1787831258.865547, 48, 1, 9950324705560645
1787831258.867538, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 16562317458788362369051610225110978170, 1787831258.867527, 49, 1, 9950324705598165
1787831258.869514, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 16562317458788362369051610225110978170, 1787831258.867527, 49, 1, 9950324707576741
1787831258.869553, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 81768468694879253442777780338940110932, 1787831258.869543, 50, 1, 9950324707613605
1787831258.871527, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 81768468694879253442777780338940110932, 1787831258.869543, 50, 1, 9950324709590356
1787831258.871567, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 138786973720708083851740013503201178972, 1787831258.871558, 51, 1, 9950324709628084
1787831258.873507, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 138786973720708083851740013503201178972, 1787831258.871558, 51, 1, 9950324711570436
1787831258.873547, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 150162313057036864637414804920800449101, 1787831258.873537, 52, 1, 9950324711606996
1787831258.875526, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 150162313057036864637414804920800449101, 1787831258.873537, 52, 1, 9950324713588803
1787831258.875563, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 202077685351775092166339350337355792367, 1787831258.875554, 53, 1, 9950324713623267
1787831258.877507, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 202077685351775092166339350337355792367, 1787831258.875554, 53, 1, 9950324715570579
1787831258.877545, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 24090755318071235026086391665224635922, 1787831258.877535, 54, 1, 9950324715605362
1787831258.879525, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 24090755318071235026086391665224635922, 1787831258.877535, 54, 1, 9950324717588562
1787831258.879564, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 79848855432016140592056742700007890355, 1787831258.879554, 55, 1, 9950324717624434
1787831258.881535, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 79848855432016140592056742700007890355, 1787831258.879554, 55, 1, 9950324719598289
1787831258.881574, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 110050975044210863491180799663219852351, 1787831258.881564, 56, 1, 9950324719634129
1787831258.883540, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 110050975044210863491180799663219852351, 1787831258.881564, 56, 1, 9950324721603489
1787831258.883578, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 59147711379314766837453246807395513197, 1787831258.883569, 57, 1, 9950324721638785
1787831258.885562, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 59147711379314766837453246807395513197, 1787831258.883569, 57, 1, 9950324723625104
1787831258.885601, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 214466222334794693994700037153093464895, 1787831258.885591, 58, 1, 9950324723662272
1787831258.887566, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 214466222334794693994700037153093464895, 1787831258.885591, 58, 1, 9950324725629824
1787831258.887607, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 10959122633138529812926076154424811185, 1787831258.887598, 59, 1, 9950324725667664
1787831258.889568, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 10959122633138529812926076154424811185, 1787831258.887598, 59, 1, 9950324727631711
1787831258.889607, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 316049221502868519996060116115047853046, 1787831258.889597, 60, 1, 9950324727667151
1787831258.891593, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 316049221502868519996060116115047853046, 1787831258.889597, 60, 1, 9950324729657246
1787831258.891633, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 125311399154103490036666317266198913174, 1787831258.891623, 61, 1, 9950324729693774
1787831258.893593, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 125311399154103490036666317266198913174, 1787831258.891623, 61, 1, 9950324731656926
1787831258.893634, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 96912716714177383842977321490718642127, 1787831258.893623, 62, 1, 9950324731694750
1787831258.895610, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 96912716714177383842977321490718642127, 1787831258.893623, 62, 1, 9950324733672909
1787831258.895648, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 156930669519922573177529774882423866295, 1787831258.895638, 63, 1, 9950324733708781
1787831258.897602, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 156930669519922573177529774882423866295, 1787831258.895638, 63, 1, 9950324735665117
1787831258.897640, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 96197150224477917390998142853378294489, 1787831258.897630, 64, 1, 9950324735700157
1787831258.899579, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 96197150224477917390998142853378294489, 1787831258.897630, 64, 1, 9950324737642764
1787831258.899620, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 121837664567610417806294008362664907871, 1787831258.899610, 65, 1, 9950324737679708
1787831258.901585, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 121837664567610417806294008362664907871, 1787831258.899610, 65, 1, 9950324739648204
1787831258.901623, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 241001415957650394323623526278366435683, 1787831258.901614, 66, 1, 9950324739683212
1787831258.903623, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 241001415957650394323623526278366435683, 1787831258.901614, 66, 1, 9950324741687131
1787831258.903664, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 251799551815160495182820830459609949231, 1787831258.903654, 67, 1, 9950324741723723
1787831258.905662, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 251799551815160495182820830459609949231, 1787831258.903654, 67, 1, 9950324743725963
1787831258.905704, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 253965004252361009147425636616034450822, 1787831258.905694, 68, 1, 9950324743764395
1787831258.907690, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 253965004252361009147425636616034450822, 1787831258.905694, 68, 1, 9950324745753562
1787831258.907731, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 484409014630529635456557169219318927, 1787831258.907721, 69, 1, 9950324745791306
1787831258.909685, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 484409014630529635456557169219318927, 1787831258.907721, 69, 1, 9950324747747673
1787831258.909725, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 8830786244912161431664517542518246971, 1787831258.909715, 70, 1, 9950324747785593
1787831258.911709, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 8830786244912161431664517542518246971, 1787831258.909715, 70, 1, 9950324749772713
1787831258.911747, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 298144694021395935120797989397049342613, 1787831258.911738, 71, 1, 9950324749807657
1787831258.913732, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 298144694021395935120797989397049342613, 1787831258.911738, 71, 1, 9950324751795608
1787831258.913771, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 169584853562671688676450793098061067649, 1787831258.913761, 72, 1, 9950324751831112
1787831258.915738, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 169584853562671688676450793098061067649, 1787831258.913761, 72, 1, 9950324753801800
1787831258.915778, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 242600409662686238254934174259680512338, 1787831258.915768, 73, 1, 9950324753838712
1787831258.917741, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 242600409662686238254934174259680512338, 1787831258.915768, 73, 1, 9950324755804023
1787831258.917780, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 258808483322181644053880347259005070121, 1787831258.917770, 74, 1, 9950324755840695
1787831258.919732, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 258808483322181644053880347259005070121, 1787831258.917770, 74, 1, 9950324757795303
1787831258.919775, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 195492183482523045432722608201582453367, 1787831258.919761, 75, 1, 9950324757835431
1787831258.921760, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 195492183482523045432722608201582453367, 1787831258.919761, 75, 1, 9950324759822022
1787831258.921797, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 239425573178156571077987872563702441783, 1787831258.921787, 76, 1, 9950324759857286
1787831258.923786, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 239425573178156571077987872563702441783, 1787831258.921787, 76, 1, 9950324761849509
1787831258.923825, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 168925070192364538851306919667194334033, 1787831258.923815, 77, 1, 9950324761885429
1787831258.925805, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 168925070192364538851306919667194334033, 1787831258.923815, 77, 1, 9950324763867301
1787831258.925843, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 158342193798730704433861058010757941324, 1787831258.925833, 78, 1, 9950324763903061
1787831258.927819, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 158342193798730704433861058010757941324, 1787831258.925833, 78, 1, 9950324765881684
1787831258.927857, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 75349544414515277561270715849484372552, 1787831258.927847, 79, 1, 9950324765918212
1787831258.929821, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 75349544414515277561270715849484372552, 1787831258.927847, 79, 1, 9950324767883556
1787831258.929860, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 304004651611924286752677080777644794027, 1787831258.929850, 80, 1, 9950324767920388
1787831258.931843, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 304004651611924286752677080777644794027, 1787831258.929850, 80, 1, 9950324769905475
1787831258.931882, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 73184311647808921885190224836186906075, 1787831258.931872, 81, 1, 9950324769942387
1787831258.933882, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 73184311647808921885190224836186906075, 1787831258.931872, 81, 1, 9950324771944435
1787831258.933921, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 37910822457733777602174214658431041450, 1787831258.933911, 82, 1, 9950324771981779
