1787831115.526936, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 9950181365479358
1787831115.531067, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 9950181369133933
1787831115.531708, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 46207402260654429802047416959635269366, 1787831115.531657, 1, 1, 9950181369773789
1787831115.533581, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 46207402260654429802047416959635269366, 1787831115.531657, 1, 1, 9950181371643868
1787831115.533635, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 107351725785424751356590074837126237887, 1787831115.533623, 2, 1, 9950181371696188
1787831115.536463, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 107351725785424751356590074837126237887, 1787831115.533623, 2, 1, 9950181374528635
1787831115.536551, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 187249480534397630544244718301356882512, 1787831115.536528, 3, 1, 9950181374612203
1787831115.538726, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 187249480534397630544244718301356882512, 1787831115.536528, 3, 1, 9950181376788475
1787831115.538794, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 60133247637502554563490585282364482631, 1787831115.538760, 4, 1, 9950181376854011
1787831115.540955, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 60133247637502554563490585282364482631, 1787831115.538760, 4, 1, 9950181379016682
1787831115.540997, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 320082751313122735194002838816750671242, 1787831115.540987, 5, 1, 9950181379057226
1787831115.542777, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 320082751313122735194002838816750671242, 1787831115.540987, 5, 1, 9950181380838169
1787831115.542822, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 213474903530896257437389103866474747174, 1787831115.542811, 6, 1, 9950181380882649
1787831115.544394, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 213474903530896257437389103866474747174, 1787831115.542811, 6, 1, 9950181382455161
1787831115.544559, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 27661637558996147305373862312988220899, 1787831115.544549, 7, 1, 9950181382619401
1787831115.545995, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 27661637558996147305373862312988220899, 1787831115.544549, 7, 1, 9950181384056824
1787831115.546156, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 51133642493042314857768608891330087401, 1787831115.546145, 8, 1, 9950181384215848
1787831115.547617, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 51133642493042314857768608891330087401, 1787831115.546145, 8, 1, 9950181385679000
1787831115.547780, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 56410443219979338989203758060040622584, 1787831115.547770, 9, 1, 9950181385840248
1787831115.548918, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 56410443219979338989203758060040622584, 1787831115.547770, 9, 1, 9950181386978760
1787831115.548960, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 292118904401037226155349273281473565634, 1787831115.548949, 10, 1, 9950181387019768
1787831115.550084, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 292118904401037226155349273281473565634, 1787831115.548949, 10, 1, 9950181388145863
1787831115.550125, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 52743567022750329630269788077903398713, 1787831115.550115, 11, 1, 9950181388185287
1787831115.551253, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 52743567022750329630269788077903398713, 1787831115.550115, 11, 1, 9950181389313847
1787831115.552503, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 149370383146658352891521883928173372980, 1787831115.552493, 12, 1, 9950181390562919
1787831115.554010, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 149370383146658352891521883928173372980, 1787831115.552493, 12, 1, 9950181392070662
1787831115.554049, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 235733736198196850894056378921746179608, 1787831115.554039, 13, 1, 9950181392109382
1787831115.555620, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 235733736198196850894056378921746179608, 1787831115.554039, 13, 1, 9950181393681142
1787831115.555781, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 322158530038115406918050940782172557937, 1787831115.555771, 14, 1, 9950181393840502
1787831115.557294, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 322158530038115406918050940782172557937, 1787831115.555771, 14, 1, 9950181395355509
1787831115.557335, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 246218717920854202722747734470086568602, 1787831115.557325, 15, 1, 9950181395394981
