1787831667.941478, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 9950733780059664
1787831667.943545, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 9950733781611872
1787831667.944238, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 145054030836963558133049736907415808936, 1787831667.944202, 1, 1, 9950733782302512
1787831668.531861, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 269034122009807150781099863022147810108, 1787831668.525381, 80, 1, 9950734369934383
1787831668.531960, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 77459366053200104472764529331591752918, 1787831668.531935, 81, 1, 9950734370023007
1787831668.538413, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 77459366053200104472764529331591752918, 1787831668.531935, 81, 1, 9950734376488989
1787831668.538511, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 245249103301522673158397093770187195599, 1787831668.538491, 82, 1, 9950734376574381
1787831668.544921, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 245249103301522673158397093770187195599, 1787831668.538491, 82, 1, 9950734382994459
1787831668.545019, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 329824832455863993999406970756055564693, 1787831668.544998, 83, 1, 9950734383081179
1787831668.551456, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 329824832455863993999406970756055564693, 1787831668.544998, 83, 1, 9950734389533146
1787831668.551556, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 254819338385785519968012957423062431463, 1787831668.551535, 84, 1, 9950734389618778
1787831668.558148, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 254819338385785519968012957423062431463, 1787831668.551535, 84, 1, 9950734396240808
1787831668.558418, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 304638738352649653196415381427653257828, 1787831668.558272, 85, 1, 9950734396505256
1787831668.565855, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 304638738352649653196415381427653257828, 1787831668.558272, 85, 1, 9950734403930150
1787831668.566064, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 83982296416117804590644638769843968510, 1787831668.566031, 86, 1, 9950734404126742
1787831668.573297, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 83982296416117804590644638769843968510, 1787831668.566031, 86, 1, 9950734411384852
1787831668.573433, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 137781709806197909238393214071905779186, 1787831668.573411, 87, 1, 9950734411496084
1787831668.579946, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 137781709806197909238393214071905779186, 1787831668.573411, 87, 1, 9950734418022467
1787831668.580046, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 176408582897711183832153253482120828837, 1787831668.580025, 88, 1, 9950734418108547
1787831668.586660, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 176408582897711183832153253482120828837, 1787831668.580025, 88, 1, 9950734424737185
1787831668.586760, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 181004326186928182554468182315189672170, 1787831668.586737, 89, 1, 9950734424822401
1787831668.593177, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 181004326186928182554468182315189672170, 1787831668.586737, 89, 1, 9950734431252943
1787831668.593276, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 213623697822735564020294470617013780432, 1787831668.593256, 90, 1, 9950734431338511
1787831668.599717, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 213623697822735564020294470617013780432, 1787831668.593256, 90, 1, 9950734437795294
1787831668.599815, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 30010317039825317838708923543469601454, 1787831668.599794, 91, 1, 9950734437877150
1787831668.606229, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 30010317039825317838708923543469601454, 1787831668.599794, 91, 1, 9950734444304860
1787831668.606328, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 336224368534203357956087592149623728890, 1787831668.606306, 92, 1, 9950734444390636
1787831668.612775, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 336224368534203357956087592149623728890, 1787831668.606306, 92, 1, 9950734450851643
1787831668.612870, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 193774213777325301325601912658558823999, 1787831668.612850, 93, 1, 9950734450932075
1787831668.619284, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 193774213777325301325601912658558823999, 1787831668.612850, 93, 1, 9950734457359641
1787831668.619380, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 122422000180191053469936405693743063200, 1787831668.619359, 94, 1, 9950734457443017
1787831668.626312, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 122422000180191053469936405693743063200, 1787831668.619359, 94, 1, 9950734464402135
1787831668.626573, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 146442855061006145179759346450055551441, 1787831668.626432, 95, 1, 9950734464661159
1787831668.633449, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 146442855061006145179759346450055551441, 1787831668.626432, 95, 1, 9950734471533494
1787831668.633586, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 278738113073345832634484622804427444844, 1787831668.633561, 96, 1, 9950734471651030
1787831668.640058, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 278738113073345832634484622804427444844, 1787831668.633561, 96, 1, 9950734478134692
1787831668.640171, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 120974355232047061778534076314027547097, 1787831668.640146, 97, 1, 9950734478232964
1787831668.646601, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 120974355232047061778534076314027547097, 1787831668.640146, 97, 1, 9950734484677090
1787831668.646704, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 10620912144902437080226289443704044500, 1787831668.646683, 98, 1, 9950734484767842
1787831668.653136, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 10620912144902437080226289443704044500, 1787831668.646683, 98, 1, 9950734491212369
1787831668.653236, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 164103118160056362726058463541268197072, 1787831668.653214, 99, 1, 9950734491299089
1787831668.659669, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 164103118160056362726058463541268197072, 1787831668.653214, 99, 1, 9950734497743663
1787831668.659765, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 227119168916960900899790482937816551217, 1787831668.659745, 100, 1, 9950734497828751
1787831668.666245, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 227119168916960900899790482937816551217, 1787831668.659745, 100, 1, 9950734504321629
1787831668.666362, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 47291490386489803248445305204563363763, 1787831668.666323, 101, 1, 9950734504424589
1787831668.672857, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 47291490386489803248445305204563363763, 1787831668.666323, 101, 1, 9950734510933628
