1787830822.709541, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, start, 9949888548062857
1787830822.711305, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, end, 9949888549371257
1787830822.711722, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 195110629996316613270887975449663176112, 1787830822.711688, 1, 1, 9949888549785129
1787830822.711949, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 195110629996316613270887975449663176112, 1787830822.711688, 1, 1, 9949888550021913
1787830822.712022, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 4285407680169773041875303834128373316, 1787830822.712008, 2, 1, 9949888550084905
1787830822.712191, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 4285407680169773041875303834128373316, 1787830822.712008, 2, 1, 9949888550253225
1787830822.712238, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 224763648691999010504934849862304053057, 1787830822.712222, 3, 1, 9949888550298393
1787830822.712394, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 224763648691999010504934849862304053057, 1787830822.712222, 3, 1, 9949888550456297
1787830822.712435, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 93140642692587618299346513572626584192, 1787830822.712424, 4, 1, 9949888550495705
1787830822.712589, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 93140642692587618299346513572626584192, 1787830822.712424, 4, 1, 9949888550650057
1787830822.712627, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 270729535962539383443541525272613882829, 1787830822.712616, 5, 1, 9949888550686777
1787830822.712778, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 270729535962539383443541525272613882829, 1787830822.712616, 5, 1, 9949888550839177
1787830822.712813, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 284233479629175967762451506902824219493, 1787830822.712802, 6, 1, 9949888550873273
1787830822.712963, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 284233479629175967762451506902824219493, 1787830822.712802, 6, 1, 9949888551023705
1787830822.712997, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 184369242035923125938791992062420404838, 1787830822.712987, 7, 1, 9949888551057225
1787830822.713146, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 184369242035923125938791992062420404838, 1787830822.712987, 7, 1, 9949888551207544
1787830822.713183, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 17293270344556434904113779099032857438, 1787830822.713173, 8, 1, 9949888551243816
1787830822.713334, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 17293270344556434904113779099032857438, 1787830822.713173, 8, 1, 9949888551395096
1787830822.713368, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 153749452611255822038919518609443649398, 1787830822.713358, 9, 1, 9949888551428520
1787830822.713518, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 153749452611255822038919518609443649398, 1787830822.713358, 9, 1, 9949888551579320
1787830822.713552, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 232124748539471190447972866148842445531, 1787830822.713542, 10, 1, 9949888551612440
1787830822.713701, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 232124748539471190447972866148842445531, 1787830822.713542, 10, 1, 9949888551762120
1787830822.713735, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 130551714205391150221266631558516337019, 1787830822.713725, 11, 1, 9949888551795528
1787830822.713886, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 130551714205391150221266631558516337019, 1787830822.713725, 11, 1, 9949888551947432
1787830822.713921, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 192994163181208801350195496418850432513, 1787830822.713911, 12, 1, 9949888551980600
1787830822.714078, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 192994163181208801350195496418850432513, 1787830822.713911, 12, 1, 9949888552138808
1787830822.714115, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 161615629760133165475475313174638192178, 1787830822.714105, 13, 1, 9949888552175256
1787830822.714263, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 161615629760133165475475313174638192178, 1787830822.714105, 13, 1, 9949888552324776
1787830822.714297, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 196425395128234251284902365486318405329, 1787830822.714287, 14, 1, 9949888552356600
1787830822.714444, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 196425395128234251284902365486318405329, 1787830822.714287, 14, 1, 9949888552504552
1787830822.714477, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 201701069435957706436391530818121198376, 1787830822.714467, 15, 1, 9949888552537480
1787830822.714626, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 201701069435957706436391530818121198376, 1787830822.714467, 15, 1, 9949888552687272
1787830822.714660, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 134862660016624650510479751705174258711, 1787830822.714650, 16, 1, 9949888552720440
1787830822.714810, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 134862660016624650510479751705174258711, 1787830822.714650, 16, 1, 9949888552870568
1787830822.714842, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 68654899484773275012664088969445159851, 1787830822.714833, 17, 1, 9949888552902552
1787830822.714993, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 68654899484773275012664088969445159851, 1787830822.714833, 17, 1, 9949888553054440
1787830822.715029, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 9225308639327048575571967037588286277, 1787830822.715019, 18, 1, 9949888553090104
1787830822.715179, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 9225308639327048575571967037588286277, 1787830822.715019, 18, 1, 9949888553239896
1787830822.715213, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 247758772310140680414745131917391908631, 1787830822.715203, 19, 1, 9949888553272696
1787830822.715359, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 247758772310140680414745131917391908631, 1787830822.715203, 19, 1, 9949888553420248
1787830822.715394, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 305378167084338885573235455291101352331, 1787830822.715383, 20, 1, 9949888553453672
1787830822.715542, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 305378167084338885573235455291101352331, 1787830822.715383, 20, 1, 9949888553603464
1787830822.715576, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 89754172386835110498767458919558815450, 1787830822.715566, 21, 1, 9949888553636296
1787830822.715728, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 89754172386835110498767458919558815450, 1787830822.715566, 21, 1, 9949888553788936
1787830822.715761, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 248284754374263485008664765381469741134, 1787830822.715752, 22, 1, 9949888553821112
1787830822.715912, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 248284754374263485008664765381469741134, 1787830822.715752, 22, 1, 9949888553973272
1787830822.715946, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 289089658802432984573886749982891720855, 1787830822.715935, 23, 1, 9949888554006264
1787830822.716095, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 289089658802432984573886749982891720855, 1787830822.715935, 23, 1, 9949888554156408
1787830822.716130, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 11851850447466546514800594327640760349, 1787830822.716119, 24, 1, 9949888554189560
1787830822.716280, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 11851850447466546514800594327640760349, 1787830822.716119, 24, 1, 9949888554341479
1787830822.716314, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 337384445153118933751306684395683026283, 1787830822.716304, 25, 1, 9949888554374199
1787830822.716462, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 337384445153118933751306684395683026283, 1787830822.716304, 25, 1, 9949888554523591
1787830822.716497, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 197544177870195173270468154071611913796, 1787830822.716487, 26, 1, 9949888554557271
1787830822.716645, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 197544177870195173270468154071611913796, 1787830822.716487, 26, 1, 9949888554705751
1787830822.716678, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 90926106287063997843855279918209275821, 1787830822.716667, 27, 1, 9949888554737943
1787830822.716820, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 90926106287063997843855279918209275821, 1787830822.716667, 27, 1, 9949888554880695
1787830822.716854, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 309771418549270948093910301550179047242, 1787830822.716843, 28, 1, 9949888554913559
1787830822.717002, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 309771418549270948093910301550179047242, 1787830822.716843, 28, 1, 9949888555062951
1787830822.717036, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 56513964162327971898954568556420637451, 1787830822.717026, 29, 1, 9949888555096919
1787830822.717184, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 56513964162327971898954568556420637451, 1787830822.717026, 29, 1, 9949888555245207
1787830822.717217, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 231885933015392000792405223396332262273, 1787830822.717207, 30, 1, 9949888555277575
1787830822.717364, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 231885933015392000792405223396332262273, 1787830822.717207, 30, 1, 9949888555424791
1787830822.717398, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 36876108244155469384903260736055403022, 1787830822.717387, 31, 1, 9949888555458615
1787830822.717546, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 36876108244155469384903260736055403022, 1787830822.717387, 31, 1, 9949888555607383
1787830822.717580, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 323685665367076023815344007408932369787, 1787830822.717570, 32, 1, 9949888555639879
1787830822.717729, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 323685665367076023815344007408932369787, 1787830822.717570, 32, 1, 9949888555789831
1787830822.717763, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 144088891886219776354027103326627685827, 1787830822.717753, 33, 1, 9949888555822983
1787830822.717910, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 144088891886219776354027103326627685827, 1787830822.717753, 33, 1, 9949888555971127
1787830822.717945, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 315389897138147514606122703530838613021, 1787830822.717934, 34, 1, 9949888556004247
1787830822.718092, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 315389897138147514606122703530838613021, 1787830822.717934, 34, 1, 9949888556153239
1787830822.718125, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 130797485461090171846131560776990111112, 1787830822.718115, 35, 1, 9949888556184791
1787830822.718270, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 130797485461090171846131560776990111112, 1787830822.718115, 35, 1, 9949888556330615
1787830822.718306, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 120678137428989843807752119595052842395, 1787830822.718295, 36, 1, 9949888556365655
1787830822.718452, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 120678137428989843807752119595052842395, 1787830822.718295, 36, 1, 9949888556513287
1787830822.718486, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 39884195237810035005341247156886539494, 1787830822.718476, 37, 1, 9949888556546039
1787830822.718630, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 39884195237810035005341247156886539494, 1787830822.718476, 37, 1, 9949888556690551
1787830822.718664, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 56689932152500873469113523374855510820, 1787830822.718653, 38, 1, 9949888556724167
1787830822.718811, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 56689932152500873469113523374855510820, 1787830822.718653, 38, 1, 9949888556872071
1787830822.718845, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 227172579259527577368121069880610054557, 1787830822.718835, 39, 1, 9949888556905319
1787830822.718998, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 227172579259527577368121069880610054557, 1787830822.718835, 39, 1, 9949888557059271
1787830822.719033, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 187524332852846299837693742614369230177, 1787830822.719023, 40, 1, 9949888557093159
1787830822.719184, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 187524332852846299837693742614369230177, 1787830822.719023, 40, 1, 9949888557245159
1787830822.719217, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 88844858696182339135727062337647117072, 1787830822.719207, 41, 1, 9949888557277191
1787830822.719366, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 88844858696182339135727062337647117072, 1787830822.719207, 41, 1, 9949888557426694
1787830822.719400, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 101752928467812186533695090569472190088, 1787830822.719390, 42, 1, 9949888557459702
