1787830788.952731, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, start, 9949854791205207
1787830788.954284, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, end, 9949854792350375
1787830788.954694, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 154827788240767254150054835704714594335, 1787830788.954655, 1, 1, 9949854792756663
1787830788.957654, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 190685698766569729651139528552784244646, 1787830788.957644, 16, 1, 9949854795714326
1787830788.957805, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 190685698766569729651139528552784244646, 1787830788.957644, 16, 1, 9949854795866326
1787830788.957839, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 293851939836781380327160188113101638504, 1787830788.957829, 17, 1, 9949854795898454
1787830788.957988, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 293851939836781380327160188113101638504, 1787830788.957829, 17, 1, 9949854796049270
1787830788.958026, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 312837986485154976251968981750910649056, 1787830788.958016, 18, 1, 9949854796086454
1787830788.958177, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 312837986485154976251968981750910649056, 1787830788.958016, 18, 1, 9949854796238374
1787830788.958211, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 193265463695165934725487386437270419495, 1787830788.958201, 19, 1, 9949854796271702
1787830788.958362, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 193265463695165934725487386437270419495, 1787830788.958201, 19, 1, 9949854796422998
1787830788.958399, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 61757021140016703081098600981050418104, 1787830788.958389, 20, 1, 9949854796459302
1787830788.958550, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 61757021140016703081098600981050418104, 1787830788.958389, 20, 1, 9949854796611350
1787830788.958582, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 172238055883404682570819476652920605738, 1787830788.958573, 21, 1, 9949854796642470
1787830788.958732, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 172238055883404682570819476652920605738, 1787830788.958573, 21, 1, 9949854796793542
1787830788.958766, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 116319028663998296323516708964588468851, 1787830788.958756, 22, 1, 9949854796826022
1787830788.958912, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 116319028663998296323516708964588468851, 1787830788.958756, 22, 1, 9949854796973382
1787830788.958949, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 182703606367383235357272043510962085886, 1787830788.958935, 23, 1, 9949854797009222
1787830788.959099, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 182703606367383235357272043510962085886, 1787830788.958935, 23, 1, 9949854797160102
1787830788.959133, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 330582338188650763742974683848822097441, 1787830788.959123, 24, 1, 9949854797192646
1787830788.959285, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 330582338188650763742974683848822097441, 1787830788.959123, 24, 1, 9949854797345989
1787830788.959319, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 31738848590489981928216381856539300146, 1787830788.959309, 25, 1, 9949854797379797
1787830788.959470, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 31738848590489981928216381856539300146, 1787830788.959309, 25, 1, 9949854797530741
1787830788.959504, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 214960238141805353843633842257502410074, 1787830788.959494, 26, 1, 9949854797564149
1787830788.959651, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 214960238141805353843633842257502410074, 1787830788.959494, 26, 1, 9949854797711621
1787830788.959687, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 214361219071091599560962153807720715736, 1787830788.959677, 27, 1, 9949854797747285
1787830788.959835, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 214361219071091599560962153807720715736, 1787830788.959677, 27, 1, 9949854797896149
1787830788.959868, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 339479350241719433317543546765492124712, 1787830788.959858, 28, 1, 9949854797928277
1787830788.960018, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 339479350241719433317543546765492124712, 1787830788.959858, 28, 1, 9949854798079621
1787830788.960053, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 336938384108196451133522919810833790293, 1787830788.960043, 29, 1, 9949854798113301
1787830788.960202, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 336938384108196451133522919810833790293, 1787830788.960043, 29, 1, 9949854798262805
1787830788.960234, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 301818833935827436612169340819526355970, 1787830788.960225, 30, 1, 9949854798294533
1787830788.960383, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 301818833935827436612169340819526355970, 1787830788.960225, 30, 1, 9949854798444933
1787830788.960418, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 323242834862077282084404276889153393724, 1787830788.960408, 31, 1, 9949854798477845
1787830788.960570, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 323242834862077282084404276889153393724, 1787830788.960408, 31, 1, 9949854798630949
1787830788.960607, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 307682862778568327444690600543703359438, 1787830788.960597, 32, 1, 9949854798667189
1787830788.960758, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 307682862778568327444690600543703359438, 1787830788.960597, 32, 1, 9949854798818981
1787830788.960792, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 216832795638455746250811093616410834624, 1787830788.960782, 33, 1, 9949854798852037
1787830788.960940, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 216832795638455746250811093616410834624, 1787830788.960782, 33, 1, 9949854799003381
1787830788.960980, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 88764758594955930607158675694270537779, 1787830788.960970, 34, 1, 9949854799040661
1787830788.961135, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 88764758594955930607158675694270537779, 1787830788.960970, 34, 1, 9949854799195989
1787830788.961169, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 125949395238608171598204108010057872638, 1787830788.961159, 35, 1, 9949854799229333
1787830788.961320, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 125949395238608171598204108010057872638, 1787830788.961159, 35, 1, 9949854799381061
1787830788.961355, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 334108732357835920358563616756180614231, 1787830788.961345, 36, 1, 9949854799415413
1787830788.961506, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 334108732357835920358563616756180614231, 1787830788.961345, 36, 1, 9949854799567445
1787830788.961539, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 262909192450200009186388979614885264119, 1787830788.961530, 37, 1, 9949854799599573
1787830788.961681, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 262909192450200009186388979614885264119, 1787830788.961530, 37, 1, 9949854799742373
1787830788.961715, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 242073473780670470100114204851649524567, 1787830788.961704, 38, 1, 9949854799774997
1787830788.961857, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 242073473780670470100114204851649524567, 1787830788.961704, 38, 1, 9949854799917669
1787830788.961890, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 223834644911547455839282800246463705364, 1787830788.961880, 39, 1, 9949854799949973
1787830788.962032, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 223834644911547455839282800246463705364, 1787830788.961880, 39, 1, 9949854800093445
1787830788.962066, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 223994472466737577351780511508576715972, 1787830788.962056, 40, 1, 9949854800126261
1787830788.962218, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 223994472466737577351780511508576715972, 1787830788.962056, 40, 1, 9949854800279397
1787830788.962252, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 306988907964982489745481675545188745295, 1787830788.962242, 41, 1, 9949854800312261
1787830788.962403, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 306988907964982489745481675545188745295, 1787830788.962242, 41, 1, 9949854800463924
1787830788.962436, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 87948550514328674463777662768826358128, 1787830788.962426, 42, 1, 9949854800496820
1787830788.962583, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 87948550514328674463777662768826358128, 1787830788.962426, 42, 1, 9949854800643572
1787830788.962615, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 311808498381520996164226695522619714720, 1787830788.962606, 43, 1, 9949854800675700
1787830788.962765, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 311808498381520996164226695522619714720, 1787830788.962606, 43, 1, 9949854800826484
1787830788.962800, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 202437937125476860885327337270797849900, 1787830788.962789, 44, 1, 9949854800859860
1787830788.962955, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 202437937125476860885327337270797849900, 1787830788.962789, 44, 1, 9949854801016596
1787830788.962991, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 103599670617107948577201244811546542817, 1787830788.962981, 45, 1, 9949854801050916
1787830788.963146, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 103599670617107948577201244811546542817, 1787830788.962981, 45, 1, 9949854801207620
1787830788.963181, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 17744807797876531025386910038701625457, 1787830788.963171, 46, 1, 9949854801241604
1787830788.963330, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 17744807797876531025386910038701625457, 1787830788.963171, 46, 1, 9949854801391428
1787830788.963365, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 295387994258200226558683945695567520553, 1787830788.963355, 47, 1, 9949854801424900
1787830788.963515, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 295387994258200226558683945695567520553, 1787830788.963355, 47, 1, 9949854801576404
1787830788.963551, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 92822276345928143621404276276446949870, 1787830788.963541, 48, 1, 9949854801610980
1787830788.963702, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 92822276345928143621404276276446949870, 1787830788.963541, 48, 1, 9949854801762820
1787830788.963735, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 323591082159421355633720331461539955531, 1787830788.963725, 49, 1, 9949854801795396
1787830788.963886, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 323591082159421355633720331461539955531, 1787830788.963725, 49, 1, 9949854801947684
1787830788.963921, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 337874875938864641255259670509656534786, 1787830788.963910, 50, 1, 9949854801980772
1787830788.964074, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 337874875938864641255259670509656534786, 1787830788.963910, 50, 1, 9949854802135316
1787830788.964109, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 20845416911901958570189838304990765803, 1787830788.964099, 51, 1, 9949854802169572
1787830788.964264, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 20845416911901958570189838304990765803, 1787830788.964099, 51, 1, 9949854802325460
1787830788.964302, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 299492121487998359883602544169617342421, 1787830788.964292, 52, 1, 9949854802362196
1787830788.964452, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 299492121487998359883602544169617342421, 1787830788.964292, 52, 1, 9949854802513156
1787830788.964483, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 266128655015482619551608368074714117610, 1787830788.964474, 53, 1, 9949854802543300
1787830788.964630, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 266128655015482619551608368074714117610, 1787830788.964474, 53, 1, 9949854802690932
1787830788.964664, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 249495820623211345176928937324632253203, 1787830788.964653, 54, 1, 9949854802723604
1787830788.964814, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 249495820623211345176928937324632253203, 1787830788.964653, 54, 1, 9949854802875524
1787830788.964848, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 160735144870813663077561755211693112636, 1787830788.964838, 55, 1, 9949854802907828
1787830788.964999, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 160735144870813663077561755211693112636, 1787830788.964838, 55, 1, 9949854803060692
1787830788.965035, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 71550660018161543265466566896416709829, 1787830788.965025, 56, 1, 9949854803095236
1787830788.965186, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 71550660018161543265466566896416709829, 1787830788.965025, 56, 1, 9949854803247268
1787830788.965220, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 276309984889880604820032645234282304393, 1787830788.965210, 57, 1, 9949854803279892
1787830788.965369, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 276309984889880604820032645234282304393, 1787830788.965210, 57, 1, 9949854803429668
1787830788.965405, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 87651792108926299229797535786225125587, 1787830788.965395, 58, 1, 9949854803465412
1787830788.965557, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 87651792108926299229797535786225125587, 1787830788.965395, 58, 1, 9949854803618467
1787830788.965591, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 276035845270489535313592461750058086913, 1787830788.965581, 59, 1, 9949854803651059
1787830788.965742, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 276035845270489535313592461750058086913, 1787830788.965581, 59, 1, 9949854803803187
1787830788.965776, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 262204346925157414611462292720558296007, 1787830788.965766, 60, 1, 9949854803836003
1787830788.965927, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 262204346925157414611462292720558296007, 1787830788.965766, 60, 1, 9949854803988099
1787830788.965963, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 312298273156721023706683719426514773058, 1787830788.965952, 61, 1, 9949854804022803
1787830788.966114, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 312298273156721023706683719426514773058, 1787830788.965952, 61, 1, 9949854804174931
1787830788.966149, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 98568203882277809192968362785597690749, 1787830788.966138, 62, 1, 9949854804208707
1787830788.966304, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 98568203882277809192968362785597690749, 1787830788.966138, 62, 1, 9949854804365139
1787830788.966337, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 22747069499586516961048078088478231267, 1787830788.966327, 63, 1, 9949854804397571
1787830788.966486, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 22747069499586516961048078088478231267, 1787830788.966327, 63, 1, 9949854804546611
1787830788.966517, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 320376347129778128845434860081402940726, 1787830788.966507, 64, 1, 9949854804577027
1787830788.966659, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 320376347129778128845434860081402940726, 1787830788.966507, 64, 1, 9949854804720211
1787830788.966693, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 181712379313379357922461219010064191834, 1787830788.966683, 65, 1, 9949854804752755
1787830788.966843, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 181712379313379357922461219010064191834, 1787830788.966683, 65, 1, 9949854804904147
1787830788.966877, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 324819293676745677373762031801372413077, 1787830788.966867, 66, 1, 9949854804936403
1787830788.967031, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 324819293676745677373762031801372413077, 1787830788.966867, 66, 1, 9949854805092851
1787830788.967066, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 322287623405213812450097444439286293120, 1787830788.967056, 67, 1, 9949854805125795
1787830788.967212, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 322287623405213812450097444439286293120, 1787830788.967056, 67, 1, 9949854805273315
1787830788.967246, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 115444529253798854202804880408595479796, 1787830788.967236, 68, 1, 9949854805306387
1787830788.967393, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 115444529253798854202804880408595479796, 1787830788.967236, 68, 1, 9949854805454579
1787830788.967427, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 115579523342069815489804325336238240557, 1787830788.967418, 69, 1, 9949854805487459
1787830788.967582, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 115579523342069815489804325336238240557, 1787830788.967418, 69, 1, 9949854805643331
1787830788.967616, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 307163786389103841891594109786331410787, 1787830788.967606, 70, 1, 9949854805676579
1787830788.967769, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 307163786389103841891594109786331410787, 1787830788.967606, 70, 1, 9949854805830083
1787830788.967802, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 278081528265487821344783263406302439423, 1787830788.967792, 71, 1, 9949854805862019
1787830788.967954, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 278081528265487821344783263406302439423, 1787830788.967792, 71, 1, 9949854806015587
1787830788.967990, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 21922088277003444309564701177188775711, 1787830788.967979, 72, 1, 9949854806049971
1787830788.968143, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 21922088277003444309564701177188775711, 1787830788.967979, 72, 1, 9949854806204179
1787830788.968177, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 17531519769373983810894791932957087388, 1787830788.968167, 73, 1, 9949854806236979
1787830788.968328, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 17531519769373983810894791932957087388, 1787830788.968167, 73, 1, 9949854806388499
1787830788.968362, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 336709237418801806580358651895457490920, 1787830788.968352, 74, 1, 9949854806422051
1787830788.968509, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 336709237418801806580358651895457490920, 1787830788.968352, 74, 1, 9949854806570115
1787830788.968544, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 33369436673838576656191310138523422474, 1787830788.968534, 75, 1, 9949854806603587
1787830788.968693, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 33369436673838576656191310138523422474, 1787830788.968534, 75, 1, 9949854806754210
1787830788.968728, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 184211548463707442486572825586302513021, 1787830788.968717, 76, 1, 9949854806787602
1787830788.968877, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 184211548463707442486572825586302513021, 1787830788.968717, 76, 1, 9949854806938034
1787830788.968911, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 8508858511343673363505252436854660996, 1787830788.968902, 77, 1, 9949854806971442
1787830788.969060, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 8508858511343673363505252436854660996, 1787830788.968902, 77, 1, 9949854807121682
1787830788.969096, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 305395918562909792566074049530962688993, 1787830788.969086, 78, 1, 9949854807155970
1787830788.969245, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 305395918562909792566074049530962688993, 1787830788.969086, 78, 1, 9949854807306210
1787830788.969279, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 132348207774242521055536936922595179176, 1787830788.969268, 79, 1, 9949854807338946
1787830788.969429, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 132348207774242521055536936922595179176, 1787830788.969268, 79, 1, 9949854807490050
1787830788.969464, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 189372472123853508804615338703746230243, 1787830788.969454, 80, 1, 9949854807523794
1787830788.969613, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 189372472123853508804615338703746230243, 1787830788.969454, 80, 1, 9949854807674386
1787830788.969648, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 117743537795824043062592554285027799413, 1787830788.969638, 81, 1, 9949854807708066
1787830788.969798, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 117743537795824043062592554285027799413, 1787830788.969638, 81, 1, 9949854807858818
1787830788.969832, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 260394783655176819361374786607389698995, 1787830788.969822, 82, 1, 9949854807892770
