1787831348.393396, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 9950414231970492
1787831348.401215, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 9950414239283610
1787831348.401682, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 188737204192497888774681346343413318199, 1787831348.401650, 1, 1, 9950414239745114
1787831348.433176, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 269085707837831255485942668568346477587, 1787831348.433166, 16, 1, 9950414271236529
1787831348.435161, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 269085707837831255485942668568346477587, 1787831348.433166, 16, 1, 9950414273224353
1787831348.435201, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 70502571306546032132456178095442887900, 1787831348.435191, 17, 1, 9950414273261921
1787831348.437146, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 70502571306546032132456178095442887900, 1787831348.435191, 17, 1, 9950414275208672
1787831348.437187, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 143788237003578892489382641290567808947, 1787831348.437178, 18, 1, 9950414275248048
1787831348.439162, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 143788237003578892489382641290567808947, 1787831348.437178, 18, 1, 9950414277224624
1787831348.439203, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 19248210033735025365891162660198605287, 1787831348.439193, 19, 1, 9950414277263760
1787831348.441184, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 19248210033735025365891162660198605287, 1787831348.439193, 19, 1, 9950414279247007
1787831348.441223, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 244876878624104624845899280284159990654, 1787831348.441213, 20, 1, 9950414279283983
1787831348.443191, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 244876878624104624845899280284159990654, 1787831348.441213, 20, 1, 9950414281253311
1787831348.443230, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 172917192461389935490337717582996485192, 1787831348.443221, 21, 1, 9950414281290975
1787831348.445218, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 172917192461389935490337717582996485192, 1787831348.443221, 21, 1, 9950414283280238
1787831348.445257, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 57173387271141442800569347652059806635, 1787831348.445247, 22, 1, 9950414283317214
1787831348.447249, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 57173387271141442800569347652059806635, 1787831348.445247, 22, 1, 9950414285311997
1787831348.447291, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 292435145775807366156072461189584421832, 1787831348.447282, 23, 1, 9950414285352029
1787831348.449231, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 292435145775807366156072461189584421832, 1787831348.447282, 23, 1, 9950414287293757
1787831348.449274, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 60234512675301843102626615649006784838, 1787831348.449264, 24, 1, 9950414287334989
1787831348.451234, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 60234512675301843102626615649006784838, 1787831348.449264, 24, 1, 9950414289297036
1787831348.451275, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 2341798692772310092925526918401903275, 1787831348.451265, 25, 1, 9950414289335404
1787831348.453229, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 2341798692772310092925526918401903275, 1787831348.451265, 25, 1, 9950414291291596
1787831348.453271, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 120318192094046526460165516906909607961, 1787831348.453261, 26, 1, 9950414291331724
1787831348.455254, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 120318192094046526460165516906909607961, 1787831348.453261, 26, 1, 9950414293317931
1787831348.455295, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 21572208575296334343684254805373520453, 1787831348.455285, 27, 1, 9950414293355819
1787831348.457292, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 21572208575296334343684254805373520453, 1787831348.455285, 27, 1, 9950414295354299
1787831348.457331, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 88821916575651454440831765301634031552, 1787831348.457320, 28, 1, 9950414295392107
1787831348.459289, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 88821916575651454440831765301634031552, 1787831348.457320, 28, 1, 9950414297351674
1787831348.459332, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 86315156149209419106318963353711356403, 1787831348.459321, 29, 1, 9950414297392298
1787831348.461310, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 86315156149209419106318963353711356403, 1787831348.459321, 29, 1, 9950414299372906
1787831348.461349, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 218595910852490715057958197195403961692, 1787831348.461339, 30, 1, 9950414299409546
1787831348.463339, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 218595910852490715057958197195403961692, 1787831348.461339, 30, 1, 9950414301401561
1787831348.463380, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 92998711950303049682917768279802911915, 1787831348.463370, 31, 1, 9950414301440505
1787831348.465368, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 92998711950303049682917768279802911915, 1787831348.463370, 31, 1, 9950414303430600
1787831348.465406, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 42487911339971445240312237400760213696, 1787831348.465397, 32, 1, 9950414303467288
1787831348.467401, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 42487911339971445240312237400760213696, 1787831348.465397, 32, 1, 9950414305463672
1787831348.467440, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 68377355827552580990207959505216514035, 1787831348.467430, 33, 1, 9950414305501080
1787831348.469416, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 68377355827552580990207959505216514035, 1787831348.467430, 33, 1, 9950414307479079
1787831348.469456, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 73928955199562314178453377799237208629, 1787831348.469446, 34, 1, 9950414307517127
1787831348.471436, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 73928955199562314178453377799237208629, 1787831348.469446, 34, 1, 9950414309498999
1787831348.471475, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 128689768657639016790854108857395815151, 1787831348.471465, 35, 1, 9950414309535895
1787831348.473464, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 128689768657639016790854108857395815151, 1787831348.471465, 35, 1, 9950414311527222
1787831348.473507, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 91860786957968148153025448774119397631, 1787831348.473497, 36, 1, 9950414311567350
1787831348.475488, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 91860786957968148153025448774119397631, 1787831348.473497, 36, 1, 9950414313552038
1787831348.475529, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 5011769960941303070950347849954283205, 1787831348.475519, 37, 1, 9950414313589414
1787831348.477505, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 5011769960941303070950347849954283205, 1787831348.475519, 37, 1, 9950414315567893
1787831348.477545, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 183098554342373431344634693895061058380, 1787831348.477535, 38, 1, 9950414315605301
1787831348.479509, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 183098554342373431344634693895061058380, 1787831348.477535, 38, 1, 9950414317572308
1787831348.479549, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 300087154348189397124590738507718130346, 1787831348.479539, 39, 1, 9950414317610260
1787831348.481504, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 300087154348189397124590738507718130346, 1787831348.479539, 39, 1, 9950414319567220
1787831348.481546, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 138687266714504859154743942591205244992, 1787831348.481537, 40, 1, 9950414319607284
1787831348.483509, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 138687266714504859154743942591205244992, 1787831348.481537, 40, 1, 9950414321572435
1787831348.483553, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 103797088649588214103005950953862769890, 1787831348.483543, 41, 1, 9950414321613939
1787831348.485542, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 103797088649588214103005950953862769890, 1787831348.483543, 41, 1, 9950414323604755
1787831348.485583, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 101179938450559336291585516359949050671, 1787831348.485572, 42, 1, 9950414323642915
1787831348.487536, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 101179938450559336291585516359949050671, 1787831348.485572, 42, 1, 9950414325598834
1787831348.487576, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 280674256499164226754459833223166487214, 1787831348.487566, 43, 1, 9950414325636482
1787831348.489556, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 280674256499164226754459833223166487214, 1787831348.487566, 43, 1, 9950414327618354
1787831348.489594, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 220922962183753140383904762947256028162, 1787831348.489585, 44, 1, 9950414327655074
1787831348.491547, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 220922962183753140383904762947256028162, 1787831348.489585, 44, 1, 9950414329610305
1787831348.491587, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 78953407708911419216415657495359339813, 1787831348.491577, 45, 1, 9950414329647505
1787831348.493549, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 78953407708911419216415657495359339813, 1787831348.491577, 45, 1, 9950414331611761
1787831348.493588, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 253134769679200035685817296251942900392, 1787831348.493578, 46, 1, 9950414331648481
1787831348.495568, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 253134769679200035685817296251942900392, 1787831348.493578, 46, 1, 9950414333630368
1787831348.495605, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 243015181584880002326733664005632534950, 1787831348.495596, 47, 1, 9950414333666192
1787831348.497595, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 243015181584880002326733664005632534950, 1787831348.495596, 47, 1, 9950414335657327
1787831348.497635, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 198018550982792549630045648524796389895, 1787831348.497624, 48, 1, 9950414335695551
1787831348.499618, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 198018550982792549630045648524796389895, 1787831348.497624, 48, 1, 9950414337681215
1787831348.499658, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 139021523683625101002399281797411717777, 1787831348.499649, 49, 1, 9950414337719327
1787831348.501593, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 139021523683625101002399281797411717777, 1787831348.499649, 49, 1, 9950414339655662
1787831348.501632, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 87840138318940968063145443002574028877, 1787831348.501622, 50, 1, 9950414339692254
1787831348.503600, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 87840138318940968063145443002574028877, 1787831348.501622, 50, 1, 9950414341662190
1787831348.503638, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 228694654780141097912574265767107366281, 1787831348.503629, 51, 1, 9950414341699198
1787831348.505617, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 228694654780141097912574265767107366281, 1787831348.503629, 51, 1, 9950414343680045
1787831348.505657, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 292685446632000073880316801728822017598, 1787831348.505647, 52, 1, 9950414343717933
1787831348.507625, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 292685446632000073880316801728822017598, 1787831348.505647, 52, 1, 9950414345688141
1787831348.507667, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 107996034098800306093196563644923564098, 1787831348.507658, 53, 1, 9950414345727549
1787831348.509650, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 107996034098800306093196563644923564098, 1787831348.507658, 53, 1, 9950414347712204
1787831348.509693, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 97372952717181631799863619979384131084, 1787831348.509682, 54, 1, 9950414347753420
1787831348.511685, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 97372952717181631799863619979384131084, 1787831348.509682, 54, 1, 9950414349747579
1787831348.511724, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 40542177032915430717741019287381885758, 1787831348.511714, 55, 1, 9950414349784827
1787831348.513664, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 40542177032915430717741019287381885758, 1787831348.511714, 55, 1, 9950414351727355
1787831348.513703, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 281451435836925603426216629344416991266, 1787831348.513693, 56, 1, 9950414351764219
1787831348.515682, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 281451435836925603426216629344416991266, 1787831348.513693, 56, 1, 9950414353744890
1787831348.515720, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 306891041239669489863669462956092247143, 1787831348.515711, 57, 1, 9950414353781418
1787831348.517711, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 306891041239669489863669462956092247143, 1787831348.515711, 57, 1, 9950414355773706
1787831348.517750, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 85373750280134979568989356284396778374, 1787831348.517740, 58, 1, 9950414355810602
1787831348.519751, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 85373750280134979568989356284396778374, 1787831348.517740, 58, 1, 9950414357813225
1787831348.519795, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 165367618848606905076522473972643476987, 1787831348.519784, 59, 1, 9950414357855817
1787831348.521780, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 165367618848606905076522473972643476987, 1787831348.519784, 59, 1, 9950414359842649
1787831348.521819, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 239352979883875082780144471631401582506, 1787831348.521808, 60, 1, 9950414359879257
1787831348.523789, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 239352979883875082780144471631401582506, 1787831348.521808, 60, 1, 9950414361852456
1787831348.523828, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 166928100810766354180545945105732165592, 1787831348.523818, 61, 1, 9950414361888968
1787831348.525807, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 166928100810766354180545945105732165592, 1787831348.523818, 61, 1, 9950414363869527
1787831348.525845, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 305512477310968979568503436025576230299, 1787831348.525835, 62, 1, 9950414363905927
1787831348.527834, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 305512477310968979568503436025576230299, 1787831348.525835, 62, 1, 9950414365897511
1787831348.527878, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 163539824750741653669507961741659141091, 1787831348.527868, 63, 1, 9950414365938263
1787831348.529853, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 163539824750741653669507961741659141091, 1787831348.527868, 63, 1, 9950414367915126
1787831348.529891, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 76345372135824626574240052357420406975, 1787831348.529881, 64, 1, 9950414367951590
1787831348.531869, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 76345372135824626574240052357420406975, 1787831348.529881, 64, 1, 9950414369933062
1787831348.531910, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 209491397210078418198784272312530722774, 1787831348.531900, 65, 1, 9950414369970470
1787831348.533861, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 209491397210078418198784272312530722774, 1787831348.531900, 65, 1, 9950414371923893
1787831348.533903, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 174405700846526971350553412275129580845, 1787831348.533894, 66, 1, 9950414371963685
1787831348.535875, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 174405700846526971350553412275129580845, 1787831348.533894, 66, 1, 9950414373937653
1787831348.535917, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 124092081516829505473839714389172575011, 1787831348.535907, 67, 1, 9950414373978005
1787831348.537909, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 124092081516829505473839714389172575011, 1787831348.535907, 67, 1, 9950414375970964
1787831348.537948, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 133351576561120062976824298293706320309, 1787831348.537937, 68, 1, 9950414376008548
1787831348.539913, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 133351576561120062976824298293706320309, 1787831348.537937, 68, 1, 9950414377976276
1787831348.539954, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 97979689464498471078789595116534377539, 1787831348.539943, 69, 1, 9950414378014931
1787831348.541939, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 97979689464498471078789595116534377539, 1787831348.539943, 69, 1, 9950414380002723
1787831348.541980, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 181056930367128541291976383983798275249, 1787831348.541969, 70, 1, 9950414380040259
1787831348.543973, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 181056930367128541291976383983798275249, 1787831348.541969, 70, 1, 9950414382036066
1787831348.544012, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 128434762343403798083745230723358455608, 1787831348.544002, 71, 1, 9950414382072786
1787831348.545975, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 128434762343403798083745230723358455608, 1787831348.544002, 71, 1, 9950414384037842
1787831348.546016, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 248415353165441109071590915869169405622, 1787831348.546005, 72, 1, 9950414384076498
1787831348.548003, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 248415353165441109071590915869169405622, 1787831348.546005, 72, 1, 9950414386066177
1787831348.548043, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 80320525612212727911519542558915897952, 1787831348.548033, 73, 1, 9950414386103313
1787831348.550007, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 80320525612212727911519542558915897952, 1787831348.548033, 73, 1, 9950414388069409
1787831348.550046, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 106549821388312790766279658478343310749, 1787831348.550036, 74, 1, 9950414388106961
1787831348.552032, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 106549821388312790766279658478343310749, 1787831348.550036, 74, 1, 9950414390094528
1787831348.552070, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 212420780510828388620479900571924294742, 1787831348.552060, 75, 1, 9950414390130256
1787831348.554063, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 212420780510828388620479900571924294742, 1787831348.552060, 75, 1, 9950414392126160
1787831348.554103, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 74007361086281286305659548647759963263, 1787831348.554093, 76, 1, 9950414392163248
1787831348.556083, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 74007361086281286305659548647759963263, 1787831348.554093, 76, 1, 9950414394146399
1787831348.556127, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 237320908239154000125154029218684085714, 1787831348.556116, 77, 1, 9950414394187695
1787831348.558108, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 237320908239154000125154029218684085714, 1787831348.556116, 77, 1, 9950414396170094
1787831348.558146, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 25967278230412206675934116069270117513, 1787831348.558135, 78, 1, 9950414396205742
1787831348.560123, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 25967278230412206675934116069270117513, 1787831348.558135, 78, 1, 9950414398185614
1787831348.560162, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 26141305326308136383022437744709979367, 1787831348.560152, 79, 1, 9950414398222910
1787831348.562124, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 26141305326308136383022437744709979367, 1787831348.560152, 79, 1, 9950414400187053
1787831348.562166, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 57533196554627202724200156112192036546, 1787831348.562155, 80, 1, 9950414400226605
1787831348.564143, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 57533196554627202724200156112192036546, 1787831348.562155, 80, 1, 9950414402206077
1787831348.564185, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 161344122395145651255835785917748220074, 1787831348.564175, 81, 1, 9950414402245741
1787831348.566141, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 161344122395145651255835785917748220074, 1787831348.564175, 81, 1, 9950414404203852
1787831348.566181, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 38374659876972604247326813894171325204, 1787831348.566171, 82, 1, 9950414404241868
