1787831618.921741, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 9950684760369367
1787831618.923296, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 9950684761362551
1787831618.923822, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 315430088423173441831081993430592313949, 1787831618.923749, 1, 1, 9950684761887271
1787831618.970976, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 65697869094608982743084931205457518351, 1787831618.969988, 29, 1, 9950684809042059
1787831618.971071, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 204177698686393264886871698758514718306, 1787831618.971056, 30, 1, 9950684809133131
1787831618.971883, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 204177698686393264886871698758514718306, 1787831618.971056, 30, 1, 9950684809950603
1787831618.972002, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 256007241999795805524014232291247748792, 1787831618.971988, 31, 1, 9950684810062779
1787831618.972849, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 256007241999795805524014232291247748792, 1787831618.971988, 31, 1, 9950684810914363
1787831618.972909, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 47683739481658514314251355288614287567, 1787831618.972895, 32, 1, 9950684810970251
1787831618.973722, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 47683739481658514314251355288614287567, 1787831618.972895, 32, 1, 9950684811790043
1787831618.973876, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 59368988842097712776504201444042165507, 1787831618.973861, 33, 1, 9950684811937450
1787831618.974717, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 59368988842097712776504201444042165507, 1787831618.973861, 33, 1, 9950684812783930
1787831618.974781, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 236529824869098533151532247117599937951, 1787831618.974767, 34, 1, 9950684812841178
1787831618.975648, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 236529824869098533151532247117599937951, 1787831618.974767, 34, 1, 9950684813715642
1787831618.975719, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 315778317868580751068265966486239783012, 1787831618.975704, 35, 1, 9950684813778746
1787831618.976494, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 315778317868580751068265966486239783012, 1787831618.975704, 35, 1, 9950684814562426
1787831618.976625, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 257378796940528034156754172886703941489, 1787831618.976611, 36, 1, 9950684814685786
1787831618.977520, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 257378796940528034156754172886703941489, 1787831618.976611, 36, 1, 9950684815591882
1787831618.977635, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 239309786165884360549766379820071369340, 1787831618.977588, 37, 1, 9950684815699338
1787831618.978762, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 239309786165884360549766379820071369340, 1787831618.977588, 37, 1, 9950684816834041
1787831618.978966, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 285855831770985828057092482987706905499, 1787831618.978908, 38, 1, 9950684817031769
1787831618.979886, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 285855831770985828057092482987706905499, 1787831618.978908, 38, 1, 9950684817957705
1787831618.980144, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 175473514629797159036159651859748480023, 1787831618.980088, 39, 1, 9950684818206553
1787831618.981721, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 175473514629797159036159651859748480023, 1787831618.980088, 39, 1, 9950684819794329
1787831618.981900, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 267426877905728559909605526315813314390, 1787831618.981869, 40, 1, 9950684819962937
1787831618.982812, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 267426877905728559909605526315813314390, 1787831618.981869, 40, 1, 9950684820877464
1787831618.982968, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 298411627761468138318807658789511064928, 1787831618.982868, 41, 1, 9950684821032200
1787831618.984523, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 298411627761468138318807658789511064928, 1787831618.982868, 41, 1, 9950684822592840
1787831618.984618, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 34624426169130285012183940754509708919, 1787831618.984594, 42, 1, 9950684822682328
1787831618.986527, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 34624426169130285012183940754509708919, 1787831618.984594, 42, 1, 9950684824599271
1787831618.986653, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 215590206474905778954945782672172570447, 1787831618.986606, 43, 1, 9950684824713943
1787831618.987473, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 215590206474905778954945782672172570447, 1787831618.986606, 43, 1, 9950684825541319
1787831618.987644, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 66653345483236652396056063565447759173, 1787831618.987611, 44, 1, 9950684825705687
1787831618.988554, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 66653345483236652396056063565447759173, 1787831618.987611, 44, 1, 9950684826627447
1787831618.988666, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 315542964703303886473721855959256319535, 1787831618.988625, 45, 1, 9950684826731351
1787831618.989691, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 315542964703303886473721855959256319535, 1787831618.988625, 45, 1, 9950684827762631
1787831618.989791, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 174879709864333652739576863610621607794, 1787831618.989770, 46, 1, 9950684827852407
1787831618.990783, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 174879709864333652739576863610621607794, 1787831618.989770, 46, 1, 9950684828849318
1787831618.990852, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 182705472023105311164569687428300534967, 1787831618.990836, 47, 1, 9950684828913334
1787831618.992384, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 182705472023105311164569687428300534967, 1787831618.990836, 47, 1, 9950684830457638
1787831618.992589, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 105456050354729729127944365168005198864, 1787831618.992533, 48, 1, 9950684830653142
1787831618.994067, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 105456050354729729127944365168005198864, 1787831618.992533, 48, 1, 9950684832134854
1787831618.994162, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 81269359208005782899866217097485849286, 1787831618.994138, 49, 1, 9950684832221990
1787831618.995011, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 81269359208005782899866217097485849286, 1787831618.994138, 49, 1, 9950684833083189
1787831618.995120, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 60515273869816800777398063389462318863, 1787831618.995105, 50, 1, 9950684833180613
1787831618.996049, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 60515273869816800777398063389462318863, 1787831618.995105, 50, 1, 9950684834120021
1787831618.996131, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 258558583916626181202254143240319239868, 1787831618.996115, 51, 1, 9950684834192421
1787831618.997576, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 258558583916626181202254143240319239868, 1787831618.996115, 51, 1, 9950684835648741
1787831618.997784, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 33598709126097404011593417489495872700, 1787831618.997725, 52, 1, 9950684835847125
1787831618.999348, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 33598709126097404011593417489495872700, 1787831618.997725, 52, 1, 9950684837420436
1787831618.999552, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 264071133466886227546319419351310283672, 1787831618.999496, 53, 1, 9950684837615844
1787831619.001117, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 264071133466886227546319419351310283672, 1787831618.999496, 53, 1, 9950684839191076
1787831619.001247, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 258126119356483864514629628671977392355, 1787831619.001221, 54, 1, 9950684839309492
1787831619.002101, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 258126119356483864514629628671977392355, 1787831619.001221, 54, 1, 9950684840169700
1787831619.002175, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 161276532138024683902289624793225623631, 1787831619.002160, 55, 1, 9950684840235684
1787831619.003082, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 161276532138024683902289624793225623631, 1787831619.002160, 55, 1, 9950684841153603
1787831619.003196, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 33646702074151978165578437013452348228, 1787831619.003170, 56, 1, 9950684841257523
1787831619.004322, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 33646702074151978165578437013452348228, 1787831619.003170, 56, 1, 9950684842394643
1787831619.004537, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 197064293124535002239497185483034525247, 1787831619.004479, 57, 1, 9950684842599139
1787831619.006080, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 197064293124535002239497185483034525247, 1787831619.004479, 57, 1, 9950684844153875
1787831619.006274, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 69740299877295716239602976436187419132, 1787831619.006215, 58, 1, 9950684844336547
1787831619.007743, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 69740299877295716239602976436187419132, 1787831619.006215, 58, 1, 9950684845816466
1787831619.008036, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 34451116185166153928333847080265149899, 1787831619.007985, 59, 1, 9950684846099730
1787831619.009512, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 34451116185166153928333847080265149899, 1787831619.007985, 59, 1, 9950684847579330
1787831619.009612, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 74956655510292788718263232643973595660, 1787831619.009572, 60, 1, 9950684847672690
1787831619.010443, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 74956655510292788718263232643973595660, 1787831619.009572, 60, 1, 9950684848508673
1787831619.010506, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 125207986053988633045812752904997829968, 1787831619.010492, 61, 1, 9950684848566705
1787831619.011284, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 125207986053988633045812752904997829968, 1787831619.010492, 61, 1, 9950684849348945
1787831619.011428, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 53108489278265137348577831007907045545, 1787831619.011414, 62, 1, 9950684849488449
1787831619.012204, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 53108489278265137348577831007907045545, 1787831619.011414, 62, 1, 9950684850269105
1787831619.012265, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 17791410859887421948882471885804660493, 1787831619.012251, 63, 1, 9950684850325441
1787831619.013171, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 17791410859887421948882471885804660493, 1787831619.012251, 63, 1, 9950684851236657
1787831619.013232, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 178479362740655291162150378966882759078, 1787831619.013218, 64, 1, 9950684851292625
1787831619.013986, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 178479362740655291162150378966882759078, 1787831619.013218, 64, 1, 9950684852053025
1787831619.014048, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 222103097502643289674103857914655435315, 1787831619.014035, 65, 1, 9950684852108497
1787831619.014900, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 222103097502643289674103857914655435315, 1787831619.014035, 65, 1, 9950684852966320
1787831619.014964, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 19132548645871104885284689904368438667, 1787831619.014950, 66, 1, 9950684853024176
1787831619.015811, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 19132548645871104885284689904368438667, 1787831619.014950, 66, 1, 9950684853877472
1787831619.015872, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 226959199831902725681628243509164932755, 1787831619.015859, 67, 1, 9950684853931872
1787831619.016736, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 226959199831902725681628243509164932755, 1787831619.015859, 67, 1, 9950684854804848
1787831619.016802, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 317374038127160155443828979654640209849, 1787831619.016788, 68, 1, 9950684854861920
1787831619.017684, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 317374038127160155443828979654640209849, 1787831619.016788, 68, 1, 9950684855754224
1787831619.017800, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 98884604507996352517928762475832355498, 1787831619.017775, 69, 1, 9950684855861168
1787831619.019124, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 98884604507996352517928762475832355498, 1787831619.017775, 69, 1, 9950684857197071
1787831619.019251, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 125007763886000643687955506311087098597, 1787831619.019216, 70, 1, 9950684857314015
1787831619.020691, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 125007763886000643687955506311087098597, 1787831619.019216, 70, 1, 9950684858758287
1787831619.020933, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 218932238881355302109173835502110147070, 1787831619.020905, 71, 1, 9950684858995455
1787831619.021806, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 218932238881355302109173835502110147070, 1787831619.020905, 71, 1, 9950684859870847
1787831619.021863, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 285737813727501128826366555003050387810, 1787831619.021849, 72, 1, 9950684859923247
1787831619.022742, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 285737813727501128826366555003050387810, 1787831619.021849, 72, 1, 9950684860811550
1787831619.022913, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 283469673679341145495237523733122517833, 1787831619.022864, 73, 1, 9950684860974910
1787831619.023809, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 283469673679341145495237523733122517833, 1787831619.022864, 73, 1, 9950684861876718
1787831619.023997, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 161071343726973561203037042814655850323, 1787831619.023965, 74, 1, 9950684862058430
1787831619.025496, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 161071343726973561203037042814655850323, 1787831619.023965, 74, 1, 9950684863564766
1787831619.025666, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 234943829184926354030178700019606876936, 1787831619.025634, 75, 1, 9950684863727646
1787831619.026490, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 234943829184926354030178700019606876936, 1787831619.025634, 75, 1, 9950684864554270
1787831619.026623, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 318029737528391228362019960280796752961, 1787831619.026538, 76, 1, 9950684864683982
1787831619.027455, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 318029737528391228362019960280796752961, 1787831619.026538, 76, 1, 9950684865519597
1787831619.027519, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 86971235109608440553049909889304505863, 1787831619.027505, 77, 1, 9950684865579917
1787831619.028363, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 86971235109608440553049909889304505863, 1787831619.027505, 77, 1, 9950684866427197
1787831619.028421, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 250399425638536926405028698095983876561, 1787831619.028407, 78, 1, 9950684866481325
1787831619.029381, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 250399425638536926405028698095983876561, 1787831619.028407, 78, 1, 9950684867451101
1787831619.029456, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 232228317077352651483201858577710210230, 1787831619.029441, 79, 1, 9950684867516765
1787831619.030804, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 232228317077352651483201858577710210230, 1787831619.029441, 79, 1, 9950684868877277
1787831619.031018, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 23281030263632696180355368360729692419, 1787831619.030959, 80, 1, 9950684869080956
