1787831670.166531, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 9950736005122507
1787831670.168132, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 9950736006198539
1787831670.168663, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 258124285144377132338692834198197941345, 1787831670.168600, 1, 1, 9950736006729147
1787831670.797018, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 244441918335069906796900086166892844201, 1787831670.790211, 80, 1, 9950736635088800
1787831670.797124, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 168523088860708604812773066970316627006, 1787831670.797107, 81, 1, 9950736635185808
1787831670.803996, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 168523088860708604812773066970316627006, 1787831670.797107, 81, 1, 9950736642066878
1787831670.804078, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 336454190675139754396425387695981784975, 1787831670.804062, 82, 1, 9950736642140638
1787831670.811405, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 336454190675139754396425387695981784975, 1787831670.804062, 82, 1, 9950736649484012
1787831670.811571, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 173272993106319943274060708465958242655, 1787831670.811541, 83, 1, 9950736649636684
1787831670.818781, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 173272993106319943274060708465958242655, 1787831670.811541, 83, 1, 9950736656857914
1787831670.818925, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 258988523132256957142364988887645899537, 1787831670.818893, 84, 1, 9950736656991418
1787831670.826045, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 258988523132256957142364988887645899537, 1787831670.818893, 84, 1, 9950736664124232
1787831670.826239, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 192809042523835843349769663344036131618, 1787831670.826183, 85, 1, 9950736664303368
1787831670.833990, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 192809042523835843349769663344036131618, 1787831670.826183, 85, 1, 9950736672072102
1787831670.834160, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 150337239909711056195579369745560392632, 1787831670.834123, 86, 1, 9950736672224246
1787831670.841527, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 150337239909711056195579369745560392632, 1787831670.834123, 86, 1, 9950736679606437
1787831670.841681, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 114255727845142835862149874551637550105, 1787831670.841631, 87, 1, 9950736679743941
1787831670.848845, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 114255727845142835862149874551637550105, 1787831670.841631, 87, 1, 9950736686918435
1787831670.848983, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 214190606382350708160147438604567707640, 1787831670.848934, 88, 1, 9950736687045251
1787831670.856215, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 214190606382350708160147438604567707640, 1787831670.848934, 88, 1, 9950736694291233
1787831670.856425, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 133295124817360182068016200773060067521, 1787831670.856368, 89, 1, 9950736694489537
1787831670.863711, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 133295124817360182068016200773060067521, 1787831670.856368, 89, 1, 9950736701788015
1787831670.863848, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 256449600955849713431494097655723020129, 1787831670.863815, 90, 1, 9950736701914319
1787831670.871211, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 256449600955849713431494097655723020129, 1787831670.863815, 90, 1, 9950736709285597
1787831670.871346, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 47234081911968881268326738512680882210, 1787831670.871326, 91, 1, 9950736709408797
1787831670.878691, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 47234081911968881268326738512680882210, 1787831670.871326, 91, 1, 9950736716769723
1787831670.878832, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 94014796156556323368748689924260412880, 1787831670.878799, 92, 1, 9950736716897771
1787831670.886153, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 94014796156556323368748689924260412880, 1787831670.878799, 92, 1, 9950736724221482
1787831670.886288, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 235201579024236484808163614512583919465, 1787831670.886263, 93, 1, 9950736724349369
1787831670.893105, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 235201579024236484808163614512583919465, 1787831670.886263, 93, 1, 9950736731174232
1787831670.893338, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 203866567513066178047356925157939318603, 1787831670.893302, 94, 1, 9950736731399368
1787831670.900407, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 203866567513066178047356925157939318603, 1787831670.893302, 94, 1, 9950736738485894
1787831670.900726, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 20279395957578589446496206257265902141, 1787831670.900534, 95, 1, 9950736738793174
1787831670.907904, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 20279395957578589446496206257265902141, 1787831670.900534, 95, 1, 9950736745981092
1787831670.908043, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 92594014472250757881703477794147982882, 1787831670.908020, 96, 1, 9950736746105908
1787831670.915273, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 92594014472250757881703477794147982882, 1787831670.908020, 96, 1, 9950736753349970
1787831670.915416, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 128061738843868863451907950298433582603, 1787831670.915393, 97, 1, 9950736753478658
1787831670.922254, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 128061738843868863451907950298433582603, 1787831670.915393, 97, 1, 9950736760325569
1787831670.922365, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 136107563866221309463484438362876445834, 1787831670.922344, 98, 1, 9950736760426993
1787831670.929218, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 136107563866221309463484438362876445834, 1787831670.922344, 98, 1, 9950736767289919
1787831670.929333, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 324168700253211473211613141519358457702, 1787831670.929316, 99, 1, 9950736767394495
1787831670.936148, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 324168700253211473211613141519358457702, 1787831670.929316, 99, 1, 9950736774223021
1787831670.936268, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 275380607089709221050960476300001045203, 1787831670.936251, 100, 1, 9950736774330365
1787831670.943340, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 275380607089709221050960476300001045203, 1787831670.936251, 100, 1, 9950736781418827
1787831670.943574, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 185613734183175880368193977928546198993, 1787831670.943479, 101, 1, 9950736781638443
1787831670.950795, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 185613734183175880368193977928546198993, 1787831670.943479, 101, 1, 9950736788870986
1787831670.960721, choreo, spans, emitted, 2426, 9950736798913479
