1787830897.557594, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 9949963396182462
1787830897.559839, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 9949963397904413
1787830897.560314, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 243905778022948446574643395233759540442, 1787830897.560275, 1, 1, 9949963398376445
1787830897.560685, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 243905778022948446574643395233759540442, 1787830897.560275, 1, 1, 9949963398754653
1787830897.560749, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 151634548926340395009059369541812083437, 1787830897.560735, 2, 1, 9949963398811453
1787830897.561048, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 151634548926340395009059369541812083437, 1787830897.560735, 2, 1, 9949963399111037
1787830897.561096, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 272579640822590015168830401558756634051, 1787830897.561081, 3, 1, 9949963399157069
1787830897.561380, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 272579640822590015168830401558756634051, 1787830897.561081, 3, 1, 9949963399442493
1787830897.561421, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 243004124300847726547789064904378132482, 1787830897.561410, 4, 1, 9949963399481917
1787830897.561699, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 243004124300847726547789064904378132482, 1787830897.561410, 4, 1, 9949963399761293
1787830897.561738, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 307595265513954743071549978508019206300, 1787830897.561728, 5, 1, 9949963399798461
1787830897.562019, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 307595265513954743071549978508019206300, 1787830897.561728, 5, 1, 9949963400081293
1787830897.562062, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 82741640015158910552360969573209310072, 1787830897.562052, 6, 1, 9949963400122477
1787830897.562339, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 82741640015158910552360969573209310072, 1787830897.562052, 6, 1, 9949963400400701
1787830897.562374, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 267315214805867061318652824478868267323, 1787830897.562363, 7, 1, 9949963400433693
1787830897.562650, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 267315214805867061318652824478868267323, 1787830897.562363, 7, 1, 9949963400711485
1787830897.562684, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 333079831959407547339572489173838755877, 1787830897.562674, 8, 1, 9949963400744557
1787830897.562959, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 333079831959407547339572489173838755877, 1787830897.562674, 8, 1, 9949963401020284
1787830897.562995, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 310167064396967904125342854453903336151, 1787830897.562984, 9, 1, 9949963401054908
1787830897.563269, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 310167064396967904125342854453903336151, 1787830897.562984, 9, 1, 9949963401329804
1787830897.563303, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 51155956132055239069076005164337118604, 1787830897.563293, 10, 1, 9949963401363772
1787830897.563579, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 51155956132055239069076005164337118604, 1787830897.563293, 10, 1, 9949963401640348
1787830897.563613, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 224062162085055844021144839436019605442, 1787830897.563603, 11, 1, 9949963401673564
1787830897.563887, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 224062162085055844021144839436019605442, 1787830897.563603, 11, 1, 9949963401947756
1787830897.563919, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 67943284936021631117238772632944142996, 1787830897.563909, 12, 1, 9949963401979468
1787830897.564200, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 67943284936021631117238772632944142996, 1787830897.563909, 12, 1, 9949963402261916
1787830897.564235, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 259756853460102083798472042987936646874, 1787830897.564225, 13, 1, 9949963402295292
1787830897.564511, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 259756853460102083798472042987936646874, 1787830897.564225, 13, 1, 9949963402572012
1787830897.564544, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 6931849331585633982788608531015619776, 1787830897.564534, 14, 1, 9949963402604620
1787830897.564823, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 6931849331585633982788608531015619776, 1787830897.564534, 14, 1, 9949963402884780
1787830897.564857, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 140808441500012259908083121365306942640, 1787830897.564847, 15, 1, 9949963402917420
1787830897.565133, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 140808441500012259908083121365306942640, 1787830897.564847, 15, 1, 9949963403194108
1787830897.565168, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 111207335204665741468427894846985705696, 1787830897.565158, 16, 1, 9949963403228556
1787830897.565428, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 111207335204665741468427894846985705696, 1787830897.565158, 16, 1, 9949963403489644
1787830897.565463, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 36848229671078372533718160528375486110, 1787830897.565453, 17, 1, 9949963403522908
1787830897.565741, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 36848229671078372533718160528375486110, 1787830897.565453, 17, 1, 9949963403802236
1787830897.565775, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 69929956282218874015551317426435317870, 1787830897.565765, 18, 1, 9949963403835532
1787830897.566054, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 69929956282218874015551317426435317870, 1787830897.565765, 18, 1, 9949963404115819
1787830897.566088, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 272089086714032513603290566196544822731, 1787830897.566078, 19, 1, 9949963404148587
1787830897.566367, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 272089086714032513603290566196544822731, 1787830897.566078, 19, 1, 9949963404428731
1787830897.566404, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 257444145443903990231501175876116563497, 1787830897.566394, 20, 1, 9949963404463995
1787830897.566677, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 257444145443903990231501175876116563497, 1787830897.566394, 20, 1, 9949963404738363
1787830897.566710, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 74379943946321725652382809169970851292, 1787830897.566700, 21, 1, 9949963404770523
1787830897.566983, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 74379943946321725652382809169970851292, 1787830897.566700, 21, 1, 9949963405043963
1787830897.567021, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 158648080034110507895653237304327914020, 1787830897.567011, 22, 1, 9949963405081419
1787830897.567295, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 158648080034110507895653237304327914020, 1787830897.567011, 22, 1, 9949963405356683
