1787830863.171448, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, start, 9949929010115437
1787830863.172966, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, end, 9949929011031133
1787830863.173609, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 197105034949690931220232960219828040389, 1787830863.173538, 1, 1, 9949929011674557
1787830863.175856, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 3873942758206107584863826408985826868, 1787830863.175847, 7, 1, 9949929013915948
1787830863.176009, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 3873942758206107584863826408985826868, 1787830863.175847, 7, 1, 9949929014068828
1787830863.176043, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 95214235676359382972253872773472322365, 1787830863.176034, 8, 1, 9949929014102700
1787830863.176195, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 95214235676359382972253872773472322365, 1787830863.176034, 8, 1, 9949929014254908
1787830863.176228, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 184973295361906889800391681302393882377, 1787830863.176219, 9, 1, 9949929014287804
1787830863.176382, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 184973295361906889800391681302393882377, 1787830863.176219, 9, 1, 9949929014441756
1787830863.176415, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 190918640473241612053040150235650431604, 1787830863.176406, 10, 1, 9949929014474556
1787830863.176572, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 190918640473241612053040150235650431604, 1787830863.176406, 10, 1, 9949929014631676
1787830863.176606, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 23468693065921943300812634371907919631, 1787830863.176597, 11, 1, 9949929014665660
1787830863.178342, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 23468693065921943300812634371907919631, 1787830863.176597, 11, 1, 9949929016405116
1787830863.178393, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 138047395691161664803774442679731082088, 1787830863.178382, 12, 1, 9949929016453339
1787830863.178560, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 138047395691161664803774442679731082088, 1787830863.178382, 12, 1, 9949929016619739
1787830863.178595, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 32524971722851626169103807023304493400, 1787830863.178585, 13, 1, 9949929016654027
1787830863.178745, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 32524971722851626169103807023304493400, 1787830863.178585, 13, 1, 9949929016804907
1787830863.178779, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 43026989013528927742911072945874366919, 1787830863.178770, 14, 1, 9949929016838939
1787830863.178931, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 43026989013528927742911072945874366919, 1787830863.178770, 14, 1, 9949929016990955
1787830863.178968, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 305780059746157889615320491552596526477, 1787830863.178959, 15, 1, 9949929017027771
1787830863.179120, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 305780059746157889615320491552596526477, 1787830863.178959, 15, 1, 9949929017179979
1787830863.179154, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 195659620975559177509741170836751054005, 1787830863.179144, 16, 1, 9949929017213083
1787830863.179307, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 195659620975559177509741170836751054005, 1787830863.179144, 16, 1, 9949929017367019
1787830863.179341, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 185283177989397247318100859427660319427, 1787830863.179332, 17, 1, 9949929017400475
1787830863.179493, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 185283177989397247318100859427660319427, 1787830863.179332, 17, 1, 9949929017552235
1787830863.179526, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 189616559488686500030852126700633273291, 1787830863.179517, 18, 1, 9949929017585467
1787830863.179679, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 189616559488686500030852126700633273291, 1787830863.179517, 18, 1, 9949929017738779
1787830863.179715, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 201209403145444963859644427191140612585, 1787830863.179706, 19, 1, 9949929017774475
1787830863.179870, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 201209403145444963859644427191140612585, 1787830863.179706, 19, 1, 9949929017929419
1787830863.179903, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 299003816667627462670845876188724058304, 1787830863.179894, 20, 1, 9949929017962747
1787830863.180062, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 299003816667627462670845876188724058304, 1787830863.179894, 20, 1, 9949929018121611
1787830863.180096, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 67874383740075926310779030253618870382, 1787830863.180087, 21, 1, 9949929018155835
1787830863.180254, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 67874383740075926310779030253618870382, 1787830863.180087, 21, 1, 9949929018313739
1787830863.180288, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 196468910672683337046683307960463307335, 1787830863.180278, 22, 1, 9949929018346987
1787830863.180453, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 196468910672683337046683307960463307335, 1787830863.180278, 22, 1, 9949929018512235
1787830863.180486, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 249509043851060239065942737374151890058, 1787830863.180477, 23, 1, 9949929018545515
1787830863.180642, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 249509043851060239065942737374151890058, 1787830863.180477, 23, 1, 9949929018701563
1787830863.180675, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 216145914021844401526570223811370874192, 1787830863.180666, 24, 1, 9949929018734459
1787830863.180831, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 216145914021844401526570223811370874192, 1787830863.180666, 24, 1, 9949929018891147
1787830863.180866, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 187821414252595969261193883653709911688, 1787830863.180857, 25, 1, 9949929018925563
1787830863.181025, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 187821414252595969261193883653709911688, 1787830863.180857, 25, 1, 9949929019084203
1787830863.181059, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 332256565005892811286459363704366635676, 1787830863.181049, 26, 1, 9949929019117995
1787830863.181216, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 332256565005892811286459363704366635676, 1787830863.181049, 26, 1, 9949929019275163
1787830863.181283, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 241047110470232542695100730204507862874, 1787830863.181274, 27, 1, 9949929019343179
1787830863.183309, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 241047110470232542695100730204507862874, 1787830863.181274, 27, 1, 9949929021374378
1787830863.183471, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 12387048022030874085681799447154859804, 1787830863.183457, 28, 1, 9949929021532490
1787830863.183638, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 12387048022030874085681799447154859804, 1787830863.183457, 28, 1, 9949929021697882
1787830863.183675, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 137874176134122239652169750215499071799, 1787830863.183664, 29, 1, 9949929021734394
1787830863.183825, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 137874176134122239652169750215499071799, 1787830863.183664, 29, 1, 9949929021885242
1787830863.183859, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 155282758786491710140579736446924052462, 1787830863.183850, 30, 1, 9949929021918714
1787830863.184015, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 155282758786491710140579736446924052462, 1787830863.183850, 30, 1, 9949929022074938
1787830863.184049, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 138751532601153169546388534368199860493, 1787830863.184040, 31, 1, 9949929022108858
1787830863.184201, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 138751532601153169546388534368199860493, 1787830863.184040, 31, 1, 9949929022260826
1787830863.184234, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 55620027070039523985747883226643970994, 1787830863.184225, 32, 1, 9949929022293914
1787830863.184391, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 55620027070039523985747883226643970994, 1787830863.184225, 32, 1, 9949929022450858
1787830863.184424, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 247617226377118132993489817563807161047, 1787830863.184415, 33, 1, 9949929022483626
1787830863.184578, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 247617226377118132993489817563807161047, 1787830863.184415, 33, 1, 9949929022637770
1787830863.184611, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 43552603783038718817419505438794235386, 1787830863.184602, 34, 1, 9949929022669962
1787830863.184763, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 43552603783038718817419505438794235386, 1787830863.184602, 34, 1, 9949929022822986
1787830863.184796, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 49935088992928195105957868336168324631, 1787830863.184787, 35, 1, 9949929022855498
1787830863.184962, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 49935088992928195105957868336168324631, 1787830863.184787, 35, 1, 9949929023021753
1787830863.185636, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 314908301078079723577990263516696155379, 1787830863.185626, 36, 1, 9949929023695385
1787830863.185789, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 314908301078079723577990263516696155379, 1787830863.185626, 36, 1, 9949929023849161
1787830863.185827, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 3940947861934204604567483016310351632, 1787830863.185817, 37, 1, 9949929023886953
1787830863.186136, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 3940947861934204604567483016310351632, 1787830863.185817, 37, 1, 9949929024196105
1787830863.186173, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 77982575482190759970904001805496231775, 1787830863.186161, 38, 1, 9949929024232809
1787830863.186326, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 77982575482190759970904001805496231775, 1787830863.186161, 38, 1, 9949929024385945
1787830863.186359, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 90151393309375649827814507750550566142, 1787830863.186350, 39, 1, 9949929024418761
1787830863.186645, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 90151393309375649827814507750550566142, 1787830863.186350, 39, 1, 9949929024704457
1787830863.186678, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 280824251323304369857508251274514948908, 1787830863.186669, 40, 1, 9949929024737625
1787830863.186839, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 280824251323304369857508251274514948908, 1787830863.186669, 40, 1, 9949929024898777
1787830863.186878, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 139884184616497589891732278846253511623, 1787830863.186867, 41, 1, 9949929024937977
1787830863.187161, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 139884184616497589891732278846253511623, 1787830863.186867, 41, 1, 9949929025220505
1787830863.187195, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 1804106443243779495082101202146813744, 1787830863.187186, 42, 1, 9949929025254249
1787830863.187359, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 1804106443243779495082101202146813744, 1787830863.187186, 42, 1, 9949929025418249
1787830863.187397, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 262426089339756397998865401035058132574, 1787830863.187386, 43, 1, 9949929025456473
1787830863.187688, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 262426089339756397998865401035058132574, 1787830863.187386, 43, 1, 9949929025747337
1787830863.187721, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 93945013079367350159611108065447473704, 1787830863.187711, 44, 1, 9949929025780937
1787830863.188019, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 93945013079367350159611108065447473704, 1787830863.187711, 44, 1, 9949929026078424
1787830863.188053, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 149660204088003990118673795359405954823, 1787830863.188043, 45, 1, 9949929026112200
1787830863.188206, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 149660204088003990118673795359405954823, 1787830863.188043, 45, 1, 9949929026265832
1787830863.188239, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 24003618521349765813062967155420590119, 1787830863.188230, 46, 1, 9949929026298232
1787830863.188513, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 24003618521349765813062967155420590119, 1787830863.188230, 46, 1, 9949929026572776
1787830863.188547, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 39010209995930805725373585592696048019, 1787830863.188537, 47, 1, 9949929026606264
1787830863.188833, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 39010209995930805725373585592696048019, 1787830863.188537, 47, 1, 9949929026892936
1787830863.188872, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 172554700908901066649378178567875966105, 1787830863.188862, 48, 1, 9949929026931304
1787830863.189028, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 172554700908901066649378178567875966105, 1787830863.188862, 48, 1, 9949929027087800
1787830863.189065, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 256031246957187972438608322421740307607, 1787830863.189056, 49, 1, 9949929027124760
1787830863.189225, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 256031246957187972438608322421740307607, 1787830863.189056, 49, 1, 9949929027285128
1787830863.189382, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 329158679334261777482781157575151723451, 1787830863.189373, 50, 1, 9949929027441704
1787830863.189535, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 329158679334261777482781157575151723451, 1787830863.189373, 50, 1, 9949929027595144
1787830863.189569, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 20244397091270993747651865721635368752, 1787830863.189559, 51, 1, 9949929027628168
1787830863.189837, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 20244397091270993747651865721635368752, 1787830863.189559, 51, 1, 9949929027896344
1787830863.189872, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 321858228393980769121239830531113015900, 1787830863.189863, 52, 1, 9949929027931784
1787830863.190030, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 321858228393980769121239830531113015900, 1787830863.189863, 52, 1, 9949929028089288
1787830863.190066, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 40049350001004241934942575644906892515, 1787830863.190056, 53, 1, 9949929028125624
1787830863.190221, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 40049350001004241934942575644906892515, 1787830863.190056, 53, 1, 9949929028280344
1787830863.190257, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 331858535861445333231787198069917760712, 1787830863.190246, 54, 1, 9949929028315976
1787830863.190406, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 331858535861445333231787198069917760712, 1787830863.190246, 54, 1, 9949929028465816
1787830863.190439, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 278130496049704837124088223720453764210, 1787830863.190430, 55, 1, 9949929028498040
1787830863.190589, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 278130496049704837124088223720453764210, 1787830863.190430, 55, 1, 9949929028648536
1787830863.190624, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 182463331600281768848556866581922974995, 1787830863.190614, 56, 1, 9949929028683640
1787830863.190826, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 182463331600281768848556866581922974995, 1787830863.190614, 56, 1, 9949929028885736
1787830863.190861, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 154338356269841957709928163752479274900, 1787830863.190852, 57, 1, 9949929028920616
1787830863.192712, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 154338356269841957709928163752479274900, 1787830863.190852, 57, 1, 9949929030772359
1787830863.192749, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 136122068171232729892276155694258785939, 1787830863.192739, 58, 1, 9949929030808567
1787830863.192993, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 136122068171232729892276155694258785939, 1787830863.192739, 58, 1, 9949929031052439
1787830863.193026, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 142243480834709994361971587936441156957, 1787830863.193017, 59, 1, 9949929031085815
1787830863.193178, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 142243480834709994361971587936441156957, 1787830863.193017, 59, 1, 9949929031237159
1787830863.193210, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 101254337690915102538684184117751094006, 1787830863.193201, 60, 1, 9949929031269847
1787830863.193360, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 101254337690915102538684184117751094006, 1787830863.193201, 60, 1, 9949929031420007
1787830863.193396, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 209667621695902696781400469228420529154, 1787830863.193387, 61, 1, 9949929031455527
1787830863.193544, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 209667621695902696781400469228420529154, 1787830863.193387, 61, 1, 9949929031604087
1787830863.193580, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 238242832623928118548057396788098790428, 1787830863.193571, 62, 1, 9949929031639575
1787830863.193728, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 238242832623928118548057396788098790428, 1787830863.193571, 62, 1, 9949929031787783
1787830863.193764, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 327859506698079996392302600857014307852, 1787830863.193755, 63, 1, 9949929031823639
1787830863.193914, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 327859506698079996392302600857014307852, 1787830863.193755, 63, 1, 9949929031973543
1787830863.193954, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 52015838070414154298546769907765163440, 1787830863.193938, 64, 1, 9949929032013527
1787830863.194591, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 52015838070414154298546769907765163440, 1787830863.193938, 64, 1, 9949929032650310
1787830863.194625, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 444452343132881815983321608668828848, 1787830863.194615, 65, 1, 9949929032684182
1787830863.194782, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 444452343132881815983321608668828848, 1787830863.194615, 65, 1, 9949929032841558
1787830863.194821, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 114648124325648138123120992166484138504, 1787830863.194810, 66, 1, 9949929032880630
1787830863.195103, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 114648124325648138123120992166484138504, 1787830863.194810, 66, 1, 9949929033162566
1787830863.195136, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 74430058475416002983858211096312714599, 1787830863.195127, 67, 1, 9949929033195830
1787830863.195304, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 74430058475416002983858211096312714599, 1787830863.195127, 67, 1, 9949929033363654
1787830863.195343, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 162302063381000445027025713618398394770, 1787830863.195331, 68, 1, 9949929033402246
1787830863.195616, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 162302063381000445027025713618398394770, 1787830863.195331, 68, 1, 9949929033675174
1787830863.195648, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 281612786446690342986783617310686365371, 1787830863.195639, 69, 1, 9949929033707942
1787830863.195947, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 281612786446690342986783617310686365371, 1787830863.195639, 69, 1, 9949929034006566
1787830863.195983, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 188444292878257640067023319521865893869, 1787830863.195973, 70, 1, 9949929034042470
1787830863.196144, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 188444292878257640067023319521865893869, 1787830863.195973, 70, 1, 9949929034203366
1787830863.196303, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 42320663901626574343704633989405042151, 1787830863.196293, 71, 1, 9949929034362438
1787830863.196461, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 42320663901626574343704633989405042151, 1787830863.196293, 71, 1, 9949929034520838
1787830863.196498, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 328486891388530235938726155363748570963, 1787830863.196487, 72, 1, 9949929034557318
1787830863.196663, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 328486891388530235938726155363748570963, 1787830863.196487, 72, 1, 9949929034722646
1787830863.196701, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 238159875802065223059975502022079025211, 1787830863.196690, 73, 1, 9949929034760310
1787830863.196975, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 238159875802065223059975502022079025211, 1787830863.196690, 73, 1, 9949929035034790
1787830863.197014, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 183241364746616857501274478914169665848, 1787830863.197002, 74, 1, 9949929035073558
1787830863.197182, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 183241364746616857501274478914169665848, 1787830863.197002, 74, 1, 9949929035241766
1787830863.197220, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 311055761932639262825944669638278998797, 1787830863.197209, 75, 1, 9949929035279734
1787830863.197510, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 311055761932639262825944669638278998797, 1787830863.197209, 75, 1, 9949929035569862
1787830863.197547, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 105007807912891549735458222895372695077, 1787830863.197536, 76, 1, 9949929035606886
1787830863.197709, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 105007807912891549735458222895372695077, 1787830863.197536, 76, 1, 9949929035768773
1787830863.197744, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 40756501690769540080040686564764105611, 1787830863.197733, 77, 1, 9949929035802965
1787830863.197897, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 40756501690769540080040686564764105611, 1787830863.197733, 77, 1, 9949929035956245
1787830863.197929, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 53090714891786740016242207701048157509, 1787830863.197920, 78, 1, 9949929035988757
1787830863.198085, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 53090714891786740016242207701048157509, 1787830863.197920, 78, 1, 9949929036144213
1787830863.198117, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 234635959838248810344136176410244944117, 1787830863.198108, 79, 1, 9949929036176933
1787830863.198272, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 234635959838248810344136176410244944117, 1787830863.198108, 79, 1, 9949929036331637
1787830863.198357, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 30347305207678615620555534572443508181, 1787830863.198347, 80, 1, 9949929036416501
1787830863.198511, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 30347305207678615620555534572443508181, 1787830863.198347, 80, 1, 9949929036571125
1787830863.202038, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 32013510736449561884270201422294868210, 1787830863.198535, 81, 1, 9949929040103236
1787830863.202241, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 32013510736449561884270201422294868210, 1787830863.198535, 81, 1, 9949929040303348
1787830863.202292, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 246074305907225942799769450657449252307, 1787830863.202278, 82, 1, 9949929040352980
