1787830922.408378, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 9949988246942183
1787830922.410177, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 9949988248243175
1787830922.410742, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 126625544557121253460469906534987121499, 1787830922.410676, 1, 1, 9949988248807847
1787830922.411308, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 126625544557121253460469906534987121499, 1787830922.410676, 1, 1, 9949988249370007
1787830922.411582, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 268550862170537974157204488894911010394, 1787830922.411571, 2, 1, 9949988249642919
1787830922.411876, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 268550862170537974157204488894911010394, 1787830922.411571, 2, 1, 9949988249936662
1787830922.411912, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 334595365858719866916817936086213770108, 1787830922.411903, 3, 1, 9949988249973398
1787830922.412835, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 334595365858719866916817936086213770108, 1787830922.411903, 3, 1, 9949988250894966
1787830922.412871, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 31400839087907371766245371064219835009, 1787830922.412861, 4, 1, 9949988250930774
1787830922.413157, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 31400839087907371766245371064219835009, 1787830922.412861, 4, 1, 9949988251216582
1787830922.413192, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 225659930128051737676313184819459718736, 1787830922.413182, 5, 1, 9949988251251334
1787830922.413480, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 225659930128051737676313184819459718736, 1787830922.413182, 5, 1, 9949988251539318
1787830922.413515, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 133988725119327158275765444175411840644, 1787830922.413504, 6, 1, 9949988251573958
1787830922.413810, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 133988725119327158275765444175411840644, 1787830922.413504, 6, 1, 9949988251869414
1787830922.413844, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 236843938196074460777611045785150150948, 1787830922.413835, 7, 1, 9949988251903702
1787830922.414164, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 236843938196074460777611045785150150948, 1787830922.413835, 7, 1, 9949988252223638
1787830922.414200, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 221046014397800827742055953295769755578, 1787830922.414190, 8, 1, 9949988252259846
1787830922.414494, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 221046014397800827742055953295769755578, 1787830922.414190, 8, 1, 9949988252553398
1787830922.414527, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 114208967690667502699387876478638438973, 1787830922.414518, 9, 1, 9949988252586902
1787830922.416457, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 114208967690667502699387876478638438973, 1787830922.414518, 9, 1, 9949988254516965
1787830922.416492, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 146968233771285254978089746152971391319, 1787830922.416483, 10, 1, 9949988254551909
1787830922.416774, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 146968233771285254978089746152971391319, 1787830922.416483, 10, 1, 9949988254833717
1787830922.416808, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 329773514975610213418626766740732708966, 1787830922.416798, 11, 1, 9949988254867301
1787830922.417089, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 329773514975610213418626766740732708966, 1787830922.416798, 11, 1, 9949988255148597
1787830922.417123, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 161692618961263534879563093820022513447, 1787830922.417114, 12, 1, 9949988255182805
1787830922.417411, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 161692618961263534879563093820022513447, 1787830922.417114, 12, 1, 9949988255470997
1787830922.417445, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 123986316902714617546451776207565629338, 1787830922.417435, 13, 1, 9949988255504005
1787830922.417724, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 123986316902714617546451776207565629338, 1787830922.417435, 13, 1, 9949988255784117
1787830922.417758, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 11425657084435578751391536293706993732, 1787830922.417748, 14, 1, 9949988255816837
1787830922.418048, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 11425657084435578751391536293706993732, 1787830922.417748, 14, 1, 9949988256107717
1787830922.418084, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 115207273910940585701020913427709842142, 1787830922.418075, 15, 1, 9949988256143605
1787830922.418376, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 115207273910940585701020913427709842142, 1787830922.418075, 15, 1, 9949988256436100
1787830922.418410, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 11799743230526411668294021793027901078, 1787830922.418401, 16, 1, 9949988256469124
1787830922.418693, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 11799743230526411668294021793027901078, 1787830922.418401, 16, 1, 9949988256752308
1787830922.418729, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 71231083332722656188356292507364790319, 1787830922.418719, 17, 1, 9949988256788084
1787830922.419010, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 71231083332722656188356292507364790319, 1787830922.418719, 17, 1, 9949988257069380
1787830922.419044, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 70522371287339218092234484720055533772, 1787830922.419034, 18, 1, 9949988257104084
1787830922.419370, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 70522371287339218092234484720055533772, 1787830922.419034, 18, 1, 9949988257429812
1787830922.419404, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 270685486255951693696355949770186129481, 1787830922.419394, 19, 1, 9949988257463028
1787830922.419693, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 270685486255951693696355949770186129481, 1787830922.419394, 19, 1, 9949988257752132
1787830922.419726, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 37194810690446296192277550835483310552, 1787830922.419717, 20, 1, 9949988257785924
1787830922.420020, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 37194810690446296192277550835483310552, 1787830922.419717, 20, 1, 9949988258079844
1787830922.421505, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 289200976544850586779246170278293586214, 1787830922.421496, 21, 1, 9949988259565140
1787830922.421933, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 289200976544850586779246170278293586214, 1787830922.421496, 21, 1, 9949988259993043
1787830922.421968, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 45749955133505110926794648150570958380, 1787830922.421959, 22, 1, 9949988260028035
1787830922.422365, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 45749955133505110926794648150570958380, 1787830922.421959, 22, 1, 9949988260425379
1787830922.422399, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 25141295621318826771324806355839264927, 1787830922.422390, 23, 1, 9949988260458483
1787830922.422688, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 25141295621318826771324806355839264927, 1787830922.422390, 23, 1, 9949988260748019
1787830922.422843, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 190461837749058103266879287748794819599, 1787830922.422834, 24, 1, 9949988260902147
1787830922.423125, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 190461837749058103266879287748794819599, 1787830922.422834, 24, 1, 9949988261184435
1787830922.423164, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 9075312401514994547794261406798741255, 1787830922.423153, 25, 1, 9949988261223923
1787830922.423569, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 9075312401514994547794261406798741255, 1787830922.423153, 25, 1, 9949988261629139
1787830922.423609, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 334586013804962015545598309751703487233, 1787830922.423597, 26, 1, 9949988261668243
1787830922.423925, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 334586013804962015545598309751703487233, 1787830922.423597, 26, 1, 9949988261984339
1787830922.423964, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 62032344366490903350309390179677426386, 1787830922.423952, 27, 1, 9949988262023059
1787830922.424379, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 62032344366490903350309390179677426386, 1787830922.423952, 27, 1, 9949988262439075
1787830922.424417, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 307994986164364461980138841596808768439, 1787830922.424407, 28, 1, 9949988262476211
1787830922.424697, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 307994986164364461980138841596808768439, 1787830922.424407, 28, 1, 9949988262756898
1787830922.424731, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 283181746835405652770896270074128551608, 1787830922.424721, 29, 1, 9949988262791010
1787830922.425032, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 283181746835405652770896270074128551608, 1787830922.424721, 29, 1, 9949988263091442
1787830922.425065, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 138582247459169713929346143650742078493, 1787830922.425056, 30, 1, 9949988263124802
