1787831609.933336, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 9950675771844232
1787831609.935227, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 9950675773292967
1787831609.935675, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 259374630635015306249359354616259593901, 1787831609.935643, 1, 1, 9950675773738263
1787831609.945561, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 80567804713025691268169534955329549088, 1787831609.945545, 7, 1, 9950675783622437
1787831609.946136, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 80567804713025691268169534955329549088, 1787831609.945545, 7, 1, 9950675784203973
1787831609.946198, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 211702681906330546915674408505445695165, 1787831609.946183, 8, 1, 9950675784259525
1787831609.946805, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 211702681906330546915674408505445695165, 1787831609.946183, 8, 1, 9950675784871781
1787831609.946862, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 114429373062460872852834578050583551485, 1787831609.946846, 9, 1, 9950675784923733
1787831609.947438, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 114429373062460872852834578050583551485, 1787831609.946846, 9, 1, 9950675785504996
1787831609.947502, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 235844544326453278903721146416496632505, 1787831609.947486, 10, 1, 9950675785562900
1787831609.948072, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 235844544326453278903721146416496632505, 1787831609.947486, 10, 1, 9950675786137924
1787831609.948134, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 283083107882634315678786667561023196158, 1787831609.948117, 11, 1, 9950675786194852
1787831609.948703, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 283083107882634315678786667561023196158, 1787831609.948117, 11, 1, 9950675786769460
1787831609.948778, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 248227911123319910373997363363511926729, 1787831609.948761, 12, 1, 9950675786839572
1787831609.949375, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 248227911123319910373997363363511926729, 1787831609.948761, 12, 1, 9950675787441124
1787831609.949437, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 58890117917708648388681873096571904763, 1787831609.949421, 13, 1, 9950675787498372
1787831609.950013, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 58890117917708648388681873096571904763, 1787831609.949421, 13, 1, 9950675788080820
1787831609.950078, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 186566528529500691013121076928446831871, 1787831609.950062, 14, 1, 9950675788138516
1787831609.950648, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 186566528529500691013121076928446831871, 1787831609.950062, 14, 1, 9950675788714884
1787831609.950705, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 172029152684148477289060940405923193766, 1787831609.950692, 15, 1, 9950675788765860
1787831609.951282, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 172029152684148477289060940405923193766, 1787831609.950692, 15, 1, 9950675789349252
1787831609.951346, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 274212510879720866155914200812524298129, 1787831609.951330, 16, 1, 9950675789407252
1787831609.951919, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 274212510879720866155914200812524298129, 1787831609.951330, 16, 1, 9950675789985507
1787831609.951984, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 81596604511989107748218737705942678018, 1787831609.951968, 17, 1, 9950675790046019
1787831609.952555, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 81596604511989107748218737705942678018, 1787831609.951968, 17, 1, 9950675790622211
1787831609.952616, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 90650743253441849107995975364873852705, 1787831609.952600, 18, 1, 9950675790677411
1787831609.953193, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 90650743253441849107995975364873852705, 1787831609.952600, 18, 1, 9950675791258899
1787831609.953254, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 198872442896058002330023544813802361531, 1787831609.953239, 19, 1, 9950675791316035
1787831609.953821, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 198872442896058002330023544813802361531, 1787831609.953239, 19, 1, 9950675791888035
1787831609.953881, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 234384638611404085383537637174595478336, 1787831609.953866, 20, 1, 9950675791942291
1787831609.954460, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 234384638611404085383537637174595478336, 1787831609.953866, 20, 1, 9950675792527219
1787831609.954525, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 123276348768653220938441099098198701422, 1787831609.954508, 21, 1, 9950675792586099
1787831609.955098, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 123276348768653220938441099098198701422, 1787831609.954508, 21, 1, 9950675793165970
1787831609.955159, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 261562272044119327042671752364651227909, 1787831609.955146, 22, 1, 9950675793221058
1787831609.955730, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 261562272044119327042671752364651227909, 1787831609.955146, 22, 1, 9950675793796898
1787831609.955804, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 261666037077857300163658973945919580146, 1787831609.955787, 23, 1, 9950675793865714
1787831609.956413, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 261666037077857300163658973945919580146, 1787831609.955787, 23, 1, 9950675794479778
1787831609.956478, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 71232471018609567984831877395879484497, 1787831609.956462, 24, 1, 9950675794539970
1787831609.957069, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 71232471018609567984831877395879484497, 1787831609.956462, 24, 1, 9950675795135010
1787831609.957131, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 296676350158405360053909104176936934676, 1787831609.957115, 25, 1, 9950675795192114
1787831609.957718, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 296676350158405360053909104176936934676, 1787831609.957115, 25, 1, 9950675795784018
1787831609.957778, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 214315811636386243678323702306613851097, 1787831609.957762, 26, 1, 9950675795839730
1787831609.958364, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 214315811636386243678323702306613851097, 1787831609.957762, 26, 1, 9950675796430434
1787831609.958427, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 137483317937138993493242927380392434399, 1787831609.958410, 27, 1, 9950675796488418
1787831609.959008, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 137483317937138993493242927380392434399, 1787831609.958410, 27, 1, 9950675797075314
1787831609.959071, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 114523066469688826455465577529947425997, 1787831609.959056, 28, 1, 9950675797132530
1787831609.959642, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 114523066469688826455465577529947425997, 1787831609.959056, 28, 1, 9950675797707793
1787831609.959700, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 182516227746107724994406217385136920716, 1787831609.959684, 29, 1, 9950675797761201
1787831609.960286, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 182516227746107724994406217385136920716, 1787831609.959684, 29, 1, 9950675798352849
1787831609.960350, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 221932197880711008493450226462003131790, 1787831609.960333, 30, 1, 9950675798411841
1787831609.960929, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 221932197880711008493450226462003131790, 1787831609.960333, 30, 1, 9950675798995921
1787831609.960995, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 84309335573463460506722423163171276115, 1787831609.960979, 31, 1, 9950675799055873
1787831609.961567, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 84309335573463460506722423163171276115, 1787831609.960979, 31, 1, 9950675799633009
1787831609.961626, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 254710272565757918877094375975371834591, 1787831609.961610, 32, 1, 9950675799687073
1787831609.962203, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 254710272565757918877094375975371834591, 1787831609.961610, 32, 1, 9950675800269329
1787831609.962267, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 88271265509294664586170116827485062643, 1787831609.962251, 33, 1, 9950675800328209
1787831609.962841, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 88271265509294664586170116827485062643, 1787831609.962251, 33, 1, 9950675800908609
1787831609.962901, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 336003142348052565884644899632026229035, 1787831609.962886, 34, 1, 9950675800962689
1787831609.963488, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 336003142348052565884644899632026229035, 1787831609.962886, 34, 1, 9950675801554448
1787831609.963550, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 135200925544451033048220721761953408677, 1787831609.963534, 35, 1, 9950675801610832
1787831609.964123, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 135200925544451033048220721761953408677, 1787831609.963534, 35, 1, 9950675802190080
1787831609.964184, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 284535363609914163155693353580968061190, 1787831609.964170, 36, 1, 9950675802245968
1787831609.964762, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 284535363609914163155693353580968061190, 1787831609.964170, 36, 1, 9950675802828784
1787831609.964822, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 6875245619667734975041933035974589878, 1787831609.964806, 37, 1, 9950675802883168
1787831609.965393, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 6875245619667734975041933035974589878, 1787831609.964806, 37, 1, 9950675803460304
1787831609.965458, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 85019506492373093581359962456770449795, 1787831609.965442, 38, 1, 9950675803519968
1787831609.966038, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 85019506492373093581359962456770449795, 1787831609.965442, 38, 1, 9950675804104832
1787831609.966100, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 233297383788926791047650074390318231210, 1787831609.966084, 39, 1, 9950675804160784
1787831609.966666, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 233297383788926791047650074390318231210, 1787831609.966084, 39, 1, 9950675804732864
1787831609.966726, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 309898832096559858815221659953258392133, 1787831609.966710, 40, 1, 9950675804787216
1787831609.967302, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 309898832096559858815221659953258392133, 1787831609.966710, 40, 1, 9950675805370592
1787831609.967368, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 239908164603663884472574127180294818472, 1787831609.967351, 41, 1, 9950675805429088
1787831609.967967, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 239908164603663884472574127180294818472, 1787831609.967351, 41, 1, 9950675806034015
1787831609.968030, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 78752120811850224803893873797993912373, 1787831609.968014, 42, 1, 9950675806091903
1787831609.968600, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 78752120811850224803893873797993912373, 1787831609.968014, 42, 1, 9950675806666207
1787831609.968660, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 7628329437392123048882884663503742145, 1787831609.968644, 43, 1, 9950675806721759
1787831609.969276, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 7628329437392123048882884663503742145, 1787831609.968644, 43, 1, 9950675807343535
1787831609.969342, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 125842673717004124959115213043313182439, 1787831609.969325, 44, 1, 9950675807403359
1787831609.969934, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 125842673717004124959115213043313182439, 1787831609.969325, 44, 1, 9950675808002671
1787831609.969996, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 79554037552913133878683689344672390859, 1787831609.969981, 45, 1, 9950675808057743
1787831609.970564, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 79554037552913133878683689344672390859, 1787831609.969981, 45, 1, 9950675808630767
1787831609.970629, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 284110230954602495076838997285331483412, 1787831609.970613, 46, 1, 9950675808690143
1787831609.971206, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 284110230954602495076838997285331483412, 1787831609.970613, 46, 1, 9950675809273359
1787831609.971270, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 253907629950756527117520835522091110833, 1787831609.971254, 47, 1, 9950675809330799
1787831609.971843, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 253907629950756527117520835522091110833, 1787831609.971254, 47, 1, 9950675809908542
1787831609.971902, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 143225538084361702744031442009025219083, 1787831609.971887, 48, 1, 9950675809964110
1787831609.972484, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 143225538084361702744031442009025219083, 1787831609.971887, 48, 1, 9950675810550654
1787831609.972548, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 338474491073175139494088412683985212362, 1787831609.972533, 49, 1, 9950675810609022
1787831609.973118, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 338474491073175139494088412683985212362, 1787831609.972533, 49, 1, 9950675811185342
1787831609.973181, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 248969331947086755753814363426801305303, 1787831609.973165, 50, 1, 9950675811242302
1787831609.973750, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 248969331947086755753814363426801305303, 1787831609.973165, 50, 1, 9950675811816142
1787831609.973810, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 285753761498097752834104123471845452147, 1787831609.973794, 51, 1, 9950675811871342
1787831609.974394, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 285753761498097752834104123471845452147, 1787831609.973794, 51, 1, 9950675812462094
1787831609.974458, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 224296803582986983591470313497812790110, 1787831609.974443, 52, 1, 9950675812518958
1787831609.975042, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 224296803582986983591470313497812790110, 1787831609.974443, 52, 1, 9950675813109102
1787831609.975106, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 327319032651741876945196982538226537085, 1787831609.975091, 53, 1, 9950675813167982
1787831609.975673, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 327319032651741876945196982538226537085, 1787831609.975091, 53, 1, 9950675813740029
1787831609.975734, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 4469726883381537545184431953328122535, 1787831609.975719, 54, 1, 9950675813795309
1787831609.976306, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 4469726883381537545184431953328122535, 1787831609.975719, 54, 1, 9950675814372733
1787831609.976368, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 301807211104897767890060659912168602182, 1787831609.976352, 55, 1, 9950675814428973
1787831609.976965, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 301807211104897767890060659912168602182, 1787831609.976352, 55, 1, 9950675815032333
1787831609.977028, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 296148749720369184115403314637443217662, 1787831609.977012, 56, 1, 9950675815088765
1787831609.977594, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 296148749720369184115403314637443217662, 1787831609.977012, 56, 1, 9950675815660797
1787831609.977661, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 209335340197410293023684504056249935399, 1787831609.977645, 57, 1, 9950675815721869
1787831609.978238, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 209335340197410293023684504056249935399, 1787831609.977645, 57, 1, 9950675816306461
1787831609.978302, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 299560729571420266709798021525213901132, 1787831609.978287, 58, 1, 9950675816363485
1787831609.978908, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 299560729571420266709798021525213901132, 1787831609.978287, 58, 1, 9950675816974221
1787831609.978967, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 44935937982920762490820256490408299407, 1787831609.978951, 59, 1, 9950675817027869
1787831609.979534, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 44935937982920762490820256490408299407, 1787831609.978951, 59, 1, 9950675817599981
1787831609.979593, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 207690425785814595942805006024683497231, 1787831609.979577, 60, 1, 9950675817653837
1787831609.980169, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 207690425785814595942805006024683497231, 1787831609.979577, 60, 1, 9950675818236380
1787831609.980234, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 22455441693320077119042146241514298781, 1787831609.980219, 61, 1, 9950675818295228
1787831609.980802, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 22455441693320077119042146241514298781, 1787831609.980219, 61, 1, 9950675818868268
1787831609.980863, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 228626872602183652893306582859454742126, 1787831609.980847, 62, 1, 9950675818924396
1787831609.981442, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 228626872602183652893306582859454742126, 1787831609.980847, 62, 1, 9950675819508444
1787831609.981505, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 302705741131550666007225409409742771061, 1787831609.981489, 63, 1, 9950675819567068
1787831609.982079, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 302705741131550666007225409409742771061, 1787831609.981489, 63, 1, 9950675820146172
1787831609.982142, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 126329796961951011422027318913133063351, 1787831609.982126, 64, 1, 9950675820203308
1787831609.982713, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 126329796961951011422027318913133063351, 1787831609.982126, 64, 1, 9950675820779660
1787831609.982773, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 225250171593477451385062045307521441206, 1787831609.982757, 65, 1, 9950675820834172
1787831609.983342, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 225250171593477451385062045307521441206, 1787831609.982757, 65, 1, 9950675821408060
1787831609.983403, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 4928942995428201166782764938924742409, 1787831609.983387, 66, 1, 9950675821464028
1787831609.983982, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 4928942995428201166782764938924742409, 1787831609.983387, 66, 1, 9950675822047675
1787831609.984042, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 84038995976309698000521654650905459864, 1787831609.984027, 67, 1, 9950675822103339
1787831609.984619, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 84038995976309698000521654650905459864, 1787831609.984027, 67, 1, 9950675822686203
1787831609.984678, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 121527322684029831346662649106997015010, 1787831609.984662, 68, 1, 9950675822739211
1787831609.985261, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 121527322684029831346662649106997015010, 1787831609.984662, 68, 1, 9950675823328251
1787831609.985325, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 233308161192478959381549621046449143139, 1787831609.985309, 69, 1, 9950675823386235
1787831609.985897, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 233308161192478959381549621046449143139, 1787831609.985309, 69, 1, 9950675823963755
1787831609.985959, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 242796474730144069724744387760309904532, 1787831609.985941, 70, 1, 9950675824020235
1787831609.986542, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 242796474730144069724744387760309904532, 1787831609.985941, 70, 1, 9950675824608395
1787831609.986602, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 54153459202063470752900779397419180056, 1787831609.986586, 71, 1, 9950675824663547
1787831609.987170, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 54153459202063470752900779397419180056, 1787831609.986586, 71, 1, 9950675825235787
1787831609.987232, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 36663069055843134376092404710629272497, 1787831609.987216, 72, 1, 9950675825294571
1787831609.987831, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 36663069055843134376092404710629272497, 1787831609.987216, 72, 1, 9950675825896890
1787831609.987890, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 86906117939507224130304700368520341739, 1787831609.987875, 73, 1, 9950675825950874
1787831609.988463, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 86906117939507224130304700368520341739, 1787831609.987875, 73, 1, 9950675826529626
1787831609.988530, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 137495962334747260715886941051792817374, 1787831609.988513, 74, 1, 9950675826592362
1787831609.989103, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 137495962334747260715886941051792817374, 1787831609.988513, 74, 1, 9950675827169722
1787831609.989166, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 145034716168920624823541013041963751748, 1787831609.989151, 75, 1, 9950675827227450
1787831609.989766, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 145034716168920624823541013041963751748, 1787831609.989151, 75, 1, 9950675827831962
1787831609.989826, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 227590389529860642539772104066497309953, 1787831609.989810, 76, 1, 9950675827887850
1787831609.990404, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 227590389529860642539772104066497309953, 1787831609.989810, 76, 1, 9950675828470810
1787831609.990467, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 306692565960886907947757736214623727564, 1787831609.990452, 77, 1, 9950675828528314
1787831609.991041, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 306692565960886907947757736214623727564, 1787831609.990452, 77, 1, 9950675829107226
1787831609.991107, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 83335051923229451967711021347503383723, 1787831609.991089, 78, 1, 9950675829168026
1787831609.991682, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 83335051923229451967711021347503383723, 1787831609.991089, 78, 1, 9950675829748506
1787831609.991745, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 167242159569234160754279719886734772012, 1787831609.991729, 79, 1, 9950675829805562
1787831609.992324, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 167242159569234160754279719886734772012, 1787831609.991729, 79, 1, 9950675830392473
1787831609.992391, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 165829290785989925400939155288690738987, 1787831609.992376, 80, 1, 9950675830453177
