1787831163.096170, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 9950228934779636
1787831163.101142, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 9950228939208306
1787831163.101591, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 39751298606535384527429175502326376216, 1787831163.101558, 1, 1, 9950228939653730
1787831163.102820, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 39751298606535384527429175502326376216, 1787831163.101558, 1, 1, 9950228940890594
1787831163.102895, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 20623008142060021380111286288408591299, 1787831163.102879, 2, 1, 9950228940957778
1787831163.103956, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 20623008142060021380111286288408591299, 1787831163.102879, 2, 1, 9950228942021073
1787831163.104008, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 86208486559266195677478018261958668956, 1787831163.103995, 3, 1, 9950228942069617
1787831163.105051, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 86208486559266195677478018261958668956, 1787831163.103995, 3, 1, 9950228943113585
1787831163.105095, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 42851117686873925052562006621532244419, 1787831163.105084, 4, 1, 9950228943155521
1787831163.106108, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 42851117686873925052562006621532244419, 1787831163.105084, 4, 1, 9950228944170353
1787831163.106150, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 49798073957551317045449572484156274692, 1787831163.106140, 5, 1, 9950228944210449
1787831163.107175, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 49798073957551317045449572484156274692, 1787831163.106140, 5, 1, 9950228945236880
1787831163.107217, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 87638974410766893285552658308254691426, 1787831163.107207, 6, 1, 9950228945277872
1787831163.108254, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 87638974410766893285552658308254691426, 1787831163.107207, 6, 1, 9950228946315840
1787831163.108295, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 40842141403486424383473714708079199844, 1787831163.108285, 7, 1, 9950228946355312
1787831163.109327, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 40842141403486424383473714708079199844, 1787831163.108285, 7, 1, 9950228947388240
1787831163.109366, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 133916956468086958782968039484655459049, 1787831163.109356, 8, 1, 9950228947426608
1787831163.110376, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 133916956468086958782968039484655459049, 1787831163.109356, 8, 1, 9950228948438832
1787831163.110418, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 160904023286883954403214386845721963883, 1787831163.110408, 9, 1, 9950228948478864
1787831163.111452, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 160904023286883954403214386845721963883, 1787831163.110408, 9, 1, 9950228949514303
1787831163.111489, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 212494936552781157267757850636703373590, 1787831163.111479, 10, 1, 9950228949549391
1787831163.112530, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 212494936552781157267757850636703373590, 1787831163.111479, 10, 1, 9950228950592687
1787831163.112568, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 154174331945641149150807688495099288161, 1787831163.112557, 11, 1, 9950228950628895
1787831163.113589, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 154174331945641149150807688495099288161, 1787831163.112557, 11, 1, 9950228951651343
1787831163.113626, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 138866529085848846231874203132322702018, 1787831163.113616, 12, 1, 9950228951686927
1787831163.114660, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 138866529085848846231874203132322702018, 1787831163.113616, 12, 1, 9950228952722350
1787831163.114701, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 123362100981446400384458621628223615465, 1787831163.114690, 13, 1, 9950228952761470
1787831163.115722, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 123362100981446400384458621628223615465, 1787831163.114690, 13, 1, 9950228953783758
1787831163.115762, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 283217671965275810408368248032146074917, 1787831163.115752, 14, 1, 9950228953822638
1787831163.116786, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 283217671965275810408368248032146074917, 1787831163.115752, 14, 1, 9950228954848142
1787831163.116823, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 147776878169791487005411544593899391601, 1787831163.116812, 15, 1, 9950228954883278
1787831163.117839, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 147776878169791487005411544593899391601, 1787831163.116812, 15, 1, 9950228955900749
1787831163.117877, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 288189913861136662484679064349041868899, 1787831163.117868, 16, 1, 9950228955938461
1787831163.118878, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 288189913861136662484679064349041868899, 1787831163.117868, 16, 1, 9950228956940397
1787831163.118919, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 236256893943640558818086182672049224659, 1787831163.118909, 17, 1, 9950228956979677
1787831163.119918, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 236256893943640558818086182672049224659, 1787831163.118909, 17, 1, 9950228957980973
1787831163.119973, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 1031512469656203452812036993371732695, 1787831163.119963, 18, 1, 9950228958033661
1787831163.120981, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 1031512469656203452812036993371732695, 1787831163.119963, 18, 1, 9950228959043068
1787831163.121018, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 159579641784213309570926138573338639970, 1787831163.121008, 19, 1, 9950228959079132
1787831163.122032, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 159579641784213309570926138573338639970, 1787831163.121008, 19, 1, 9950228960093516
1787831163.122067, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 11477104994070045074759390979463882140, 1787831163.122057, 20, 1, 9950228960127692
1787831163.123073, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 11477104994070045074759390979463882140, 1787831163.122057, 20, 1, 9950228961134924
1787831163.123113, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 49950599573345887117820504752109043609, 1787831163.123103, 21, 1, 9950228961174124
1787831163.124124, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 49950599573345887117820504752109043609, 1787831163.123103, 21, 1, 9950228962186780
1787831163.124161, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 212790592215710944949914087535479632234, 1787831163.124151, 22, 1, 9950228962222140
1787831163.125168, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 212790592215710944949914087535479632234, 1787831163.124151, 22, 1, 9950228963230587
1787831163.125205, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 83718873515807728034327489288236682775, 1787831163.125195, 23, 1, 9950228963265387
1787831163.126200, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 83718873515807728034327489288236682775, 1787831163.125195, 23, 1, 9950228964262187
