1787830919.367208, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 9949985205756651
1787830919.369437, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 9949985207502667
1787830919.369884, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 182116922545656333943944395567255912302, 1787830919.369850, 1, 1, 9949985207947067
1787830919.371930, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 164661908616195551181042082125718948624, 1787830919.371640, 6, 1, 9949985209991578
1787830919.371971, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 118050100209490015655900042476603269884, 1787830919.371960, 7, 1, 9949985210030506
1787830919.372248, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 118050100209490015655900042476603269884, 1787830919.371960, 7, 1, 9949985210308938
1787830919.372283, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 218837498347201476771494424994966409631, 1787830919.372272, 8, 1, 9949985210342618
1787830919.372562, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 218837498347201476771494424994966409631, 1787830919.372272, 8, 1, 9949985210623802
1787830919.372597, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 299946138638747201807505954805548835763, 1787830919.372587, 9, 1, 9949985210657642
1787830919.372874, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 299946138638747201807505954805548835763, 1787830919.372587, 9, 1, 9949985210934634
1787830919.372907, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 231082347388177626242029056384088455305, 1787830919.372897, 10, 1, 9949985210966634
1787830919.373188, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 231082347388177626242029056384088455305, 1787830919.372897, 10, 1, 9949985211249370
1787830919.373222, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 205459114045575243080957777038421282500, 1787830919.373212, 11, 1, 9949985211282618
1787830919.373505, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 205459114045575243080957777038421282500, 1787830919.373212, 11, 1, 9949985211566378
1787830919.373539, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 163853318337584361668437266293762947123, 1787830919.373529, 12, 1, 9949985211599450
1787830919.373825, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 163853318337584361668437266293762947123, 1787830919.373529, 12, 1, 9949985211886313
1787830919.373859, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 35836659060729582804010234621348458262, 1787830919.373849, 13, 1, 9949985211919353
1787830919.374138, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 35836659060729582804010234621348458262, 1787830919.373849, 13, 1, 9949985212199017
1787830919.374173, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 288524120946705023124959251868942715956, 1787830919.374163, 14, 1, 9949985212232665
1787830919.374436, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 288524120946705023124959251868942715956, 1787830919.374163, 14, 1, 9949985212497049
1787830919.374470, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 113107293913928003786691276532190915737, 1787830919.374460, 15, 1, 9949985212530585
1787830919.374744, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 113107293913928003786691276532190915737, 1787830919.374460, 15, 1, 9949985212805289
1787830919.374779, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 29642045198166973543138860706343550990, 1787830919.374768, 16, 1, 9949985212838633
1787830919.375054, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 29642045198166973543138860706343550990, 1787830919.374768, 16, 1, 9949985213115209
1787830919.375088, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 138251182376225183249510293333163244764, 1787830919.375078, 17, 1, 9949985213148521
1787830919.375367, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 138251182376225183249510293333163244764, 1787830919.375078, 17, 1, 9949985213428313
1787830919.375401, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 276754789051181506152579910176293995847, 1787830919.375391, 18, 1, 9949985213460889
1787830919.375687, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 276754789051181506152579910176293995847, 1787830919.375391, 18, 1, 9949985213747929
1787830919.375721, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 73626645306339383976450997574287236962, 1787830919.375710, 19, 1, 9949985213780649
1787830919.375995, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 73626645306339383976450997574287236962, 1787830919.375710, 19, 1, 9949985214055849
1787830919.376030, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 332358551288400847106271655892474557455, 1787830919.376020, 20, 1, 9949985214090473
1787830919.376302, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 332358551288400847106271655892474557455, 1787830919.376020, 20, 1, 9949985214363689
1787830919.376336, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 25993430613292945416200829365908228922, 1787830919.376326, 21, 1, 9949985214396393
1787830919.376612, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 25993430613292945416200829365908228922, 1787830919.376326, 21, 1, 9949985214673337
1787830919.376647, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 44522799468590501769084250397735668721, 1787830919.376637, 22, 1, 9949985214706521
1787830919.376922, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 44522799468590501769084250397735668721, 1787830919.376637, 22, 1, 9949985214983048
1787830919.376958, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 228084769232817904724568016261000256078, 1787830919.376947, 23, 1, 9949985215017944
1787830919.377233, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 228084769232817904724568016261000256078, 1787830919.376947, 23, 1, 9949985215294312
1787830919.377269, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 143458068032329554003045526498409606842, 1787830919.377258, 24, 1, 9949985215328744
1787830919.377544, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 143458068032329554003045526498409606842, 1787830919.377258, 24, 1, 9949985215605432
1787830919.377580, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 13829274275224773181433901401653304980, 1787830919.377569, 25, 1, 9949985215639720
1787830919.377849, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 13829274275224773181433901401653304980, 1787830919.377569, 25, 1, 9949985215910440
1787830919.377883, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 43045654584070277649205161562559786836, 1787830919.377873, 26, 1, 9949985215943384
1787830919.378150, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 43045654584070277649205161562559786836, 1787830919.377873, 26, 1, 9949985216211288
1787830919.378186, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 309555211289363121770998354346225607433, 1787830919.378175, 27, 1, 9949985216245448
1787830919.378461, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 309555211289363121770998354346225607433, 1787830919.378175, 27, 1, 9949985216522008
1787830919.378499, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 182478389856834148386313195882468966082, 1787830919.378489, 28, 1, 9949985216558664
1787830919.378772, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 182478389856834148386313195882468966082, 1787830919.378489, 28, 1, 9949985216833864
1787830919.378806, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 35860941631328004870742883012101869889, 1787830919.378796, 29, 1, 9949985216866296
1787830919.379084, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 35860941631328004870742883012101869889, 1787830919.378796, 29, 1, 9949985217145368
1787830919.379118, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 245045668813551982508922134012917618610, 1787830919.379108, 30, 1, 9949985217178184
1787830919.379387, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 245045668813551982508922134012917618610, 1787830919.379108, 30, 1, 9949985217448904
1787830919.379422, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 260192755190133130532535323695774891243, 1787830919.379411, 31, 1, 9949985217481944
1787830919.379696, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 260192755190133130532535323695774891243, 1787830919.379411, 31, 1, 9949985217757000
1787830919.379730, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 82898944092335538192251500754766224124, 1787830919.379719, 32, 1, 9949985217789448
1787830919.380005, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 82898944092335538192251500754766224124, 1787830919.379719, 32, 1, 9949985218066472
1787830919.380040, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 299192665566302540111112694228179444395, 1787830919.380030, 33, 1, 9949985218100663
1787830919.380315, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 299192665566302540111112694228179444395, 1787830919.380030, 33, 1, 9949985218376055
1787830919.380349, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 208323177378509219043775056561640801708, 1787830919.380338, 34, 1, 9949985218408407
1787830919.380620, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 208323177378509219043775056561640801708, 1787830919.380338, 34, 1, 9949985218680647
1787830919.380654, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 337708683728013997926786817441630895465, 1787830919.380644, 35, 1, 9949985218713943
1787830919.380928, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 337708683728013997926786817441630895465, 1787830919.380644, 35, 1, 9949985218989639
1787830919.380965, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 60301013396460172275264628116023190432, 1787830919.380954, 36, 1, 9949985219024599
1787830919.381232, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 60301013396460172275264628116023190432, 1787830919.380954, 36, 1, 9949985219293143
1787830919.381267, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 115527101786046928736040496719697093068, 1787830919.381257, 37, 1, 9949985219326871
1787830919.381542, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 115527101786046928736040496719697093068, 1787830919.381257, 37, 1, 9949985219603287
1787830919.381575, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 259273951707394017039646700501537656796, 1787830919.381565, 38, 1, 9949985219635623
1787830919.381848, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 259273951707394017039646700501537656796, 1787830919.381565, 38, 1, 9949985219909127
1787830919.381886, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 107804508283820166775015772003860607524, 1787830919.381876, 39, 1, 9949985219945607
1787830919.382159, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 107804508283820166775015772003860607524, 1787830919.381876, 39, 1, 9949985220220087
1787830919.382193, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 29979054745260429165531387910296727290, 1787830919.382183, 40, 1, 9949985220253207
1787830919.382465, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 29979054745260429165531387910296727290, 1787830919.382183, 40, 1, 9949985220526279
1787830919.382499, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 125334795213437225528089780174339335067, 1787830919.382489, 41, 1, 9949985220559255
1787830919.382769, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 125334795213437225528089780174339335067, 1787830919.382489, 41, 1, 9949985220829927
1787830919.382802, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 37555271050638679183765803774124720445, 1787830919.382792, 42, 1, 9949985220862535
1787830919.383074, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 37555271050638679183765803774124720445, 1787830919.382792, 42, 1, 9949985221134951
1787830919.383108, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 320444642940472493253381973634965384516, 1787830919.383098, 43, 1, 9949985221167639
1787830919.383383, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 320444642940472493253381973634965384516, 1787830919.383098, 43, 1, 9949985221444679
1787830919.383419, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 99508128423509925881384513503715642071, 1787830919.383409, 44, 1, 9949985221479479
1787830919.383691, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 99508128423509925881384513503715642071, 1787830919.383409, 44, 1, 9949985221752550
1787830919.383724, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 50486344425283685410168198838957255597, 1787830919.383715, 45, 1, 9949985221784614
1787830919.384001, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 50486344425283685410168198838957255597, 1787830919.383715, 45, 1, 9949985222062470
1787830919.384037, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 17998457135721188101211769296450741096, 1787830919.384026, 46, 1, 9949985222097030
1787830919.384316, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 17998457135721188101211769296450741096, 1787830919.384026, 46, 1, 9949985222376710
1787830919.384350, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 335810275617677214977687819609648051527, 1787830919.384339, 47, 1, 9949985222409734
1787830919.384629, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 335810275617677214977687819609648051527, 1787830919.384339, 47, 1, 9949985222690534
1787830919.384663, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 168238942951266236495395408797536512042, 1787830919.384653, 48, 1, 9949985222722694
1787830919.384917, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 168238942951266236495395408797536512042, 1787830919.384653, 48, 1, 9949985222978630
1787830919.384961, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 297314761885875793747720314411672210389, 1787830919.384941, 49, 1, 9949985223020662
1787830919.385239, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 297314761885875793747720314411672210389, 1787830919.384941, 49, 1, 9949985223299846
1787830919.385273, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 305236411149269179880726296431957143108, 1787830919.385263, 50, 1, 9949985223333046
1787830919.385549, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 305236411149269179880726296431957143108, 1787830919.385263, 50, 1, 9949985223610294
1787830919.385582, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 98717989261725448351138136589370731659, 1787830919.385572, 51, 1, 9949985223642422
1787830919.385859, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 98717989261725448351138136589370731659, 1787830919.385572, 51, 1, 9949985223919702
1787830919.385892, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 103819776344247893352406625619264694940, 1787830919.385882, 52, 1, 9949985223952214
1787830919.386167, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 103819776344247893352406625619264694940, 1787830919.385882, 52, 1, 9949985224228390
1787830919.386201, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 187838760671882451040617929698906690395, 1787830919.386192, 53, 1, 9949985224261302
1787830919.386465, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 187838760671882451040617929698906690395, 1787830919.386192, 53, 1, 9949985224525622
1787830919.386498, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 166343043755087380660758666527175510818, 1787830919.386488, 54, 1, 9949985224558566
1787830919.386776, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 166343043755087380660758666527175510818, 1787830919.386488, 54, 1, 9949985224837109
1787830919.386810, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 101371450620856726796440252094454406620, 1787830919.386800, 55, 1, 9949985224869797
1787830919.387088, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 101371450620856726796440252094454406620, 1787830919.386800, 55, 1, 9949985225148741
1787830919.387121, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 6696856948739414968904891715902666519, 1787830919.387111, 56, 1, 9949985225180885
1787830919.387395, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 6696856948739414968904891715902666519, 1787830919.387111, 56, 1, 9949985225456149
1787830919.387433, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 240153804181685241631845592167255156641, 1787830919.387422, 57, 1, 9949985225492661
1787830919.387706, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 240153804181685241631845592167255156641, 1787830919.387422, 57, 1, 9949985225766901
1787830919.387739, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 172806342045013521965686249878555741837, 1787830919.387729, 58, 1, 9949985225799253
1787830919.388012, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 172806342045013521965686249878555741837, 1787830919.387729, 58, 1, 9949985226073669
1787830919.388048, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 277859961254783379175560448166526672073, 1787830919.388038, 59, 1, 9949985226108437
1787830919.388321, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 277859961254783379175560448166526672073, 1787830919.388038, 59, 1, 9949985226381845
1787830919.388354, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 80196447596420993787806012118595713750, 1787830919.388344, 60, 1, 9949985226413621
1787830919.388626, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 80196447596420993787806012118595713750, 1787830919.388344, 60, 1, 9949985226687733
1787830919.388660, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 55182472368476950216143342275031389862, 1787830919.388649, 61, 1, 9949985226719893
1787830919.388930, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 55182472368476950216143342275031389862, 1787830919.388649, 61, 1, 9949985226991349
1787830919.388964, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 306425009794476150289427673393219179994, 1787830919.388954, 62, 1, 9949985227024085
1787830919.389236, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 306425009794476150289427673393219179994, 1787830919.388954, 62, 1, 9949985227297253
1787830919.389270, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 83617149651873988367464056841955437920, 1787830919.389260, 63, 1, 9949985227329845
1787830919.389544, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 83617149651873988367464056841955437920, 1787830919.389260, 63, 1, 9949985227605045
1787830919.389577, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 147152228308386725217077012746901182693, 1787830919.389567, 64, 1, 9949985227637605
1787830919.389855, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 147152228308386725217077012746901182693, 1787830919.389567, 64, 1, 9949985227916821
1787830919.389889, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 49228190711644372045969324005250968972, 1787830919.389879, 65, 1, 9949985227950165
1787830919.390168, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 49228190711644372045969324005250968972, 1787830919.389879, 65, 1, 9949985228229508
1787830919.390202, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 337242701452148826815050336987478532001, 1787830919.390192, 66, 1, 9949985228262324
1787830919.390474, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 337242701452148826815050336987478532001, 1787830919.390192, 66, 1, 9949985228535844
1787830919.390508, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 284025433727823348876985221598308226617, 1787830919.390497, 67, 1, 9949985228568052
1787830919.390782, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 284025433727823348876985221598308226617, 1787830919.390497, 67, 1, 9949985228843700
1787830919.390816, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 19062401769188534619205542996166134941, 1787830919.390806, 68, 1, 9949985228875524
1787830919.391084, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 19062401769188534619205542996166134941, 1787830919.390806, 68, 1, 9949985229145044
1787830919.391117, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 93217475383543503773694631882351787424, 1787830919.391107, 69, 1, 9949985229177028
1787830919.391384, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 93217475383543503773694631882351787424, 1787830919.391107, 69, 1, 9949985229445492
1787830919.391417, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 331916080060746746690087438170577241344, 1787830919.391407, 70, 1, 9949985229477012
1787830919.391683, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 331916080060746746690087438170577241344, 1787830919.391407, 70, 1, 9949985229743940
1787830919.391717, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 284403627260047745958988742628672908919, 1787830919.391706, 71, 1, 9949985229777492
1787830919.391994, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 284403627260047745958988742628672908919, 1787830919.391706, 71, 1, 9949985230055252
1787830919.392027, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 319512938797170199106486547080431157908, 1787830919.392017, 72, 1, 9949985230087172
1787830919.392299, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 319512938797170199106486547080431157908, 1787830919.392017, 72, 1, 9949985230360356
1787830919.392333, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 169440298590920196611255722997355734147, 1787830919.392323, 73, 1, 9949985230393060
1787830919.392596, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 169440298590920196611255722997355734147, 1787830919.392323, 73, 1, 9949985230657604
1787830919.392629, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 72021046599256700942381999736717960790, 1787830919.392620, 74, 1, 9949985230689396
1787830919.392900, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 72021046599256700942381999736717960790, 1787830919.392620, 74, 1, 9949985230961316
1787830919.392935, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 137201245607357377717182574696134381518, 1787830919.392924, 75, 1, 9949985230994740
1787830919.393203, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 137201245607357377717182574696134381518, 1787830919.392924, 75, 1, 9949985231264851
1787830919.393239, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 306551196159450068530016672015692556028, 1787830919.393229, 76, 1, 9949985231298979
1787830919.393507, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 306551196159450068530016672015692556028, 1787830919.393229, 76, 1, 9949985231567987
1787830919.393540, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 292308036665862804592435553025032366441, 1787830919.393530, 77, 1, 9949985231600323
1787830919.393815, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 292308036665862804592435553025032366441, 1787830919.393530, 77, 1, 9949985231876275
1787830919.393850, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 21813247622704164857585642588426796464, 1787830919.393840, 78, 1, 9949985231909683
1787830919.394120, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 21813247622704164857585642588426796464, 1787830919.393840, 78, 1, 9949985232181283
1787830919.394155, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 316708595263997412675523519440739295638, 1787830919.394144, 79, 1, 9949985232214755
1787830919.394434, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 316708595263997412675523519440739295638, 1787830919.394144, 79, 1, 9949985232495347
1787830919.394468, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 26264932114891087905275507281041243855, 1787830919.394457, 80, 1, 9949985232527411
1787830919.394735, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 26264932114891087905275507281041243855, 1787830919.394457, 80, 1, 9949985232795987
1787830919.394768, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 178343517052340408598553577469710709703, 1787830919.394758, 81, 1, 9949985232828051
1787830919.395042, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 178343517052340408598553577469710709703, 1787830919.394758, 81, 1, 9949985233102947
1787830919.395076, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 67072393705819086485324432348568669424, 1787830919.395066, 82, 1, 9949985233135827
