1787831604.000965, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 9950669839596968
1787831604.002509, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 9950669840574776
1787831604.003057, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 316103986844842786896557105099383448294, 1787831604.002958, 1, 1, 9950669841120872
1787831604.114927, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 10477836048987006965884781425502369406, 1787831604.113504, 80, 1, 9950669952999292
1787831604.115062, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 282902919370317838882236407668839757200, 1787831604.115036, 81, 1, 9950669953123340
1787831604.116222, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 282902919370317838882236407668839757200, 1787831604.115036, 81, 1, 9950669954290140
1787831604.116550, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 45000884315595587833316869447274090107, 1787831604.116497, 82, 1, 9950669954612940
1787831604.117801, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 45000884315595587833316869447274090107, 1787831604.116497, 82, 1, 9950669955873179
1787831604.118106, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 120650768650136151974069203487940924130, 1787831604.118051, 83, 1, 9950669956170459
1787831604.119215, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 120650768650136151974069203487940924130, 1787831604.118051, 83, 1, 9950669957280987
1787831604.119367, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 104634599021546490260161131344140368092, 1787831604.119271, 84, 1, 9950669957433435
1787831604.120790, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 104634599021546490260161131344140368092, 1787831604.119271, 84, 1, 9950669958861899
1787831604.120983, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 326377055385418920746474622900194669256, 1787831604.120926, 85, 1, 9950669959045851
1787831604.122251, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 326377055385418920746474622900194669256, 1787831604.120926, 85, 1, 9950669960323434
1787831604.122445, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 334432646586780494734820930225905780996, 1787831604.122391, 86, 1, 9950669960508714
1787831604.123952, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 334432646586780494734820930225905780996, 1787831604.122391, 86, 1, 9950669962025034
1787831604.124149, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 53935748625486804910049480305760797139, 1787831604.124094, 87, 1, 9950669962212826
1787831604.125260, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 53935748625486804910049480305760797139, 1787831604.124094, 87, 1, 9950669963327050
1787831604.125359, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 10911827696273107544055892491826958654, 1787831604.125335, 88, 1, 9950669963420266
1787831604.126357, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 10911827696273107544055892491826958654, 1787831604.125335, 88, 1, 9950669964429305
1787831604.126542, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 2586703166237578071815270254927887430, 1787831604.126518, 89, 1, 9950669964604553
1787831604.127830, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 2586703166237578071815270254927887430, 1787831604.126518, 89, 1, 9950669965902697
1787831604.128029, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 209035947776829224705782827073281784089, 1787831604.127975, 90, 1, 9950669966091673
1787831604.129352, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 209035947776829224705782827073281784089, 1787831604.127975, 90, 1, 9950669967425561
1787831604.129558, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 333256920859182276653900662517527724494, 1787831604.129504, 91, 1, 9950669967620985
1787831604.130664, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 333256920859182276653900662517527724494, 1787831604.129504, 91, 1, 9950669968729928
1787831604.130754, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 38001269978424624500229054635298675161, 1787831604.130732, 92, 1, 9950669968815352
1787831604.131886, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 38001269978424624500229054635298675161, 1787831604.130732, 92, 1, 9950669969957688
1787831604.132136, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 242544288012407604287886330291798261196, 1787831604.132083, 93, 1, 9950669970199688
1787831604.133327, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 242544288012407604287886330291798261196, 1787831604.132083, 93, 1, 9950669971400440
1787831604.133670, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 202807540142193390017496430732077724605, 1787831604.133616, 94, 1, 9950669971733656
1787831604.134853, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 202807540142193390017496430732077724605, 1787831604.133616, 94, 1, 9950669972926615
1787831604.134972, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 8217463554816499040232944876918263661, 1787831604.134948, 95, 1, 9950669973034951
1787831604.136125, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 8217463554816499040232944876918263661, 1787831604.134948, 95, 1, 9950669974199495
1787831604.136258, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 204549069395750054157993553500931688518, 1787831604.136237, 96, 1, 9950669974320967
1787831604.137147, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 204549069395750054157993553500931688518, 1787831604.136237, 96, 1, 9950669975211959
1787831604.137215, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 156079870003878628021815655440848217495, 1787831604.137199, 97, 1, 9950669975275447
1787831604.138008, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 156079870003878628021815655440848217495, 1787831604.137199, 97, 1, 9950669976076343
1787831604.138140, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 254293670520773551054617197382118316590, 1787831604.138126, 98, 1, 9950669976200343
1787831604.138989, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 254293670520773551054617197382118316590, 1787831604.138126, 98, 1, 9950669977055126
1787831604.139053, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 70517648339275992143368034956098939989, 1787831604.139039, 99, 1, 9950669977113974
1787831604.139883, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 70517648339275992143368034956098939989, 1787831604.139039, 99, 1, 9950669977952262
1787831604.140013, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 171104679542684482536830936763087783394, 1787831604.139999, 100, 1, 9950669978073654
1787831604.140836, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 171104679542684482536830936763087783394, 1787831604.139999, 100, 1, 9950669978904742
1787831604.140961, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 173881258859365220222336937222900348073, 1787831604.140889, 101, 1, 9950669979022662
1787831604.141914, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 173881258859365220222336937222900348073, 1787831604.140889, 101, 1, 9950669979981318
1787831604.151747, choreo, spans, emitted, 2426, 9950669989941651
