1787831078.551735, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 9950144390287119
1787831078.554728, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 9950144392794142
1787831078.555181, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 32804991745428149578128121825859577541, 1787831078.555136, 1, 1, 9950144393245886
1787831078.555853, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 32804991745428149578128121825859577541, 1787831078.555136, 1, 1, 9950144393922030
1787831078.555915, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 85554831644986719523472225400623552532, 1787831078.555902, 2, 1, 9950144393976958
1787831078.556501, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 85554831644986719523472225400623552532, 1787831078.555902, 2, 1, 9950144394564894
1787831078.556549, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 30573014385909661882752059841812827477, 1787831078.556537, 3, 1, 9950144394609822
1787831078.557101, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 30573014385909661882752059841812827477, 1787831078.556537, 3, 1, 9950144395162957
1787831078.557143, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 15820506675293172143938521298965933997, 1787831078.557132, 4, 1, 9950144395203597
1787831078.557689, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 15820506675293172143938521298965933997, 1787831078.557132, 4, 1, 9950144395750893
1787831078.557729, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 111613313473268408272760048925553081345, 1787831078.557718, 5, 1, 9950144395789165
1787831078.558275, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 111613313473268408272760048925553081345, 1787831078.557718, 5, 1, 9950144396336861
1787831078.558311, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 13315402803323284775727123695598061397, 1787831078.558301, 6, 1, 9950144396371101
1787831078.558834, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 13315402803323284775727123695598061397, 1787831078.558301, 6, 1, 9950144396896013
1787831078.558870, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 30358367638734300777024169618381451474, 1787831078.558860, 7, 1, 9950144396930109
1787831078.559407, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 30358367638734300777024169618381451474, 1787831078.558860, 7, 1, 9950144397468893
1787831078.559443, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 149090743435948629388480574104977875943, 1787831078.559433, 8, 1, 9950144397502541
1787831078.559977, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 149090743435948629388480574104977875943, 1787831078.559433, 8, 1, 9950144398038989
1787831078.560014, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 302388447514653650379391711940929560939, 1787831078.560004, 9, 1, 9950144398074348
1787831078.560549, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 302388447514653650379391711940929560939, 1787831078.560004, 9, 1, 9950144398610396
1787831078.560584, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 150966277312130380394679477985244244734, 1787831078.560574, 10, 1, 9950144398644044
1787831078.561121, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 150966277312130380394679477985244244734, 1787831078.560574, 10, 1, 9950144399182876
1787831078.561157, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 309875873811599165293286170387433414860, 1787831078.561147, 11, 1, 9950144399217420
1787831078.561690, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 309875873811599165293286170387433414860, 1787831078.561147, 11, 1, 9950144399751980
1787831078.561726, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 294384610974268625928509628758608648328, 1787831078.561715, 12, 1, 9950144399785564
1787831078.562257, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 294384610974268625928509628758608648328, 1787831078.561715, 12, 1, 9950144400318556
1787831078.562293, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 242399152382338310177217517404694700410, 1787831078.562283, 13, 1, 9950144400352444
1787831078.562815, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 242399152382338310177217517404694700410, 1787831078.562283, 13, 1, 9950144400876588
1787831078.562849, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 222366534359752916694461412285589929827, 1787831078.562839, 14, 1, 9950144400908860
1787831078.563378, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 222366534359752916694461412285589929827, 1787831078.562839, 14, 1, 9950144401439820
1787831078.563414, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 216413398733948685842066072904130632421, 1787831078.563404, 15, 1, 9950144401473644
1787831078.563951, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 216413398733948685842066072904130632421, 1787831078.563404, 15, 1, 9950144402012379
1787831078.563988, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 296306179143346248096487479821789921561, 1787831078.563978, 16, 1, 9950144402048251
1787831078.564525, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 296306179143346248096487479821789921561, 1787831078.563978, 16, 1, 9950144402587131
1787831078.564559, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 237723789521476919998649598209865396988, 1787831078.564549, 17, 1, 9950144402619147
1787831078.565095, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 237723789521476919998649598209865396988, 1787831078.564549, 17, 1, 9950144403156347
1787831078.565130, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 249242421458709617425621071762572608660, 1787831078.565120, 18, 1, 9950144403189883
1787831078.565652, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 249242421458709617425621071762572608660, 1787831078.565120, 18, 1, 9950144403714267
1787831078.565688, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 294252523715442819692078920621657428525, 1787831078.565678, 19, 1, 9950144403747675
1787831078.566221, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 294252523715442819692078920621657428525, 1787831078.565678, 19, 1, 9950144404282875
1787831078.566258, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 32414705682270067504166181043580425748, 1787831078.566248, 20, 1, 9950144404317867
1787831078.566780, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 32414705682270067504166181043580425748, 1787831078.566248, 20, 1, 9950144404841387
1787831078.566815, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 75510240827592073792469308058755070999, 1787831078.566805, 21, 1, 9950144404875979
1787831078.567343, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 75510240827592073792469308058755070999, 1787831078.566805, 21, 1, 9950144405404586
1787831078.567379, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 60391469782444733411840022144921227136, 1787831078.567369, 22, 1, 9950144405438442
1787831078.567900, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 60391469782444733411840022144921227136, 1787831078.567369, 22, 1, 9950144405961274
1787831078.567935, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 56577847666839644076883228923653091342, 1787831078.567925, 23, 1, 9950144405995098
1787831078.568464, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 56577847666839644076883228923653091342, 1787831078.567925, 23, 1, 9950144406525930
1787831078.568502, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 5799350216034931413195411397317140816, 1787831078.568492, 24, 1, 9950144406561834
1787831078.569032, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 5799350216034931413195411397317140816, 1787831078.568492, 24, 1, 9950144407093178
1787831078.569067, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 222881327206640050741156598909390586997, 1787831078.569057, 25, 1, 9950144407127466
1787831078.569565, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 222881327206640050741156598909390586997, 1787831078.569057, 25, 1, 9950144407626042
1787831078.569599, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 129350207418317806977313265695241228911, 1787831078.569589, 26, 1, 9950144407659498
1787831078.570123, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 129350207418317806977313265695241228911, 1787831078.569589, 26, 1, 9950144408184602
