1787830968.170913, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 9950034009474024
1787830968.172750, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 9950034010816120
1787830968.173461, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 305215952160092972632707341493744853947, 1787830968.173340, 1, 1, 9950034011526216
1787830968.175315, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 305215952160092972632707341493744853947, 1787830968.173340, 1, 1, 9950034013379479
1787830968.175509, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 69006312598647894324758072138383850625, 1787830968.175453, 2, 1, 9950034013571575
1787830968.177127, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 69006312598647894324758072138383850625, 1787830968.175453, 2, 1, 9950034015190007
1787830968.177307, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 90951254267759228769366488069620641499, 1787830968.177253, 3, 1, 9950034015368358
1787830968.178883, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 90951254267759228769366488069620641499, 1787830968.177253, 3, 1, 9950034016944550
1787830968.178968, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 11132810931155531555438041305039661092, 1787830968.178957, 4, 1, 9950034017028870
1787830968.179575, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 11132810931155531555438041305039661092, 1787830968.178957, 4, 1, 9950034017640262
1787830968.179636, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 79241945538871381966040195669473184356, 1787830968.179622, 5, 1, 9950034017697398
1787830968.180391, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 79241945538871381966040195669473184356, 1787830968.179622, 5, 1, 9950034018451893
1787830968.180434, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 70573032353997455266391867400604677833, 1787830968.180423, 6, 1, 9950034018494053
1787830968.180731, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 70573032353997455266391867400604677833, 1787830968.180423, 6, 1, 9950034018791141
1787830968.180766, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 303728683215062956150302027141288118262, 1787830968.180757, 7, 1, 9950034018825749
1787830968.181062, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 303728683215062956150302027141288118262, 1787830968.180757, 7, 1, 9950034019122117
1787830968.181099, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 122064513896202425961422697561676611548, 1787830968.181089, 8, 1, 9950034019158741
1787830968.181396, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 122064513896202425961422697561676611548, 1787830968.181089, 8, 1, 9950034019456245
1787830968.181431, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 10497958141621242228129242423847772248, 1787830968.181421, 9, 1, 9950034019490453
1787830968.182894, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 10497958141621242228129242423847772248, 1787830968.181421, 9, 1, 9950034020953269
1787830968.182929, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 210045252448602404335776273345567637843, 1787830968.182919, 10, 1, 9950034020988261
1787830968.183209, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 210045252448602404335776273345567637843, 1787830968.182919, 10, 1, 9950034021269237
1787830968.183244, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 280884135483778212992054262342490161871, 1787830968.183234, 11, 1, 9950034021303205
1787830968.183527, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 280884135483778212992054262342490161871, 1787830968.183234, 11, 1, 9950034021586821
1787830968.183562, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 299251991836819819663877376099289414358, 1787830968.183552, 12, 1, 9950034021621077
1787830968.183848, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 299251991836819819663877376099289414358, 1787830968.183552, 12, 1, 9950034021907924
1787830968.183888, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 81704367917176866226682189692046120292, 1787830968.183878, 13, 1, 9950034021947380
1787830968.184208, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 81704367917176866226682189692046120292, 1787830968.183878, 13, 1, 9950034022267620
1787830968.184243, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 313997835995788260225050597764781571743, 1787830968.184233, 14, 1, 9950034022302148
1787830968.184533, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 313997835995788260225050597764781571743, 1787830968.184233, 14, 1, 9950034022592356
1787830968.184567, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 309122192000420277634776933171087106757, 1787830968.184558, 15, 1, 9950034022626932
1787830968.184854, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 309122192000420277634776933171087106757, 1787830968.184558, 15, 1, 9950034022913380
1787830968.184889, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 313160748234006896517888416176417762440, 1787830968.184880, 16, 1, 9950034022948228
1787830968.185180, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 313160748234006896517888416176417762440, 1787830968.184880, 16, 1, 9950034023240036
1787830968.185215, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 249305763688509032629855187681425658739, 1787830968.185205, 17, 1, 9950034023274356
1787830968.185500, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 249305763688509032629855187681425658739, 1787830968.185205, 17, 1, 9950034023560036
1787830968.185534, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 89438910993210139201220305286189895215, 1787830968.185524, 18, 1, 9950034023593396
1787830968.185820, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 89438910993210139201220305286189895215, 1787830968.185524, 18, 1, 9950034023879796
1787830968.185853, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 111821372806780649982769595594114886224, 1787830968.185844, 19, 1, 9950034023912948
1787830968.188135, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 111821372806780649982769595594114886224, 1787830968.185844, 19, 1, 9950034026195491
1787830968.188170, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 306450144761377533072457761595576165287, 1787830968.188161, 20, 1, 9950034026229891
1787830968.188445, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 306450144761377533072457761595576165287, 1787830968.188161, 20, 1, 9950034026505011
1787830968.188478, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 106388715661756098335213541110938511078, 1787830968.188469, 21, 1, 9950034026537875
1787830968.188756, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 106388715661756098335213541110938511078, 1787830968.188469, 21, 1, 9950034026816211
1787830968.188789, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 236260816227422082173467678941891491347, 1787830968.188780, 22, 1, 9950034026848787
1787830968.189067, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 236260816227422082173467678941891491347, 1787830968.188780, 22, 1, 9950034027126387
1787830968.189101, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 117543214063846603597394111974439352534, 1787830968.189091, 23, 1, 9950034027160355
1787830968.189377, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 117543214063846603597394111974439352534, 1787830968.189091, 23, 1, 9950034027436195
1787830968.189412, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 231075031047016852047003545035625688229, 1787830968.189402, 24, 1, 9950034027471475
1787830968.189690, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 231075031047016852047003545035625688229, 1787830968.189402, 24, 1, 9950034027749683
1787830968.189725, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 112187797055374336844307431183502599690, 1787830968.189714, 25, 1, 9950034027784771
1787830968.190058, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 112187797055374336844307431183502599690, 1787830968.189714, 25, 1, 9950034028118291
1787830968.190094, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 9344113743764504335849469402513577919, 1787830968.190084, 26, 1, 9950034028153219
1787830968.190385, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 9344113743764504335849469402513577919, 1787830968.190084, 26, 1, 9950034028444467
1787830968.190418, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 40090005842250575991602589937124781012, 1787830968.190409, 27, 1, 9950034028477827
1787830968.190712, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 40090005842250575991602589937124781012, 1787830968.190409, 27, 1, 9950034028771442
1787830968.190746, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 211797408132857028728085479248541716332, 1787830968.190736, 28, 1, 9950034028805154
1787830968.192122, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 211797408132857028728085479248541716332, 1787830968.190736, 28, 1, 9950034030181714
1787830968.192283, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 260290489956782763621463092934660390166, 1787830968.192274, 29, 1, 9950034030343090
1787830968.192565, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 260290489956782763621463092934660390166, 1787830968.192274, 29, 1, 9950034030624306
