1787831164.795948, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 9950230634442105
1787831164.800019, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 9950230638087272
1787831164.800693, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 302903259861901081999908559551562215916, 1787831164.800580, 1, 1, 9950230638760775
1787831164.822349, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 4640044995285972324017182869273125180, 1787831164.821054, 10, 1, 9950230660410033
1787831164.822626, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 121159991393146279886106563293102529559, 1787831164.822616, 11, 1, 9950230660686481
1787831164.823857, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 121159991393146279886106563293102529559, 1787831164.822616, 11, 1, 9950230661918449
1787831164.823898, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 135056216417591095029821170211926740733, 1787831164.823888, 12, 1, 9950230661958177
1787831164.825827, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 135056216417591095029821170211926740733, 1787831164.823888, 12, 1, 9950230663888736
1787831164.825869, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 324509771053201828620841406742694718409, 1787831164.825859, 13, 1, 9950230663929296
1787831164.826991, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 324509771053201828620841406742694718409, 1787831164.825859, 13, 1, 9950230665051424
1787831164.827031, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 145828191659783819634793483752314832900, 1787831164.827021, 14, 1, 9950230665091024
1787831164.828180, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 145828191659783819634793483752314832900, 1787831164.827021, 14, 1, 9950230666241280
1787831164.828227, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 149976127401298840272331883056643567559, 1787831164.828213, 15, 1, 9950230666286912
1787831164.830381, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 149976127401298840272331883056643567559, 1787831164.828213, 15, 1, 9950230668441759
1787831164.830539, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 117402928534928252904876771141637682044, 1787831164.830529, 16, 1, 9950230668598703
1787831164.831937, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 117402928534928252904876771141637682044, 1787831164.830529, 16, 1, 9950230669998558
1787831164.831980, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 251178606709606443886439645489816359870, 1787831164.831969, 17, 1, 9950230670039326
1787831164.833115, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 251178606709606443886439645489816359870, 1787831164.831969, 17, 1, 9950230671176078
1787831164.833714, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 119443183822770641502394029719329426163, 1787831164.833703, 18, 1, 9950230671773726
1787831164.834886, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 119443183822770641502394029719329426163, 1787831164.833703, 18, 1, 9950230672947070
1787831164.835268, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 195929324275227233363180013475861456398, 1787831164.835258, 19, 1, 9950230673327790
1787831164.836978, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 195929324275227233363180013475861456398, 1787831164.835258, 19, 1, 9950230675039805
1787831164.837020, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 220246143155895282801801805602018723244, 1787831164.837010, 20, 1, 9950230675080893
1787831164.838107, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 220246143155895282801801805602018723244, 1787831164.837010, 20, 1, 9950230676167277
1787831164.838601, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 203137299590682046787786811633944190066, 1787831164.838590, 21, 1, 9950230676660845
1787831164.840112, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 203137299590682046787786811633944190066, 1787831164.838590, 21, 1, 9950230678172956
1787831164.840151, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 122796395105812093456311199363743444153, 1787831164.840141, 22, 1, 9950230678210652
1787831164.841599, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 122796395105812093456311199363743444153, 1787831164.840141, 22, 1, 9950230679659836
1787831164.841866, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 3488361322564639617080368442655041599, 1787831164.841856, 23, 1, 9950230679926700
1787831164.843709, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 3488361322564639617080368442655041599, 1787831164.841856, 23, 1, 9950230681774283
1787831164.843773, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 247222715676900137037528674781242164372, 1787831164.843759, 24, 1, 9950230681834731
1787831164.844892, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 247222715676900137037528674781242164372, 1787831164.843759, 24, 1, 9950230682954155
1787831164.844937, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 164816779469845718256937978559292224943, 1787831164.844926, 25, 1, 9950230682997595
1787831164.847015, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 164816779469845718256937978559292224943, 1787831164.844926, 25, 1, 9950230685076810
1787831164.847188, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 294764788251316259904896079246029133891, 1787831164.847176, 26, 1, 9950230685247802
1787831164.848514, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 294764788251316259904896079246029133891, 1787831164.847176, 26, 1, 9950230686575274
1787831164.848562, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 206687114450588229606384390382297728500, 1787831164.848549, 27, 1, 9950230686621866
1787831164.850189, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 206687114450588229606384390382297728500, 1787831164.848549, 27, 1, 9950230688250201
1787831164.850229, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 246471931661578288919320286189151110916, 1787831164.850219, 28, 1, 9950230688289209
1787831164.851747, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 246471931661578288919320286189151110916, 1787831164.850219, 28, 1, 9950230689808953
1787831164.851912, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 40968579605564457214927034600430673848, 1787831164.851902, 29, 1, 9950230689971993
1787831164.853419, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 40968579605564457214927034600430673848, 1787831164.851902, 29, 1, 9950230691479592
1787831164.853458, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 57334002650482841372891752293748288549, 1787831164.853448, 30, 1, 9950230691517784
1787831164.854860, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 57334002650482841372891752293748288549, 1787831164.853448, 30, 1, 9950230692920696
1787831164.854902, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 182129795388520849509154953564977545308, 1787831164.854890, 31, 1, 9950230692961592
1787831164.855979, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 182129795388520849509154953564977545308, 1787831164.854890, 31, 1, 9950230694040024
1787831164.856620, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 180169764504833910656957423185529304564, 1787831164.856609, 32, 1, 9950230694679447
1787831164.858103, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 180169764504833910656957423185529304564, 1787831164.856609, 32, 1, 9950230696163639
1787831164.858143, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 80718018030715134496621061687619289415, 1787831164.858132, 33, 1, 9950230696203191
1787831164.859667, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 80718018030715134496621061687619289415, 1787831164.858132, 33, 1, 9950230697728279
1787831164.859833, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 314353730157738440331891608313391716378, 1787831164.859823, 34, 1, 9950230697893191
1787831164.861869, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 314353730157738440331891608313391716378, 1787831164.859823, 34, 1, 9950230699933622
1787831164.861924, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 141499317529787842927530629030656750503, 1787831164.861912, 35, 1, 9950230699985062
1787831164.863024, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 141499317529787842927530629030656750503, 1787831164.861912, 35, 1, 9950230701085382
1787831164.863070, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 194014485491920484201326221153769595375, 1787831164.863060, 36, 1, 9950230701130437
1787831164.865119, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 194014485491920484201326221153769595375, 1787831164.863060, 36, 1, 9950230703181477
1787831164.865163, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 246164721582539161331308650939496082500, 1787831164.865152, 37, 1, 9950230703223141
1787831164.866527, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 246164721582539161331308650939496082500, 1787831164.865152, 37, 1, 9950230704588277
1787831164.866689, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 176677118855168389296562588848288963657, 1787831164.866678, 38, 1, 9950230704749397
1787831164.868184, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 176677118855168389296562588848288963657, 1787831164.866678, 38, 1, 9950230706244612
1787831164.868223, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 219688898613945286428916513480055811808, 1787831164.868213, 39, 1, 9950230706283588
1787831164.870830, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 219688898613945286428916513480055811808, 1787831164.868213, 39, 1, 9950230708892067
1787831164.870871, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 303789789391347760659615312789736592346, 1787831164.870861, 40, 1, 9950230708930963
1787831164.872467, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 303789789391347760659615312789736592346, 1787831164.870861, 40, 1, 9950230710527715
1787831164.872505, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 41164404742365026405190220919280531986, 1787831164.872496, 41, 1, 9950230710565251
1787831164.876392, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 41164404742365026405190220919280531986, 1787831164.872496, 41, 1, 9950230714456018
1787831164.876445, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 87466323456198180247185706904590447021, 1787831164.876433, 42, 1, 9950230714505522
1787831164.877601, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 87466323456198180247185706904590447021, 1787831164.876433, 42, 1, 9950230715663217
1787831164.877646, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 228553369440477075062984667682257786878, 1787831164.877636, 43, 1, 9950230715706577
1787831164.878730, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 228553369440477075062984667682257786878, 1787831164.877636, 43, 1, 9950230716791137
1787831164.878770, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 293087770619240048364108778003436343701, 1787831164.878760, 44, 1, 9950230716830161
1787831164.881267, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 293087770619240048364108778003436343701, 1787831164.878760, 44, 1, 9950230719328560
1787831164.881308, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 338737917747413116765911142249709744378, 1787831164.881298, 45, 1, 9950230719367648
1787831164.882699, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 338737917747413116765911142249709744378, 1787831164.881298, 45, 1, 9950230720760416
1787831164.882868, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 90576464047872274323348990818692120379, 1787831164.882858, 46, 1, 9950230720927904
1787831164.884054, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 90576464047872274323348990818692120379, 1787831164.882858, 46, 1, 9950230722115360
1787831164.884454, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 123498922711289296531748513596027243446, 1787831164.884444, 47, 1, 9950230722514175
1787831164.885646, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 123498922711289296531748513596027243446, 1787831164.884444, 47, 1, 9950230723707711
1787831164.886157, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 92869307708462051483935587360915429944, 1787831164.886147, 48, 1, 9950230724217375
1787831164.887214, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 92869307708462051483935587360915429944, 1787831164.886147, 48, 1, 9950230725275327
1787831164.887253, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 160586105416805567302080111139298417994, 1787831164.887244, 49, 1, 9950230725312991
1787831164.888359, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 160586105416805567302080111139298417994, 1787831164.887244, 49, 1, 9950230726420238
1787831164.888398, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 260236484574409094560880024109960323528, 1787831164.888389, 50, 1, 9950230726458654
1787831164.891179, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 260236484574409094560880024109960323528, 1787831164.888389, 50, 1, 9950230729243229
1787831164.891232, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 311532198756564157003896501743130111130, 1787831164.891220, 51, 1, 9950230729292925
1787831164.892308, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 311532198756564157003896501743130111130, 1787831164.891220, 51, 1, 9950230730369021
1787831164.892350, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 271254306602625161399634041819720495662, 1787831164.892339, 52, 1, 9950230730410541
1787831164.894613, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 271254306602625161399634041819720495662, 1787831164.892339, 52, 1, 9950230732674604
1787831164.894896, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 147604746578088045732628518261806269167, 1787831164.894884, 53, 1, 9950230732956076
1787831164.896404, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 147604746578088045732628518261806269167, 1787831164.894884, 53, 1, 9950230734465420
1787831164.896446, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 311185807646545695872478388268940342265, 1787831164.896435, 54, 1, 9950230734505372
1787831164.897811, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 311185807646545695872478388268940342265, 1787831164.896435, 54, 1, 9950230735871660
1787831164.897851, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 57244876464694400987182612057855855145, 1787831164.897840, 55, 1, 9950230735911292
1787831164.899316, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 57244876464694400987182612057855855145, 1787831164.897840, 55, 1, 9950230737377579
1787831164.899581, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 10569736249583350308138427430381811023, 1787831164.899571, 56, 1, 9950230737641627
1787831164.900799, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 10569736249583350308138427430381811023, 1787831164.899571, 56, 1, 9950230738860283
1787831164.901181, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 162366294999588617240361587330480339006, 1787831164.901171, 57, 1, 9950230739241275
1787831164.902241, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 162366294999588617240361587330480339006, 1787831164.901171, 57, 1, 9950230740302090
1787831164.902280, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 134329403455481831831407894095790452335, 1787831164.902270, 58, 1, 9950230740339738
1787831164.904070, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 134329403455481831831407894095790452335, 1787831164.902270, 58, 1, 9950230742131722
1787831164.904227, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 175594354109753690425063334148983745826, 1787831164.904217, 59, 1, 9950230742287610
1787831164.905612, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 175594354109753690425063334148983745826, 1787831164.904217, 59, 1, 9950230743673881
1787831164.905771, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 252366267924800869466225185636732320200, 1787831164.905761, 60, 1, 9950230743831673
1787831164.907213, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 252366267924800869466225185636732320200, 1787831164.905761, 60, 1, 9950230745274681
1787831164.907375, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 69009434190458436164751396433411180146, 1787831164.907365, 61, 1, 9950230745434633
1787831164.908776, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 69009434190458436164751396433411180146, 1787831164.907365, 61, 1, 9950230746837560
1787831164.908933, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 207287150182703657770959040278907760354, 1787831164.908923, 62, 1, 9950230746993096
1787831164.909994, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 207287150182703657770959040278907760354, 1787831164.908923, 62, 1, 9950230748055288
1787831164.910033, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 122655932034645110998650496332072797510, 1787831164.910024, 63, 1, 9950230748093384
1787831164.911114, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 122655932034645110998650496332072797510, 1787831164.910024, 63, 1, 9950230749175688
1787831164.911154, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 169873324621281871301459376700590081167, 1787831164.911144, 64, 1, 9950230749214200
1787831164.913312, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 169873324621281871301459376700590081167, 1787831164.911144, 64, 1, 9950230751373207
1787831164.913471, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 52790911039922216856523902604260119236, 1787831164.913461, 65, 1, 9950230751530647
1787831164.914619, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 52790911039922216856523902604260119236, 1787831164.913461, 65, 1, 9950230752680167
1787831164.915001, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 48989396933539081974399997465904686519, 1787831164.914991, 66, 1, 9950230753061399
1787831164.916523, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 48989396933539081974399997465904686519, 1787831164.914991, 66, 1, 9950230754584758
1787831164.916564, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 129063163638629624771162275043189862166, 1787831164.916554, 67, 1, 9950230754624550
1787831164.918147, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 129063163638629624771162275043189862166, 1787831164.916554, 67, 1, 9950230756208470
1787831164.918186, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 202895962629838846634563461173969528556, 1787831164.918177, 68, 1, 9950230756246422
1787831164.919558, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 202895962629838846634563461173969528556, 1787831164.918177, 68, 1, 9950230757618549
1787831164.919724, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 61815165088085712886218201710176901745, 1787831164.919714, 69, 1, 9950230757784837
1787831164.921231, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 61815165088085712886218201710176901745, 1787831164.919714, 69, 1, 9950230759292037
1787831164.921272, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 323111966857253176822408538123831284215, 1787831164.921260, 70, 1, 9950230759331557
1787831164.922759, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 323111966857253176822408538123831284215, 1787831164.921260, 70, 1, 9950230760820244
1787831164.922802, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 233189727203667695463718723226438351076, 1787831164.922791, 71, 1, 9950230760862020
1787831164.923893, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 233189727203667695463718723226438351076, 1787831164.922791, 71, 1, 9950230761953748
1787831164.923932, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 184345348506710675692841077058266986713, 1787831164.923923, 72, 1, 9950230761992244
1787831164.924999, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 184345348506710675692841077058266986713, 1787831164.923923, 72, 1, 9950230763059844
1787831164.925965, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 38484164582853474644686076883359527967, 1787831164.925955, 73, 1, 9950230764024771
1787831164.927440, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 38484164582853474644686076883359527967, 1787831164.925955, 73, 1, 9950230765500787
1787831164.927480, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 13275522268461393812546841582135658255, 1787831164.927469, 74, 1, 9950230765539651
1787831164.928907, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 13275522268461393812546841582135658255, 1787831164.927469, 74, 1, 9950230766967987
1787831164.929075, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 40484089680057058884277402389898701334, 1787831164.929064, 75, 1, 9950230767134547
1787831164.930611, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 40484089680057058884277402389898701334, 1787831164.929064, 75, 1, 9950230768671346
1787831164.930649, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 212423797759638567049461037109765091091, 1787831164.930639, 76, 1, 9950230768709122
1787831164.931737, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 212423797759638567049461037109765091091, 1787831164.930639, 76, 1, 9950230769797698
1787831164.931777, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 192549691494410889250484668673828663232, 1787831164.931766, 77, 1, 9950230769836498
1787831164.932840, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 192549691494410889250484668673828663232, 1787831164.931766, 77, 1, 9950230770901537
1787831164.932880, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 126565950095552786260910725679117537282, 1787831164.932870, 78, 1, 9950230770939873
1787831164.935260, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 126565950095552786260910725679117537282, 1787831164.932870, 78, 1, 9950230773320993
1787831164.935301, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 340252458399471334281629042002490131543, 1787831164.935291, 79, 1, 9950230773361105
1787831164.936675, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 340252458399471334281629042002490131543, 1787831164.935291, 79, 1, 9950230774736160
1787831164.936839, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 43934957815642145941683827649408857441, 1787831164.936829, 80, 1, 9950230774898816
1787831164.938111, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 43934957815642145941683827649408857441, 1787831164.936829, 80, 1, 9950230776171984
1787831164.938395, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 149805828027132858691672432862769938283, 1787831164.938383, 81, 1, 9950230776454768
1787831164.939994, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 149805828027132858691672432862769938283, 1787831164.938383, 81, 1, 9950230778054927
1787831164.940033, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 148592331030043081245303464645709575448, 1787831164.940023, 82, 1, 9950230778093327
