1787831569.651106, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline, prepare, start, 9950635489644649
1787831569.652998, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline, prepare, end, 9950635491063593
1787831569.653440, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 212668578123652487646246067759828851177, 1787831569.653403, 1, 1, 9950635491502201
1787831569.653704, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 212668578123652487646246067759828851177, 1787831569.653403, 1, 1, 9950635491773529
1787831569.653768, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 128650607060142192416794630553733314607, 1787831569.653753, 2, 1, 9950635491829849
1787831569.653963, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 128650607060142192416794630553733314607, 1787831569.653753, 2, 1, 9950635492026024
1787831569.654010, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 239076552047113635431802803829297127950, 1787831569.653998, 3, 1, 9950635492070200
1787831569.654198, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 239076552047113635431802803829297127950, 1787831569.653998, 3, 1, 9950635492259944
1787831569.654238, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 50744962251235514969791606256021437636, 1787831569.654227, 4, 1, 9950635492297688
1787831569.654419, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 50744962251235514969791606256021437636, 1787831569.654227, 4, 1, 9950635492480440
1787831569.654458, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 56088279380200078049882889854651338642, 1787831569.654447, 5, 1, 9950635492517720
1787831569.654645, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 56088279380200078049882889854651338642, 1787831569.654447, 5, 1, 9950635492706296
1787831569.654680, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 139089416696699624044342335105130981105, 1787831569.654669, 6, 1, 9950635492740008
