1787831375.760654, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 9950441599204332
1787831375.768245, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 9950441606313962
1787831375.768687, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 189220148519165646553641346193614318374, 1787831375.768651, 1, 1, 9950441606750314
1787831375.771068, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 189220148519165646553641346193614318374, 1787831375.768651, 1, 1, 9950441609137369
1787831375.771137, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 19426755722192593498269660605586521194, 1787831375.771121, 2, 1, 9950441609199689
1787831375.773190, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 19426755722192593498269660605586521194, 1787831375.771121, 2, 1, 9950441611254121
1787831375.773245, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 221740890400010272605317285104478604185, 1787831375.773229, 3, 1, 9950441611306057
1787831375.775277, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 221740890400010272605317285104478604185, 1787831375.773229, 3, 1, 9950441613341144
1787831375.775328, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 120219886842672223087581469958826560255, 1787831375.775313, 4, 1, 9950441613389048
1787831375.777328, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 120219886842672223087581469958826560255, 1787831375.775313, 4, 1, 9950441615389367
1787831375.777367, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 45670042659351467193385991239229565744, 1787831375.777356, 5, 1, 9950441615427015
1787831375.779359, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 45670042659351467193385991239229565744, 1787831375.777356, 5, 1, 9950441617423127
1787831375.779407, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 270744172832150749870842338952526072389, 1787831375.779395, 6, 1, 9950441617467495
1787831375.781405, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 270744172832150749870842338952526072389, 1787831375.779395, 6, 1, 9950441619467286
1787831375.781448, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 261990261750320661087501075684453871035, 1787831375.781438, 7, 1, 9950441619508934
1787831375.783453, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 261990261750320661087501075684453871035, 1787831375.781438, 7, 1, 9950441621516326
1787831375.783496, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 150304587487347540323425955495822982331, 1787831375.783486, 8, 1, 9950441621556710
1787831375.785529, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 150304587487347540323425955495822982331, 1787831375.783486, 8, 1, 9950441623591717
1787831375.785571, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 87406855223631499769652814040019167323, 1787831375.785561, 9, 1, 9950441623631557
1787831375.787519, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 87406855223631499769652814040019167323, 1787831375.785561, 9, 1, 9950441625581973
1787831375.787563, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 247751438867048648977663492825344898232, 1787831375.787552, 10, 1, 9950441625622981
1787831375.789500, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 247751438867048648977663492825344898232, 1787831375.787552, 10, 1, 9950441627562164
1787831375.789541, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 9059528672857826159666497887839167831, 1787831375.789529, 11, 1, 9950441627601252
1787831375.791507, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 9059528672857826159666497887839167831, 1787831375.789529, 11, 1, 9950441629568915
1787831375.791546, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 64876395337040156670205475458614316552, 1787831375.791536, 12, 1, 9950441629607107
1787831375.793465, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 64876395337040156670205475458614316552, 1787831375.791536, 12, 1, 9950441631527075
1787831375.793503, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 4604594620705206488449471468672377448, 1787831375.793493, 13, 1, 9950441631563635
1787831375.795469, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 4604594620705206488449471468672377448, 1787831375.793493, 13, 1, 9950441633531394
1787831375.795511, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 89282058358996955010593811527091777855, 1787831375.795501, 14, 1, 9950441633571490
1787831375.797469, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 89282058358996955010593811527091777855, 1787831375.795501, 14, 1, 9950441635531586
1787831375.797506, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 37840469100841879811506609122074153948, 1787831375.797496, 15, 1, 9950441635567090
1787831375.799447, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 37840469100841879811506609122074153948, 1787831375.797496, 15, 1, 9950441637510097
1787831375.799487, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 270189586629954701879776953011287586277, 1787831375.799476, 16, 1, 9950441637547201
1787831375.801426, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 270189586629954701879776953011287586277, 1787831375.799476, 16, 1, 9950441639488465
1787831375.801465, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 122538410723405739507072641430535178019, 1787831375.801455, 17, 1, 9950441639525201
1787831375.803416, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 122538410723405739507072641430535178019, 1787831375.801455, 17, 1, 9950441641479296
