1787831611.475659, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 9950677314218589
1787831611.477119, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 9950677315184813
1787831611.477744, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 294130775099757594326117798923995800094, 1787831611.477673, 1, 1, 9950677315810509
1787831611.495029, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 54635038993762836520581710832355397958, 1787831611.494992, 9, 1, 9950677333090456
1787831611.496010, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 54635038993762836520581710832355397958, 1787831611.494992, 9, 1, 9950677334074408
1787831611.496109, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 316452946170533608274865185610520090832, 1787831611.496059, 10, 1, 9950677334169416
1787831611.496922, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 316452946170533608274865185610520090832, 1787831611.496059, 10, 1, 9950677334993000
1787831611.497076, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 317991147709991762718683254251444050648, 1787831611.497050, 11, 1, 9950677335135800
1787831611.498510, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 317991147709991762718683254251444050648, 1787831611.497050, 11, 1, 9950677336581975
1787831611.498656, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 183333093607116633859258221098907759611, 1787831611.498640, 12, 1, 9950677336717639
1787831611.499501, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 183333093607116633859258221098907759611, 1787831611.498640, 12, 1, 9950677337568183
1787831611.499615, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 136497327003393863410310798672794963372, 1787831611.499601, 13, 1, 9950677337675431
1787831611.500472, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 136497327003393863410310798672794963372, 1787831611.499601, 13, 1, 9950677338542039
1787831611.500545, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 62967334491074359681764774374442632889, 1787831611.500531, 14, 1, 9950677338605751
1787831611.501380, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 62967334491074359681764774374442632889, 1787831611.500531, 14, 1, 9950677339447511
1787831611.501532, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 253935483817766221893033402913987096508, 1787831611.501518, 15, 1, 9950677339592615
1787831611.502420, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 253935483817766221893033402913987096508, 1787831611.501518, 15, 1, 9950677340492550
1787831611.502554, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 338753629481728151642250819881286149309, 1787831611.502503, 16, 1, 9950677340615974
1787831611.503547, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 338753629481728151642250819881286149309, 1787831611.502503, 16, 1, 9950677341616326
1787831611.503714, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 133947211872570774860065184412406135130, 1787831611.503621, 17, 1, 9950677341779926
1787831611.505377, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 133947211872570774860065184412406135130, 1787831611.503621, 17, 1, 9950677343445734
1787831611.505488, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 178783017436977056785007188359986727895, 1787831611.505456, 18, 1, 9950677343549334
1787831611.506997, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 178783017436977056785007188359986727895, 1787831611.505456, 18, 1, 9950677345062901
1787831611.507092, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 332451494190977756304567247930287655517, 1787831611.507068, 19, 1, 9950677345152373
1787831611.508363, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 332451494190977756304567247930287655517, 1787831611.507068, 19, 1, 9950677346434933
1787831611.508573, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 71129511680206897577627263765701622066, 1787831611.508511, 20, 1, 9950677346636293
1787831611.509662, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 71129511680206897577627263765701622066, 1787831611.508511, 20, 1, 9950677347732901
1787831611.509774, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 181847256170248276674852194627440233735, 1787831611.509757, 21, 1, 9950677347835253
1787831611.510664, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 181847256170248276674852194627440233735, 1787831611.509757, 21, 1, 9950677348730453
1787831611.510734, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 24200750957496541221227818472634569118, 1787831611.510718, 22, 1, 9950677348794757
1787831611.511484, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 24200750957496541221227818472634569118, 1787831611.510718, 22, 1, 9950677349553140
1787831611.511679, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 205366880706028587341061968581664296789, 1787831611.511664, 23, 1, 9950677349739700
1787831611.512491, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 205366880706028587341061968581664296789, 1787831611.511664, 23, 1, 9950677350558516
1787831611.512636, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 66151377004567309704435705903223565441, 1787831611.512594, 24, 1, 9950677350696372
1787831611.513434, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 66151377004567309704435705903223565441, 1787831611.512594, 24, 1, 9950677351502324
1787831611.513504, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 203440601500076047428707604868056684954, 1787831611.513489, 25, 1, 9950677351564420
1787831611.514888, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 203440601500076047428707604868056684954, 1787831611.513489, 25, 1, 9950677352962211
1787831611.515078, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 96456781478923288777173930713284736421, 1787831611.515046, 26, 1, 9950677353140771
1787831611.515994, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 96456781478923288777173930713284736421, 1787831611.515046, 26, 1, 9950677354063475
1787831611.516069, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 173933071202936380874357105891110506916, 1787831611.516054, 27, 1, 9950677354129171
1787831611.516957, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 173933071202936380874357105891110506916, 1787831611.516054, 27, 1, 9950677355029523
1787831611.517065, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 89559243564307041503699840269833151643, 1787831611.517051, 28, 1, 9950677355125475
1787831611.517951, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 89559243564307041503699840269833151643, 1787831611.517051, 28, 1, 9950677356021939
1787831611.518058, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 304121895423503325269618557796943527038, 1787831611.518044, 29, 1, 9950677356118851
1787831611.518932, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 304121895423503325269618557796943527038, 1787831611.518044, 29, 1, 9950677357003602
1787831611.519053, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 206470885264986346886559632993949662062, 1787831611.519038, 30, 1, 9950677357113474
1787831611.519846, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 206470885264986346886559632993949662062, 1787831611.519038, 30, 1, 9950677357914114
1787831611.519984, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 262097443139215063910104261296177495659, 1787831611.519969, 31, 1, 9950677358044066
1787831611.520820, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 262097443139215063910104261296177495659, 1787831611.519969, 31, 1, 9950677358888722
1787831611.520889, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 32987382694788478846135809046178147014, 1787831611.520875, 32, 1, 9950677358949538
1787831611.521714, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 32987382694788478846135809046178147014, 1787831611.520875, 32, 1, 9950677359782322
1787831611.521854, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 74270821895158810127795780275260489767, 1787831611.521838, 33, 1, 9950677359914226
1787831611.522745, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 74270821895158810127795780275260489767, 1787831611.521838, 33, 1, 9950677360812610
1787831611.522816, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 333014691299776213875966229137688936354, 1787831611.522801, 34, 1, 9950677360876546
1787831611.523709, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 333014691299776213875966229137688936354, 1787831611.522801, 34, 1, 9950677361776881
1787831611.523779, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 9169517385382400084385826165109869355, 1787831611.523765, 35, 1, 9950677361838865
1787831611.524672, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 9169517385382400084385826165109869355, 1787831611.523765, 35, 1, 9950677362742641
1787831611.524824, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 81020897067863683841879917962772774919, 1787831611.524782, 36, 1, 9950677362887633
1787831611.525812, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 81020897067863683841879917962772774919, 1787831611.524782, 36, 1, 9950677363878033
1787831611.525907, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 33842291211907112167383125003289850337, 1787831611.525892, 37, 1, 9950677363967073
1787831611.526760, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 33842291211907112167383125003289850337, 1787831611.525892, 37, 1, 9950677364829585
1787831611.526880, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 109252229624740972630661716323326841280, 1787831611.526864, 38, 1, 9950677364941025
1787831611.527693, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 109252229624740972630661716323326841280, 1787831611.526864, 38, 1, 9950677365762496
1787831611.527829, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 330162967947868189870950423775983425608, 1787831611.527814, 39, 1, 9950677365889344
1787831611.528645, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 330162967947868189870950423775983425608, 1787831611.527814, 39, 1, 9950677366712688
1787831611.528774, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 60518398930484057852493512322678287789, 1787831611.528760, 40, 1, 9950677366834688
1787831611.529690, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 60518398930484057852493512322678287789, 1787831611.528760, 40, 1, 9950677367761264
1787831611.529815, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 229867585550874980681566302078722038203, 1787831611.529781, 41, 1, 9950677367875600
1787831611.530842, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 229867585550874980681566302078722038203, 1787831611.529781, 41, 1, 9950677368914159
1787831611.531023, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 92318197556339475105154307682769590380, 1787831611.530917, 42, 1, 9950677369089103
1787831611.532627, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 92318197556339475105154307682769590380, 1787831611.530917, 42, 1, 9950677370696783
1787831611.532823, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 155981515346926690079656792085428446559, 1787831611.532765, 43, 1, 9950677370887759
1787831611.533790, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 155981515346926690079656792085428446559, 1787831611.532765, 43, 1, 9950677371854879
1787831611.533859, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 28302875191587577481988337826237753308, 1787831611.533844, 44, 1, 9950677371919439
1787831611.534779, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 28302875191587577481988337826237753308, 1787831611.533844, 44, 1, 9950677372847487
1787831611.534880, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 109667240975369101192312223932532472116, 1787831611.534856, 45, 1, 9950677372941631
1787831611.535833, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 109667240975369101192312223932532472116, 1787831611.534856, 45, 1, 9950677373902334
1787831611.535917, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 99866277733814264395893133978410209567, 1787831611.535903, 46, 1, 9950677373977390
1787831611.536847, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 99866277733814264395893133978410209567, 1787831611.535903, 46, 1, 9950677374917246
1787831611.536949, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 246293045774436551324297445103361036641, 1787831611.536935, 47, 1, 9950677375009598
1787831611.537824, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 246293045774436551324297445103361036641, 1787831611.536935, 47, 1, 9950677375893646
1787831611.537924, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 25791212426610947888802595743337260379, 1787831611.537912, 48, 1, 9950677375985134
1787831611.538853, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 25791212426610947888802595743337260379, 1787831611.537912, 48, 1, 9950677376923310
1787831611.538975, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 38378424074041212872726287082172515325, 1787831611.538958, 49, 1, 9950677377036430
1787831611.540044, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 38378424074041212872726287082172515325, 1787831611.538958, 49, 1, 9950677378116909
1787831611.540170, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 174573815439067798043383698787251498199, 1787831611.540125, 50, 1, 9950677378232589
1787831611.541185, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 174573815439067798043383698787251498199, 1787831611.540125, 50, 1, 9950677379257005
1787831611.541368, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 180886853773643380004210882492978008506, 1787831611.541268, 51, 1, 9950677379433501
1787831611.542942, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 180886853773643380004210882492978008506, 1787831611.541268, 51, 1, 9950677381017069
1787831611.543144, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 139086798442375063158896077445183488196, 1787831611.543085, 52, 1, 9950677381207485
1787831611.544730, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 139086798442375063158896077445183488196, 1787831611.543085, 52, 1, 9950677382802236
1787831611.544930, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 159958867127979315617382774421214607663, 1787831611.544873, 53, 1, 9950677382992860
1787831611.546518, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 159958867127979315617382774421214607663, 1787831611.544873, 53, 1, 9950677384590556
1787831611.546718, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 21492553606554171725843793365777215357, 1787831611.546662, 54, 1, 9950677384781292
1787831611.548352, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 21492553606554171725843793365777215357, 1787831611.546662, 54, 1, 9950677386423483
1787831611.548548, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 225719919759077832475596837255260053708, 1787831611.548492, 55, 1, 9950677386611611
1787831611.550162, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 225719919759077832475596837255260053708, 1787831611.548492, 55, 1, 9950677388232939
1787831611.550356, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 329337309592446816794441925624330347342, 1787831611.550300, 56, 1, 9950677388419067
1787831611.551971, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 329337309592446816794441925624330347342, 1787831611.550300, 56, 1, 9950677390042074
1787831611.552177, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 224832303999851033163435762130117550951, 1787831611.552120, 57, 1, 9950677390240138
1787831611.553770, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 224832303999851033163435762130117550951, 1787831611.552120, 57, 1, 9950677391841722
1787831611.553889, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 231138972581327894582192246168815473903, 1787831611.553862, 58, 1, 9950677391951498
1787831611.554800, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 231138972581327894582192246168815473903, 1787831611.553862, 58, 1, 9950677392867418
1787831611.554895, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 5833892437764182496945476571902546814, 1787831611.554880, 59, 1, 9950677392955562
1787831611.555767, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 5833892437764182496945476571902546814, 1787831611.554880, 59, 1, 9950677393833177
1787831611.555829, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 160113235396134087419176618964917219511, 1787831611.555815, 60, 1, 9950677393889881
1787831611.556693, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 160113235396134087419176618964917219511, 1787831611.555815, 60, 1, 9950677394760153
1787831611.556758, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 328565779528197275541866028680984952671, 1787831611.556744, 61, 1, 9950677394818921
1787831611.557564, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 328565779528197275541866028680984952671, 1787831611.556744, 61, 1, 9950677395631945
1787831611.557691, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 155279244432991591565567916884287877056, 1787831611.557677, 62, 1, 9950677395751369
1787831611.558586, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 155279244432991591565567916884287877056, 1787831611.557677, 62, 1, 9950677396652457
1787831611.558688, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 160730684821988766342694568967561253584, 1787831611.558646, 63, 1, 9950677396749257
1787831611.559555, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 160730684821988766342694568967561253584, 1787831611.558646, 63, 1, 9950677397622809
1787831611.559623, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 333095668941771774490074803574725738952, 1787831611.559608, 64, 1, 9950677397683656
1787831611.560384, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 333095668941771774490074803574725738952, 1787831611.559608, 64, 1, 9950677398451928
1787831611.560574, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 114771692311194264933827993675283973679, 1787831611.560437, 65, 1, 9950677398634680
1787831611.561377, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 114771692311194264933827993675283973679, 1787831611.560437, 65, 1, 9950677399443864
1787831611.561441, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 212510501114520909840763174456560911695, 1787831611.561427, 66, 1, 9950677399501704
1787831611.562295, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 212510501114520909840763174456560911695, 1787831611.561427, 66, 1, 9950677400362376
1787831611.562361, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 242302778662092395937724346686025717353, 1787831611.562347, 67, 1, 9950677400421000
1787831611.563205, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 242302778662092395937724346686025717353, 1787831611.562347, 67, 1, 9950677401273432
1787831611.563273, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 124170873375262777201350125893035478378, 1787831611.563259, 68, 1, 9950677401333000
1787831611.564132, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 124170873375262777201350125893035478378, 1787831611.563259, 68, 1, 9950677402200455
1787831611.564200, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 18610189143163038732958394179984533839, 1787831611.564186, 69, 1, 9950677402260071
1787831611.565050, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 18610189143163038732958394179984533839, 1787831611.564186, 69, 1, 9950677403117927
1787831611.565159, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 32304635780239919351450509887830528836, 1787831611.565102, 70, 1, 9950677403223303
1787831611.566079, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 32304635780239919351450509887830528836, 1787831611.565102, 70, 1, 9950677404147031
1787831611.566182, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 27441931506472636111194287422671998532, 1787831611.566166, 71, 1, 9950677404242823
1787831611.567124, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 27441931506472636111194287422671998532, 1787831611.566166, 71, 1, 9950677405191191
1787831611.567225, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 25299584484276928864585784253526174261, 1787831611.567210, 72, 1, 9950677405285591
1787831611.568153, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 25299584484276928864585784253526174261, 1787831611.567210, 72, 1, 9950677406219782
1787831611.568251, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 9139772367384384210799119890815031251, 1787831611.568238, 73, 1, 9950677406312230
1787831611.569665, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 9139772367384384210799119890815031251, 1787831611.568238, 73, 1, 9950677407735126
1787831611.569861, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 8751422880036656316517312172323437868, 1787831611.569805, 74, 1, 9950677407922838
1787831611.571445, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 8751422880036656316517312172323437868, 1787831611.569805, 74, 1, 9950677409518086
1787831611.571569, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 153526760920798424178419092683171893217, 1787831611.571551, 75, 1, 9950677409631286
1787831611.572423, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 153526760920798424178419092683171893217, 1787831611.571551, 75, 1, 9950677410492133
1787831611.572562, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 90540461374186441289601103156731838525, 1787831611.572546, 76, 1, 9950677410622565
1787831611.573392, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 90540461374186441289601103156731838525, 1787831611.572546, 76, 1, 9950677411458693
1787831611.573461, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 96207557882333245238656944184949776175, 1787831611.573446, 77, 1, 9950677411520885
1787831611.574294, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 96207557882333245238656944184949776175, 1787831611.573446, 77, 1, 9950677412360789
1787831611.574431, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 285633049943569406191689871687556224648, 1787831611.574417, 78, 1, 9950677412492101
1787831611.575275, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 285633049943569406191689871687556224648, 1787831611.574417, 78, 1, 9950677413341717
1787831611.575413, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 171089647942007063813457737746378398473, 1787831611.575329, 79, 1, 9950677413473685
1787831611.576240, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 171089647942007063813457737746378398473, 1787831611.575329, 79, 1, 9950677414307828
1787831611.576375, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 134408469480963476016612538366120480564, 1787831611.576358, 80, 1, 9950677414436516
