1787830743.684116, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, start, 9949809522708737
1787830743.685777, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, end, 9949809523842177
1787830743.686254, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 302782812625981886375709895582020423075, 1787830743.686215, 1, 1, 9949809524316993
1787830743.692191, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 227237521551861050973979025560677294752, 1787830743.692095, 48, 1, 9949809530251919
1787830743.692224, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 208299503575962552384319639539682014554, 1787830743.692214, 49, 1, 9949809530283743
1787830743.692310, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 208299503575962552384319639539682014554, 1787830743.692214, 49, 1, 9949809530370623
1787830743.692344, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 56085698695491598083523683111248703603, 1787830743.692333, 50, 1, 9949809530404367
1787830743.692433, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 56085698695491598083523683111248703603, 1787830743.692333, 50, 1, 9949809530494591
1787830743.692468, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 164937024506843214680573007628847743165, 1787830743.692457, 51, 1, 9949809530528159
1787830743.692554, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 164937024506843214680573007628847743165, 1787830743.692457, 51, 1, 9949809530615279
1787830743.692588, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 291046253522094968969065136644291410161, 1787830743.692578, 52, 1, 9949809530648527
1787830743.692678, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 291046253522094968969065136644291410161, 1787830743.692578, 52, 1, 9949809530738494
1787830743.692713, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 18475260527902648443041290738473340323, 1787830743.692702, 53, 1, 9949809530772974
1787830743.692801, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 18475260527902648443041290738473340323, 1787830743.692702, 53, 1, 9949809530862734
1787830743.692836, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 196960873214000659980205992752429628057, 1787830743.692826, 54, 1, 9949809530895790
1787830743.692922, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 196960873214000659980205992752429628057, 1787830743.692826, 54, 1, 9949809530983182
1787830743.692956, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 136867955067021735014972510386116528880, 1787830743.692946, 55, 1, 9949809531016350
1787830743.693043, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 136867955067021735014972510386116528880, 1787830743.692946, 55, 1, 9949809531103774
1787830743.693078, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 98172371713270094857978527990005986984, 1787830743.693067, 56, 1, 9949809531137342
1787830743.693165, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 98172371713270094857978527990005986984, 1787830743.693067, 56, 1, 9949809531226030
1787830743.693198, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 200664629134708495214808850388898549211, 1787830743.693188, 57, 1, 9949809531258302
1787830743.693323, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 200664629134708495214808850388898549211, 1787830743.693188, 57, 1, 9949809531384622
1787830743.693357, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 240301044469863818335995004993979852693, 1787830743.693347, 58, 1, 9949809531417598
1787830743.693444, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 240301044469863818335995004993979852693, 1787830743.693347, 58, 1, 9949809531505646
1787830743.693479, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 236603486458925829373286067698619039809, 1787830743.693469, 59, 1, 9949809531538846
1787830743.693567, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 236603486458925829373286067698619039809, 1787830743.693469, 59, 1, 9949809531627934
1787830743.693601, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 142380703279306112175830299672379953978, 1787830743.693591, 60, 1, 9949809531661326
1787830743.693688, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 142380703279306112175830299672379953978, 1787830743.693591, 60, 1, 9949809531749054
1787830743.693723, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 262578846221783676040957703410157257269, 1787830743.693713, 61, 1, 9949809531782670
1787830743.693807, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 262578846221783676040957703410157257269, 1787830743.693713, 61, 1, 9949809531868462
1787830743.693841, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 45226259893434114096973496983041209564, 1787830743.693831, 62, 1, 9949809531901502
1787830743.693927, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 45226259893434114096973496983041209564, 1787830743.693831, 62, 1, 9949809531988382
1787830743.693965, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 184742605866468830257970201102632327374, 1787830743.693954, 63, 1, 9949809532025534
1787830743.694055, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 184742605866468830257970201102632327374, 1787830743.693954, 63, 1, 9949809532116286
1787830743.694088, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 58651536329888483440089314767084174592, 1787830743.694078, 64, 1, 9949809532148190
1787830743.694174, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 58651536329888483440089314767084174592, 1787830743.694078, 64, 1, 9949809532235006
1787830743.694208, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 235768581853796820140326197780680061702, 1787830743.694197, 65, 1, 9949809532267742
1787830743.694293, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 235768581853796820140326197780680061702, 1787830743.694197, 65, 1, 9949809532353982
1787830743.694327, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 132965808411015460626467397354561270715, 1787830743.694317, 66, 1, 9949809532387502
1787830743.694414, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 132965808411015460626467397354561270715, 1787830743.694317, 66, 1, 9949809532474750
1787830743.694448, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 32691723886317162063236307884783523216, 1787830743.694437, 67, 1, 9949809532508078
1787830743.694534, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 32691723886317162063236307884783523216, 1787830743.694437, 67, 1, 9949809532594846
1787830743.694568, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 79708142380109930586310273542713414046, 1787830743.694558, 68, 1, 9949809532628302
1787830743.694652, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 79708142380109930586310273542713414046, 1787830743.694558, 68, 1, 9949809532713438
1787830743.694686, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 68315695899146399311175402179580211393, 1787830743.694676, 69, 1, 9949809532746606
1787830743.694771, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 68315695899146399311175402179580211393, 1787830743.694676, 69, 1, 9949809532831902
1787830743.694805, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 181416174565299279000147560972725036603, 1787830743.694795, 70, 1, 9949809532865182
1787830743.694890, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 181416174565299279000147560972725036603, 1787830743.694795, 70, 1, 9949809532951246
1787830743.694924, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 190622331829331950268993639501500104826, 1787830743.694914, 71, 1, 9949809532984302
1787830743.695011, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 190622331829331950268993639501500104826, 1787830743.694914, 71, 1, 9949809533071918
1787830743.695046, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 142031219623319784253943643217309018311, 1787830743.695036, 72, 1, 9949809533106398
1787830743.695131, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 142031219623319784253943643217309018311, 1787830743.695036, 72, 1, 9949809533192318
1787830743.695165, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 157304574672434982796835807770759666430, 1787830743.695155, 73, 1, 9949809533225806
1787830743.695250, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 157304574672434982796835807770759666430, 1787830743.695155, 73, 1, 9949809533311022
1787830743.695283, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 5675243657972388580370772138764980538, 1787830743.695272, 74, 1, 9949809533343262
1787830743.695368, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 5675243657972388580370772138764980538, 1787830743.695272, 74, 1, 9949809533429214
1787830743.695403, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 109180322310422468352619639238463868414, 1787830743.695392, 75, 1, 9949809533462974
1787830743.695487, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 109180322310422468352619639238463868414, 1787830743.695392, 75, 1, 9949809533547998
1787830743.695520, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 319570056185493850068810830722937917421, 1787830743.695511, 76, 1, 9949809533580510
1787830743.695606, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 319570056185493850068810830722937917421, 1787830743.695511, 76, 1, 9949809533667294
1787830743.695641, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 153791604932729303316681824025016112922, 1787830743.695630, 77, 1, 9949809533700878
1787830743.695726, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 153791604932729303316681824025016112922, 1787830743.695630, 77, 1, 9949809533787102
1787830743.695760, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 293149773859475276754245261391463298532, 1787830743.695750, 78, 1, 9949809533820334
1787830743.695845, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 293149773859475276754245261391463298532, 1787830743.695750, 78, 1, 9949809533905501
1787830743.695878, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 332201284864551136583710761236750038254, 1787830743.695868, 79, 1, 9949809533938221
1787830743.695964, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 332201284864551136583710761236750038254, 1787830743.695868, 79, 1, 9949809534024861
1787830743.695999, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 252266127515632748957249321278719858500, 1787830743.695988, 80, 1, 9949809534058813
1787830743.696084, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 252266127515632748957249321278719858500, 1787830743.695988, 80, 1, 9949809534145485
1787830743.696118, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 317586853671634367627677333385090568569, 1787830743.696108, 81, 1, 9949809534178461
1787830743.696203, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 317586853671634367627677333385090568569, 1787830743.696108, 81, 1, 9949809534263469
1787830743.696236, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 62705450377900553270457986608309654524, 1787830743.696225, 82, 1, 9949809534295629
