1787830933.918410, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 9949999757021177
1787830933.920789, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 9949999758854776
1787830933.921270, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 180957859478258113919923579457402516580, 1787830933.921234, 1, 1, 9949999759332936
1787830933.921646, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 180957859478258113919923579457402516580, 1787830933.921234, 1, 1, 9949999759715976
1787830933.921714, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 240179710795738861112656145637023487949, 1787830933.921696, 2, 1, 9949999759775608
1787830933.922016, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 240179710795738861112656145637023487949, 1787830933.921696, 2, 1, 9949999760078312
1787830933.922061, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 105447356799682771482732135933527759861, 1787830933.922049, 3, 1, 9949999760122072
1787830933.922347, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 105447356799682771482732135933527759861, 1787830933.922049, 3, 1, 9949999760409304
1787830933.922387, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 233806469040715141560089118264141134509, 1787830933.922376, 4, 1, 9949999760447464
1787830933.922660, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 233806469040715141560089118264141134509, 1787830933.922376, 4, 1, 9949999760721144
1787830933.922696, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 52869744276054021224209879709305185339, 1787830933.922685, 5, 1, 9949999760755896
1787830933.922980, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 52869744276054021224209879709305185339, 1787830933.922685, 5, 1, 9949999761041208
1787830933.923018, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 230704215530200882284674530258132530276, 1787830933.923007, 6, 1, 9949999761078215
1787830933.923303, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 230704215530200882284674530258132530276, 1787830933.923007, 6, 1, 9949999761364183
1787830933.923338, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 79019437115315708333325150809272596456, 1787830933.923327, 7, 1, 9949999761397735
1787830933.923616, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 79019437115315708333325150809272596456, 1787830933.923327, 7, 1, 9949999761676823
1787830933.923650, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 237402322976461667503711297084118001412, 1787830933.923640, 8, 1, 9949999761709975
1787830933.923924, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 237402322976461667503711297084118001412, 1787830933.923640, 8, 1, 9949999761985383
1787830933.923961, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 196091677570021591046094303042248093541, 1787830933.923950, 9, 1, 9949999762020567
1787830933.924243, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 196091677570021591046094303042248093541, 1787830933.923950, 9, 1, 9949999762304199
1787830933.924278, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 267590514373948256325787266961160409044, 1787830933.924267, 10, 1, 9949999762337511
1787830933.924555, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 267590514373948256325787266961160409044, 1787830933.924267, 10, 1, 9949999762616439
1787830933.924590, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 89374728738201614360115815818850531669, 1787830933.924580, 11, 1, 9949999762650103
1787830933.924872, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 89374728738201614360115815818850531669, 1787830933.924580, 11, 1, 9949999762932711
1787830933.924904, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 218145648261693907085439223337830430858, 1787830933.924894, 12, 1, 9949999762964423
1787830933.925184, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 218145648261693907085439223337830430858, 1787830933.924894, 12, 1, 9949999763244807
1787830933.925219, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 292213826288135914833452632663808913944, 1787830933.925208, 13, 1, 9949999763279191
1787830933.925497, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 292213826288135914833452632663808913944, 1787830933.925208, 13, 1, 9949999763558823
1787830933.925534, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 245501905412352613656943726157364763216, 1787830933.925524, 14, 1, 9949999763594487
1787830933.925816, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 245501905412352613656943726157364763216, 1787830933.925524, 14, 1, 9949999763877079
1787830933.925850, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 238312686577565457688828604672925874152, 1787830933.925840, 15, 1, 9949999763910535
1787830933.926126, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 238312686577565457688828604672925874152, 1787830933.925840, 15, 1, 9949999764187815
1787830933.926162, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 339005450754095863974051873191282639191, 1787830933.926152, 16, 1, 9949999764222119
1787830933.926435, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 339005450754095863974051873191282639191, 1787830933.926152, 16, 1, 9949999764496758
1787830933.926470, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 252248455210519283275704495428584886621, 1787830933.926460, 17, 1, 9949999764530166
1787830933.926748, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 252248455210519283275704495428584886621, 1787830933.926460, 17, 1, 9949999764808918
1787830933.926782, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 113810767040327806074913405074255562471, 1787830933.926772, 18, 1, 9949999764842502
1787830933.927061, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 113810767040327806074913405074255562471, 1787830933.926772, 18, 1, 9949999765122102
1787830933.927097, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 4168869551895153941141002915162639107, 1787830933.927087, 19, 1, 9949999765157046
1787830933.927376, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 4168869551895153941141002915162639107, 1787830933.927087, 19, 1, 9949999765437478
1787830933.927409, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 264655151495389090401858070048350938802, 1787830933.927399, 20, 1, 9949999765469654
1787830933.927684, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 264655151495389090401858070048350938802, 1787830933.927399, 20, 1, 9949999765745030
1787830933.927718, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 173323301765931272519503858222956186858, 1787830933.927708, 21, 1, 9949999765777942
1787830933.927984, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 173323301765931272519503858222956186858, 1787830933.927708, 21, 1, 9949999766045046
1787830933.928020, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 54495659822855836073181142871103773301, 1787830933.928009, 22, 1, 9949999766079766
1787830933.928291, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 54495659822855836073181142871103773301, 1787830933.928009, 22, 1, 9949999766352614
1787830933.928326, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 271244775738703366433483045542603466208, 1787830933.928316, 23, 1, 9949999766386230
1787830933.928602, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 271244775738703366433483045542603466208, 1787830933.928316, 23, 1, 9949999766663398
1787830933.928638, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 7990813897203783809547800029435155809, 1787830933.928628, 24, 1, 9949999766698294
1787830933.928914, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 7990813897203783809547800029435155809, 1787830933.928628, 24, 1, 9949999766975190
1787830933.928953, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 6308605728268056926282796022926272482, 1787830933.928938, 25, 1, 9949999767012646
1787830933.929226, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 6308605728268056926282796022926272482, 1787830933.928938, 25, 1, 9949999767287238
1787830933.929260, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 117214363899786996175606107589367332890, 1787830933.929249, 26, 1, 9949999767319542
1787830933.929537, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 117214363899786996175606107589367332890, 1787830933.929249, 26, 1, 9949999767598438
1787830933.929571, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 288239353513266253210615250319131486349, 1787830933.929561, 27, 1, 9949999767631574
1787830933.929850, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 288239353513266253210615250319131486349, 1787830933.929561, 27, 1, 9949999767911637
1787830933.929884, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 12380069301694097465739355758145997317, 1787830933.929874, 28, 1, 9949999767943973
