1787831120.381337, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 9950186219914441
1787831120.386066, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 9950186224133000
1787831120.386509, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 309826088309580513648867171694911782646, 1787831120.386478, 1, 1, 9950186224571991
1787831120.387780, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 309826088309580513648867171694911782646, 1787831120.386478, 1, 1, 9950186225849895
1787831120.387854, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 227850578085514420221512485411791657126, 1787831120.387837, 2, 1, 9950186225915607
1787831120.388917, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 227850578085514420221512485411791657126, 1787831120.387837, 2, 1, 9950186226980743
1787831120.388973, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 311849286683657203727881432269989963021, 1787831120.388961, 3, 1, 9950186227034567
1787831120.390030, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 311849286683657203727881432269989963021, 1787831120.388961, 3, 1, 9950186228093974
1787831120.390076, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 249718286636943279629913783480796475979, 1787831120.390065, 4, 1, 9950186228136454
1787831120.391121, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 249718286636943279629913783480796475979, 1787831120.390065, 4, 1, 9950186229183318
1787831120.391160, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 313778497722773108698078140479311527346, 1787831120.391150, 5, 1, 9950186229220358
1787831120.392190, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 313778497722773108698078140479311527346, 1787831120.391150, 5, 1, 9950186230252470
1787831120.392233, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 300939600123284039578179302354406405417, 1787831120.392221, 6, 1, 9950186230294070
1787831120.393250, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 300939600123284039578179302354406405417, 1787831120.392221, 6, 1, 9950186231312630
1787831120.393288, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 243725839987087556948111291266234096463, 1787831120.393278, 7, 1, 9950186231348693
1787831120.394296, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 243725839987087556948111291266234096463, 1787831120.393278, 7, 1, 9950186232357701
1787831120.394334, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 75095363596102383361680689552257991003, 1787831120.394323, 8, 1, 9950186232394309
1787831120.395357, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 75095363596102383361680689552257991003, 1787831120.394323, 8, 1, 9950186233419509
1787831120.395398, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 21341852222785917579670081064671075309, 1787831120.395388, 9, 1, 9950186233458197
1787831120.396397, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 21341852222785917579670081064671075309, 1787831120.395388, 9, 1, 9950186234458981
1787831120.396434, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 301874002175554628906928884686900762630, 1787831120.396423, 10, 1, 9950186234493941
1787831120.397447, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 301874002175554628906928884686900762630, 1787831120.396423, 10, 1, 9950186235509620
1787831120.397484, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 268014652160551073114841831089695428914, 1787831120.397475, 11, 1, 9950186235544724
1787831120.398497, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 268014652160551073114841831089695428914, 1787831120.397475, 11, 1, 9950186236559252
1787831120.398534, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 146120617538488084728043759527800718891, 1787831120.398524, 12, 1, 9950186236594340
1787831120.399542, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 146120617538488084728043759527800718891, 1787831120.398524, 12, 1, 9950186237604244
1787831120.399580, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 55549906358337913980773119488213756417, 1787831120.399570, 13, 1, 9950186237640324
1787831120.400576, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 55549906358337913980773119488213756417, 1787831120.399570, 13, 1, 9950186238637971
1787831120.400613, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 62177018060004588100736286216873625000, 1787831120.400602, 14, 1, 9950186238672947
1787831120.401614, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 62177018060004588100736286216873625000, 1787831120.400602, 14, 1, 9950186239676179
1787831120.401651, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 155173243679546219234621552440002961864, 1787831120.401641, 15, 1, 9950186239712067
1787831120.402682, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 155173243679546219234621552440002961864, 1787831120.401641, 15, 1, 9950186240743907
1787831120.402722, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 45790772488660179804187883506204956008, 1787831120.402711, 16, 1, 9950186240781891
